-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-6.798119999999999719e-01,3.998970000000000025e-01,-6.798119999999999719e-01,8.468849999999999989e-01,8.468849999999999989e-01,-1.314311999999999925e+00,-1.424949999999999939e+00,-1.871498000000000106e+00,-1.598236999999999908e+00,-1.465206000000000008e+00,-1.328975999999999935e+00,-1.000000000000000000e+00,5.620294599999999718e+01
6.981699999999999573e-01,9.532749999999999835e-01,-1.208430000000000060e-01,-7.197999999999999954e-01,-1.608489999999999920e-01,-7.362720000000000375e-01,-1.098001000000000005e+00,-1.598643000000000036e+00,-1.433740999999999932e+00,-1.238669999999999938e+00,-1.173154000000000030e+00,-1.000000000000000000e+00,5.611254399999999976e+01
2.160940000000000083e-01,7.563440000000000163e-01,-2.836290000000000200e-01,-5.907649999999999846e-01,-5.907660000000000133e-01,9.453400000000000691e-02,-4.717230000000000034e-01,-8.377599999999999492e-01,-8.858009999999999495e-01,-6.084079999999999488e-01,-6.141940000000000177e-01,-1.000000000000000000e+00,5.578105000000000047e+01
1.353149999999999908e-01,4.600759999999999850e-01,-2.706430000000000224e-01,-1.890860000000000041e-01,-1.890860000000000041e-01,4.042009999999999770e-01,-1.975850000000000106e-01,-5.901530000000000387e-01,-6.956090000000000328e-01,-4.267880000000000007e-01,-4.184649999999999759e-01,-1.000000000000000000e+00,5.567557599999999951e+01
-4.065900000000000070e-02,4.064969999999999972e-01,-4.742629999999999901e-01,-1.353169999999999928e-01,-1.353159999999999918e-01,4.932219999999999938e-01,-2.388399999999999898e-02,-3.193179999999999907e-01,-5.209329999999999794e-01,-3.276810000000000000e-01,-2.909209999999999852e-01,-1.000000000000000000e+00,5.560023799999999738e+01
5.040799999999999725e-01,1.062667999999999946e+00,-1.907359999999999889e-01,-5.420070000000000165e-01,-5.420070000000000165e-01,7.138970000000000038e-01,5.064840000000000453e-01,3.623819999999999819e-01,-2.194400000000000170e-02,1.511820000000000108e-01,2.404080000000000106e-01,-1.000000000000000000e+00,5.529888100000000151e+01
8.181900000000000284e-02,8.181900000000000284e-02,-8.044670000000000432e-01,-8.175200000000000522e-02,-8.175200000000000522e-02,4.854169999999999874e-01,6.460569999999999924e-01,4.547030000000000238e-01,6.954499999999999571e-02,1.757930000000000048e-01,3.279779999999999918e-01,-1.000000000000000000e+00,5.525367299999999915e+01
9.479349999999999721e-01,1.305120000000000058e+00,-1.373800000000000021e-01,-7.499249999999999527e-01,-7.499249999999999527e-01,9.012219999999999676e-01,1.357323999999999975e+00,1.125369999999999981e+00,8.741459999999999786e-01,8.332490000000000174e-01,1.065547000000000022e+00,-1.000000000000000000e+00,5.483931199999999961e+01
3.374619000000000035e+00,3.374619000000000035e+00,-3.275000000000000133e-01,-3.516964000000000201e+00,-3.516964000000000201e+00,3.534098999999999879e+00,4.592553999999999803e+00,4.523216999999999821e+00,4.337043999999999677e+00,4.301800000000000068e+00,4.569511999999999574e+00,-1.000000000000000000e+00,5.291063299999999714e+01
2.991880000000000095e-01,1.054278000000000048e+00,-3.704259999999999775e-01,-5.695700000000000068e-02,-5.695599999999999968e-02,2.564465999999999912e+00,4.113119000000000192e+00,4.266868999999999801e+00,4.246698000000000306e+00,4.189259999999999984e+00,4.426285000000000025e+00,-1.000000000000000000e+00,5.288049699999999831e+01
-1.026812999999999976e+00,2.567030000000000145e-01,-2.082142999999999855e+00,-9.972799999999999720e-02,-9.972899999999999820e-02,1.731314999999999937e+00,3.578149999999999942e+00,4.049018000000000228e+00,4.225598999999999883e+00,4.070041999999999938e+00,4.318508999999999709e+00,-1.000000000000000000e+00,5.282775999999999783e+01
6.909399999999999986e-01,9.068619999999999459e-01,-1.871379999999999988e-01,-9.269849999999999479e-01,-9.269840000000000302e-01,1.569023999999999974e+00,3.826112000000000180e+00,4.691533999999999871e+00,4.930336999999999748e+00,4.829133999999999816e+00,5.058443999999999718e+00,1.000000000000000000e+00,5.233805499999999711e+01
-6.169299999999999784e-01,5.882410000000000139e-01,-1.362980000000000080e+00,3.310719999999999774e-01,3.310730000000000062e-01,3.472080000000000166e-01,2.860837000000000074e+00,4.016262000000000221e+00,4.293216000000000143e+00,4.346394000000000091e+00,4.477434999999999832e+00,1.000000000000000000e+00,5.251133200000000301e+01
1.287310000000000121e-01,4.720269999999999744e-01,-7.009100000000000330e-01,3.013009999999999855e-01,3.013009999999999855e-01,-4.577699999999999825e-02,1.981114000000000042e+00,3.365610999999999908e+00,3.739793000000000145e+00,3.842544999999999877e+00,3.975054000000000087e+00,1.000000000000000000e+00,5.266954900000000350e+01
-1.285660000000000136e-01,4.999970000000000248e-01,-3.142869999999999830e-01,1.287310000000000121e-01,1.287310000000000121e-01,-2.285699999999999954e-01,1.307144000000000084e+00,2.854286999999999797e+00,3.355269999999999975e+00,3.578011000000000053e+00,3.688623999999999903e+00,-1.000000000000000000e+00,5.273735099999999676e+01
3.148599999999999732e-01,9.016699999999999715e-01,-1.717519999999999880e-01,-1.857099999999999862e-01,-1.857109999999999872e-01,-1.145000000000000046e-01,9.904089999999999838e-01,2.594339999999999868e+00,3.287360000000000060e+00,3.655921000000000198e+00,3.682926999999999840e+00,1.000000000000000000e+00,5.263941200000000009e+01
4.530649999999999955e-01,5.097000000000000419e-01,-3.681070000000000175e-01,1.087725999999999971e+00,1.087727000000000110e+00,-8.608200000000000296e-01,-4.799599999999999977e-01,1.127005000000000035e+00,2.013889999999999958e+00,2.393441999999999847e+00,2.446086000000000205e+00,1.000000000000000000e+00,5.321198499999999854e+01
-3.794870000000000188e-01,3.373110000000000275e-01,-7.449040000000000106e-01,7.362379999999999480e-01,7.362379999999999480e-01,-1.177794999999999925e+00,-1.437808999999999893e+00,1.171220000000000039e-01,1.127895000000000092e+00,1.498655000000000070e+00,1.653586000000000000e+00,-1.000000000000000000e+00,5.360375200000000007e+01
8.439360000000000195e-01,1.530537999999999954e+00,-2.145640000000000047e-01,-1.742793999999999954e+00,-1.742793999999999954e+00,5.750210000000000043e-01,2.646220000000000239e-01,1.512415999999999983e+00,2.667962999999999862e+00,3.106838999999999906e+00,3.297956999999999805e+00,1.000000000000000000e+00,5.266954900000000350e+01
-1.566279999999999895e-01,1.281460000000000099e-01,-2.107365999999999850e+00,4.577300000000000257e-01,4.577289999999999970e-01,1.822570000000000023e-01,-1.865320000000000034e-01,7.109950000000000436e-01,1.933643999999999918e+00,2.449876999999999860e+00,2.729370999999999992e+00,-1.000000000000000000e+00,5.291063299999999714e+01
1.282234000000000096e+00,1.772072000000000092e+00,-1.152600000000000013e-01,-1.167591000000000045e+00,-1.167591000000000045e+00,1.233249999999999957e+00,8.903590000000000115e-01,1.517549999999999955e+00,2.764008000000000020e+00,3.424148999999999887e+00,3.824606000000000172e+00,-1.000000000000000000e+00,5.229285300000000092e+01
6.352799999999999558e-01,8.085449999999999582e-01,-6.497309999999999475e-01,-2.161099999999999965e-01,-2.161079999999999945e-01,1.056886999999999910e+00,1.078543000000000029e+00,1.344689999999999941e+00,2.609729000000000187e+00,3.436793999999999905e+00,3.858506999999999909e+00,1.000000000000000000e+00,5.217984400000000278e+01
2.446730000000000016e-01,5.325199999999999934e-01,-5.901020000000000154e-01,3.176450000000000107e-01,3.176439999999999819e-01,2.561890000000000001e-01,7.268270000000000008e-01,7.061969999999999636e-01,1.956676000000000082e+00,2.898095999999999783e+00,3.324568999999999885e+00,1.000000000000000000e+00,5.234559000000000140e+01
-1.380784000000000011e+00,1.850489999999999913e-01,-1.409249999999999892e+00,1.108227999999999991e+00,1.108228999999999909e+00,-7.459050000000000402e-01,-3.288240000000000052e-01,-3.957280000000000242e-01,5.793610000000000149e-01,1.587674999999999947e+00,2.048868000000000134e+00,1.000000000000000000e+00,5.292569900000000160e+01
-2.216613000000000167e+00,5.611800000000000122e-02,-2.721664999999999779e+00,1.466191000000000022e+00,1.466188999999999965e+00,-1.885518000000000027e+00,-1.589501999999999970e+00,-1.733066999999999913e+00,-1.050782000000000105e+00,-3.142099999999999754e-02,4.696890000000000231e-01,-1.000000000000000000e+00,5.370168999999999926e+01
-5.345290000000000319e-01,4.079349999999999921e-01,-7.314619999999999456e-01,-2.665589999999999904e-01,-2.665580000000000171e-01,-1.150649000000000033e+00,-1.154867000000000088e+00,-1.379464999999999941e+00,-9.487900000000000222e-01,3.826899999999999746e-02,6.249240000000000350e-01,1.000000000000000000e+00,5.355854399999999771e+01
-4.757299999999999862e-01,2.238650000000000084e-01,-9.514479999999999604e-01,5.345410000000000439e-01,5.345400000000000151e-01,-1.057787999999999951e+00,-1.562893000000000088e+00,-1.717270000000000074e+00,-1.606268000000000029e+00,-6.620960000000000178e-01,2.230000000000000038e-02,-1.000000000000000000e+00,5.384483600000000081e+01
-8.413700000000000345e-02,5.609299999999999703e-02,-1.135882999999999976e+00,-2.238739999999999897e-01,-2.238749999999999907e-01,-3.225339999999999874e-01,-1.319585999999999926e+00,-1.346230000000000038e+00,-1.489266999999999896e+00,-5.923380000000000312e-01,1.608030000000000015e-01,-1.000000000000000000e+00,5.372429100000000091e+01
1.833529999999999882e-01,3.667159999999999864e-01,-3.667179999999999884e-01,-5.749490000000000434e-01,-5.749480000000000146e-01,4.372320000000000095e-01,-6.093100000000000183e-01,-6.826529999999999543e-01,-8.723560000000000203e-01,-1.867429999999999923e-01,6.198169999999999513e-01,-1.000000000000000000e+00,5.341540400000000233e+01
2.840849999999999764e-01,7.102270000000000527e-01,-5.113649999999999585e-01,-7.052190000000000403e-01,-7.052180000000000115e-01,9.005649999999999489e-01,1.207359999999999961e-01,6.060399999999999815e-02,-1.534109999999999918e-01,3.289759999999999907e-01,1.165243999999999946e+00,-1.000000000000000000e+00,5.303870899999999722e+01
1.895658000000000065e+00,1.895658000000000065e+00,-7.696709999999999940e-01,-3.409059999999999868e-01,-3.409079999999999888e-01,9.806129999999999569e-01,5.701220000000000176e-01,4.304419999999999913e-01,1.909889999999999921e-01,4.874539999999999984e-01,1.300357999999999903e+00,-1.000000000000000000e+00,5.285789599999999666e+01
8.560099999999999654e-02,8.987230000000000496e-01,-7.275350000000000428e-01,-8.552700000000000580e-02,-8.552600000000000480e-02,6.761800000000000033e-01,7.760369999999999768e-01,4.660050000000000026e-01,3.216870000000000007e-01,3.885910000000000197e-01,1.178795999999999955e+00,-1.000000000000000000e+00,5.281268899999999888e+01
3.292229999999999879e-01,4.007990000000000164e-01,-4.723760000000000181e-01,-3.423640000000000017e-01,-3.423649999999999749e-01,6.069290000000000518e-01,1.176638000000000073e+00,6.880429999999999602e-01,6.777840000000000531e-01,5.657029999999999559e-01,1.326940000000000008e+00,1.000000000000000000e+00,5.263187700000000291e+01
5.717699999999999866e-02,6.432320000000000260e-01,-3.001699999999999924e-01,1.431409999999999905e-01,1.431409999999999905e-01,1.943989999999999885e-01,9.905669999999999753e-01,5.488870000000000138e-01,5.374520000000000408e-01,4.065199999999999925e-01,9.943800000000000416e-01,-1.000000000000000000e+00,5.270721499999999793e+01
-1.144730000000000053e-01,1.431109999999999882e-01,-4.436129999999999796e-01,-1.143539999999999973e-01,-1.143539999999999973e-01,1.602790000000000048e-01,9.058420000000000361e-01,6.306089999999999751e-01,6.439660000000000384e-01,5.037260000000000071e-01,9.230159999999999476e-01,1.000000000000000000e+00,5.264694200000000279e+01
-7.258780000000000232e-01,1.850229999999999930e-01,-8.682039999999999758e-01,5.437969999999999748e-01,5.437959999999999461e-01,-3.529780000000000140e-01,2.419560000000000044e-01,1.669970000000000065e-01,1.273819999999999952e-01,-3.188300000000000162e-02,2.281990000000000129e-01,-1.000000000000000000e+00,5.293323399999999879e+01
2.140130000000000088e-01,1.284065999999999930e+00,-1.284009999999999874e-01,-2.419669999999999876e-01,-2.419669999999999876e-01,-1.141339999999999993e-01,2.882069999999999910e-01,4.889009999999999745e-01,3.317229999999999901e-01,2.459760000000000002e-01,3.167429999999999968e-01,1.000000000000000000e+00,5.280515299999999712e+01
-1.017093999999999943e+00,1.553910000000000013e-01,-1.115977999999999914e+00,9.987230000000000274e-01,9.987230000000000274e-01,-8.391039999999999610e-01,-7.769460000000000255e-01,-3.814110000000000000e-01,-6.858309999999999684e-01,-6.837119999999999864e-01,-7.694109999999999561e-01,-1.000000000000000000e+00,5.333252999999999844e+01
2.128589999999999927e-01,4.115240000000000009e-01,-3.973309999999999897e-01,-4.520410000000000261e-01,-4.520390000000000241e-01,-2.440789999999999904e-01,-3.874009999999999954e-01,9.176199999999999635e-02,-1.951199999999999879e-01,-2.009380000000000055e-01,-3.074609999999999843e-01,-1.000000000000000000e+00,5.309144599999999770e+01
-1.278720000000000134e-01,3.125899999999999790e-01,-8.098880000000000523e-01,-1.277200000000000002e-01,-1.277210000000000012e-01,2.557900000000000104e-02,-2.628550000000000053e-01,1.345119999999999927e-01,-5.682899999999999757e-02,-5.171400000000000302e-02,-1.709710000000000119e-01,-1.000000000000000000e+00,5.302363700000000080e+01
7.111359999999999904e-01,7.111359999999999904e-01,-8.533619999999999539e-01,-9.945900000000000574e-02,-9.945900000000000574e-02,1.393840000000000079e-01,-1.422249999999999903e-01,1.602459999999999996e-01,1.066740000000000049e-01,7.282500000000000084e-02,-6.257500000000000562e-02,1.000000000000000000e+00,5.297090000000000032e+01
-9.425970000000000182e-01,1.266120000000000023e-01,-1.252110000000000056e+00,1.095156000000000018e+00,1.095156000000000018e+00,-6.668570000000000331e-01,-1.086103000000000041e+00,-9.613599999999999923e-01,-8.497489999999999766e-01,-9.859329999999999483e-01,-1.069687999999999972e+00,1.000000000000000000e+00,5.355101400000000211e+01
-5.443869999999999543e-01,3.350060000000000260e-01,-1.088773999999999909e+00,7.878399999999999848e-01,7.878410000000000135e-01,-1.206029999999999935e+00,-1.610832000000000042e+00,-1.704819000000000084e+00,-1.474035999999999902e+00,-1.732550000000000034e+00,-1.752742999999999940e+00,-1.000000000000000000e+00,5.397291100000000341e+01
-3.501400000000000068e-01,2.521010000000000195e-01,-4.341820000000000124e-01,-3.350040000000000240e-01,-3.350049999999999972e-01,-6.134479999999999933e-01,-1.078433999999999893e+00,-1.327733000000000052e+00,-1.062327000000000021e+00,-1.318769000000000080e+00,-1.352942000000000089e+00,1.000000000000000000e+00,5.379209900000000033e+01
-3.333769999999999789e-01,8.335199999999999554e-02,-1.375188000000000077e+00,8.263249999999999762e-01,8.263260000000000050e-01,-9.806899999999999507e-01,-1.596052999999999944e+00,-1.989163000000000014e+00,-1.823862000000000094e+00,-2.029723999999999862e+00,-2.069265999999999828e+00,1.000000000000000000e+00,5.423659700000000328e+01
-1.139799999999999924e+00,5.218310000000000448e-01,-1.139799999999999924e+00,1.152940999999999994e+00,1.152940999999999994e+00,-1.419939999999999980e+00,-2.366109999999999935e+00,-2.862767999999999979e+00,-2.824087000000000014e+00,-2.959077999999999875e+00,-3.050444000000000155e+00,-1.000000000000000000e+00,5.486191300000000126e+01
9.869339999999999780e-01,1.473446999999999951e+00,-5.560199999999999865e-02,-1.208455999999999975e+00,-1.208455999999999975e+00,2.501700000000000104e-02,-9.146549999999999958e-01,-1.504035000000000011e+00,-1.602727999999999930e+00,-1.623023000000000104e+00,-1.803820999999999897e+00,-1.000000000000000000e+00,5.419893100000000175e+01
-1.668320000000000081e-01,3.058560000000000167e-01,-6.812150000000000150e-01,-1.390300000000000043e-02,-1.390399999999999969e-02,1.195610000000000006e-01,-7.423889999999999656e-01,-1.298484999999999889e+00,-1.545946999999999960e+00,-1.473098999999999936e+00,-1.754018999999999995e+00,1.000000000000000000e+00,5.419139499999999998e+01
-2.082187999999999928e+00,6.849700000000000233e-02,-2.589039999999999786e+00,1.487557000000000018e+00,1.487557000000000018e+00,-9.095889999999999809e-01,-1.850684999999999913e+00,-2.467579999999999885e+00,-2.845204999999999984e+00,-2.766575000000000006e+00,-3.052967000000000208e+00,-1.000000000000000000e+00,5.499752300000000105e+01
6.814040000000000097e-01,1.168120999999999965e+00,-3.615659999999999985e-01,-1.493144999999999945e+00,-1.493144999999999945e+00,5.701540000000000497e-01,-1.501919999999999922e-01,-8.010059999999999958e-01,-1.267562000000000078e+00,-1.257687999999999917e+00,-1.505589999999999984e+00,-1.000000000000000000e+00,5.417633000000000010e+01
5.174870000000000303e-01,5.594430000000000236e-01,-5.734320000000000528e-01,-5.701629999999999754e-01,-5.701619999999999466e-01,7.776239999999999819e-01,5.888120000000000021e-01,-1.165500000000000008e-01,-6.076920000000000099e-01,-6.685309999999999864e-01,-8.433559999999999945e-01,-1.000000000000000000e+00,5.386743700000000246e+01
1.363053999999999988e+00,1.547631999999999897e+00,-8.518699999999999883e-02,-1.496502999999999917e+00,-1.496502999999999917e+00,1.879882000000000053e+00,2.024706000000000117e+00,1.433102000000000098e+00,9.257419999999999538e-01,7.814849999999999852e-01,7.184439999999999715e-01,-1.000000000000000000e+00,5.306130900000000139e+01
9.436600000000000543e-01,1.058046999999999960e+00,-3.288579999999999837e-01,-6.957229999999999803e-01,-6.957240000000000091e-01,2.024591000000000030e+00,2.496424000000000198e+00,2.062717999999999829e+00,1.638544000000000000e+00,1.409205000000000041e+00,1.445997999999999895e+00,1.000000000000000000e+00,5.269214900000000057e+01
-1.046081000000000039e+00,1.979059999999999986e-01,-1.046081000000000039e+00,1.143831999999999960e+00,1.143833000000000100e+00,2.318379999999999885e-01,1.243994999999999962e+00,9.339389999999999636e-01,5.442479999999999540e-01,2.533239999999999936e-01,3.218380000000000130e-01,1.000000000000000000e+00,5.329485900000000242e+01
1.128539999999999960e-01,7.194289999999999852e-01,-3.244389999999999774e-01,2.120460000000000123e-01,2.120450000000000113e-01,-2.680199999999999805e-01,8.745969999999999578e-01,7.683280000000000109e-01,4.027379999999999849e-01,6.883999999999999841e-02,9.122199999999999753e-02,1.000000000000000000e+00,5.340786800000000056e+01
-1.406640000000000112e-01,3.516670000000000074e-01,-3.657250000000000223e-01,2.821230000000000127e-01,2.821230000000000127e-01,-6.639429999999999499e-01,3.474519999999999831e-01,5.579840000000000355e-01,1.786520000000000052e-01,-1.603549999999999975e-01,-1.903640000000000054e-01,-1.000000000000000000e+00,5.355854399999999771e+01
