-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-4.623800000000000132e-02,2.928529999999999744e-01,-4.007310000000000039e-01,2.627070000000000238e-01,2.627079999999999971e-01,-5.024619999999999642e-01,-1.741640000000000132e-01,-1.448790000000000078e-01,2.073099999999999943e-01,7.986500000000000543e-02,-2.783059999999999978e-01,1.000000000000000000e+00,4.843916399999999811e+01
-2.923450000000000215e-01,6.308719999999999883e-01,-2.923450000000000215e-01,1.695450000000000013e-01,1.695450000000000013e-01,-5.477739999999999831e-01,-3.969809999999999728e-01,-3.067110000000000114e-01,-4.612999999999999913e-03,-2.451000000000000054e-02,-4.082250000000000045e-01,1.000000000000000000e+00,4.852129000000000048e+01
-2.766270000000000118e-01,6.608270000000000532e-01,-4.149329999999999963e-01,1.230990000000000001e-01,1.231010000000000021e-01,-4.733379999999999810e-01,-5.609359999999999902e-01,-4.077680000000000193e-01,-2.059340000000000059e-01,-1.020449999999999968e-01,-4.627729999999999899e-01,-1.000000000000000000e+00,4.858102000000000231e+01
-2.003649999999999876e-01,2.928529999999999744e-01,-8.014740000000000197e-01,-2.919979999999999798e-01,-2.919990000000000085e-01,4.007600000000000051e-02,-3.113409999999999789e-01,-1.161080000000000029e-01,2.158200000000000049e-02,2.022230000000000139e-01,-8.481500000000000150e-02,-1.000000000000000000e+00,4.843916399999999811e+01
9.274699999999999611e-02,4.637439999999999896e-01,-5.719619999999999704e-01,-2.928410000000000180e-01,-2.928390000000000160e-01,3.277109999999999745e-01,-3.095999999999999794e-03,1.875560000000000005e-01,2.419179999999999942e-01,4.965169999999999861e-01,2.783789999999999876e-01,1.000000000000000000e+00,4.829731499999999755e+01
-3.554260000000000197e-01,3.091299999999999951e-02,-6.181440000000000268e-01,3.091199999999999851e-02,3.091100000000000098e-02,2.441669999999999952e-01,1.546000000000000065e-03,1.401129999999999876e-01,1.491280000000000105e-01,4.252830000000000221e-01,3.263469999999999982e-01,1.000000000000000000e+00,4.831224399999999974e+01
-6.171100000000000196e-02,1.697009999999999907e-01,-5.553860000000000463e-01,1.699910000000000032e-01,1.699900000000000022e-01,2.159900000000000014e-02,-1.326749999999999874e-01,-8.330700000000000605e-02,-2.854100000000000040e-02,2.104290000000000049e-01,2.016729999999999912e-01,-1.000000000000000000e+00,4.839437000000000211e+01
3.414059999999999873e-01,8.535009999999999541e-01,-1.862229999999999996e-01,-5.862359999999999793e-01,-5.862330000000000041e-01,4.158870000000000067e-01,4.577860000000000262e-01,4.127819999999999823e-01,5.283930000000000016e-01,6.989400000000000057e-01,7.981540000000000301e-01,-1.000000000000000000e+00,4.811066600000000193e+01
4.995915000000000106e+00,5.681638000000000410e+00,0.000000000000000000e+00,-4.950344000000000300e+00,-4.950345000000000439e+00,4.460409000000000290e+00,5.214692999999999579e+00,5.217958000000000318e+00,5.467754000000000225e+00,5.651590999999999809e+00,5.860679000000000194e+00,1.000000000000000000e+00,4.572902200000000050e+01
-1.559304000000000023e+00,4.410109999999999864e-01,-1.953067000000000109e+00,3.657146000000000008e+00,3.657146000000000008e+00,3.969110000000000138e-01,1.310438999999999909e+00,1.390241999999999978e+00,1.660099999999999909e+00,1.788623999999999992e+00,2.062787999999999844e+00,1.000000000000000000e+00,4.740139899999999784e+01
-1.460426999999999920e+00,6.909589999999999899e-01,-1.460426999999999920e+00,2.992569999999999952e-01,2.992569999999999952e-01,-2.261299999999999977e-01,8.197229999999999794e-01,1.003976999999999897e+00,1.263346999999999998e+00,1.369974000000000025e+00,1.670330000000000092e+00,-1.000000000000000000e+00,4.754325099999999793e+01
3.008199999999999763e-01,8.708029999999999937e-01,-7.283070000000000377e-01,-8.165829999999999478e-01,-8.165829999999999478e-01,6.966600000000000570e-02,1.360038000000000080e+00,1.684609999999999941e+00,1.924476999999999993e+00,2.093096000000000068e+00,2.381781000000000148e+00,-1.000000000000000000e+00,4.715502099999999785e+01
7.962900000000000533e-02,1.290010000000000101e+00,-2.070410000000000028e-01,-5.858119999999999994e-01,-5.858119999999999994e-01,1.337790000000000090e-01,1.594201999999999897e+00,2.109675999999999885e+00,2.322023999999999866e+00,2.562825999999999826e+00,2.809893000000000196e+00,1.000000000000000000e+00,4.687878099999999648e+01
9.532999999999999807e-02,2.065480000000000094e-01,-7.785159999999999858e-01,2.388879999999999892e-01,2.388879999999999892e-01,4.321599999999999886e-01,1.043854000000000060e+00,1.737104999999999899e+00,1.902606999999999937e+00,2.195107000000000141e+00,2.417647000000000101e+00,-1.000000000000000000e+00,4.699076900000000023e+01
1.159788999999999959e+00,1.562494999999999967e+00,-9.665300000000000280e-02,-1.366376000000000035e+00,-1.366376999999999953e+00,1.369199000000000055e+00,2.023194000000000159e+00,2.864043999999999812e+00,3.112111000000000072e+00,3.449094999999999800e+00,3.645293000000000117e+00,1.000000000000000000e+00,4.634869799999999884e+01
-3.209800000000000153e-02,2.728280000000000149e-01,-7.061500000000000554e-01,3.704879999999999840e-01,3.704890000000000128e-01,5.552869999999999751e-01,1.261433999999999944e+00,2.209381000000000039e+00,2.557371999999999979e+00,2.902902000000000093e+00,3.091528999999999971e+00,-1.000000000000000000e+00,4.652041499999999985e+01
3.861040000000000028e-01,8.687270000000000270e-01,-2.574000000000000177e-01,-2.407330000000000025e-01,-2.407350000000000045e-01,4.761920000000000042e-01,1.077865999999999991e+00,2.152511000000000063e+00,2.609395999999999827e+00,2.946590000000000042e+00,3.192299999999999915e+00,-1.000000000000000000e+00,4.640842399999999657e+01
0.000000000000000000e+00,4.992779999999999996e-01,-1.771619999999999862e-01,-1.126130000000000048e-01,-1.126110000000000028e-01,3.639879999999999782e-01,8.133359999999999479e-01,1.947710000000000052e+00,2.536639999999999784e+00,2.853276999999999841e+00,3.159927999999999848e+00,-1.000000000000000000e+00,4.635616300000000223e+01
9.481810000000000516e-01,1.553050999999999959e+00,-4.904200000000000226e-02,-1.481722999999999901e+00,-1.481722999999999901e+00,1.294755000000000100e+00,2.316498000000000168e+00,3.076674999999999827e+00,3.834398000000000195e+00,4.139940000000000175e+00,4.509293000000000440e+00,1.000000000000000000e+00,4.566929300000000325e+01
-1.630200000000000052e-02,3.748349999999999738e-01,-1.531946999999999948e+00,3.106149999999999745e-01,3.106140000000000012e-01,7.464140000000000219e-01,1.652541999999999955e+00,2.395697000000000187e+00,3.239894000000000052e+00,3.606908999999999921e+00,4.010212000000000110e+00,1.000000000000000000e+00,4.581114800000000287e+01
-5.653350000000000319e-01,2.261330000000000007e-01,-1.066063999999999901e+00,8.963480000000000336e-01,8.963470000000000049e-01,-2.778220000000000134e-01,4.635770000000000168e-01,1.184517000000000042e+00,2.082863000000000131e+00,2.520433999999999841e+00,2.926829999999999821e+00,-1.000000000000000000e+00,4.622177500000000094e+01
8.602469999999999839e-01,8.927110000000000323e-01,-2.110059999999999991e-01,-4.845729999999999760e-01,-4.845720000000000027e-01,2.921500000000000138e-02,7.011840000000000295e-01,1.329871000000000025e+00,2.305632000000000126e+00,2.826163999999999898e+00,3.226207000000000047e+00,1.000000000000000000e+00,4.599779699999999849e+01
-4.194890000000000008e-01,2.742850000000000010e-01,-4.356260000000000132e-01,6.005500000000000282e-01,6.005509999999999460e-01,-6.034199999999999564e-01,-3.065500000000000169e-02,4.603639999999999954e-01,1.445627999999999913e+00,2.054212000000000149e+00,2.429279000000000188e+00,1.000000000000000000e+00,4.627403699999999986e+01
-4.816940000000000111e-01,9.634099999999999608e-02,-7.707129999999999814e-01,4.840249999999999830e-01,4.840249999999999830e-01,-7.257529999999999815e-01,-6.181740000000000013e-01,8.670799999999999341e-02,7.482370000000000410e-01,1.441877000000000075e+00,1.782275999999999971e+00,1.000000000000000000e+00,4.649801500000000232e+01
-9.847510000000000430e-01,6.353399999999999326e-02,-1.286526000000000058e+00,1.091842999999999897e+00,1.091844000000000037e+00,-1.289706999999999937e+00,-1.551778000000000102e+00,-1.050400999999999918e+00,-4.772859999999999880e-01,2.350710000000000022e-01,5.966759999999999842e-01,1.000000000000000000e+00,4.700570100000000195e+01
-5.481570000000000054e-01,7.831499999999999573e-02,-1.018005999999999966e+00,1.413594000000000017e+00,1.413594000000000017e+00,-2.057946999999999971e+00,-2.682849000000000039e+00,-2.411900999999999851e+00,-1.931869000000000058e+00,-1.226622000000000101e+00,-8.384209999999999718e-01,-1.000000000000000000e+00,4.767017100000000340e+01
-4.231969999999999898e-01,2.821330000000000227e-01,-5.485860000000000181e-01,-7.830700000000000160e-02,-7.830700000000000160e-02,-1.294670999999999905e+00,-2.349530000000000118e+00,-2.268546999999999869e+00,-1.934952000000000005e+00,-1.223824000000000023e+00,-8.019849999999999479e-01,1.000000000000000000e+00,4.763284199999999657e+01
-4.694900000000000184e-01,3.129300000000000137e-02,-9.859189999999999898e-01,1.567449999999999954e-01,1.567429999999999934e-01,-8.482030000000000403e-01,-2.219094999999999818e+00,-2.305687999999999960e+00,-2.130675000000000097e+00,-1.451645000000000074e+00,-9.848740000000000272e-01,-1.000000000000000000e+00,4.770750300000000266e+01
4.425459999999999949e-01,7.744560000000000333e-01,-1.738580000000000125e-01,-9.859189999999999898e-01,-9.859160000000000146e-01,4.520290000000000141e-01,-9.135469999999999979e-01,-1.298141999999999907e+00,-9.965239999999999654e-01,-5.721519999999999939e-01,-4.583700000000000274e-02,-1.000000000000000000e+00,4.723714700000000022e+01
7.459170000000000522e-01,7.459170000000000522e-01,-5.554639999999999578e-01,-4.109400000000000275e-01,-4.109410000000000007e-01,8.824020000000000197e-01,-2.428160000000000041e-01,-7.924639999999999462e-01,-6.260879999999999779e-01,-2.685259999999999869e-01,2.766779999999999795e-01,1.000000000000000000e+00,4.704303000000000168e+01
3.635849999999999915e-01,3.793900000000000050e-01,-5.690739999999999688e-01,3.967620000000000036e-01,3.967620000000000036e-01,2.971889999999999810e-01,-4.236460000000000226e-01,-1.084411000000000014e+00,-1.052005000000000079e+00,-7.543440000000000145e-01,-2.049709999999999865e-01,-1.000000000000000000e+00,4.722967899999999730e+01
-7.916199999999999626e-02,3.799910000000000232e-01,-1.836605000000000043e+00,-1.580749999999999933e-01,-1.580739999999999923e-01,2.533239999999999936e-01,-2.058400000000000160e-02,-8.222509999999999541e-01,-8.953459999999999752e-01,-7.023439999999999683e-01,-1.435510000000000119e-01,-1.000000000000000000e+00,4.715502099999999785e+01
3.173610000000000042e-01,5.236399999999999944e-01,-5.871119999999999672e-01,-2.216589999999999949e-01,-2.216579999999999939e-01,1.967609999999999915e-01,3.665479999999999849e-01,-5.035460000000000491e-01,-6.569359999999999644e-01,-5.718830000000000302e-01,-3.015100000000000072e-02,-1.000000000000000000e+00,4.705049799999999749e+01
5.087420000000000275e-01,8.585009999999999586e-01,-2.543719999999999870e-01,-1.904129999999999989e-01,-1.904150000000000009e-01,2.702669999999999795e-01,6.565950000000000397e-01,-1.303690000000000127e-01,-4.705909999999999815e-01,-2.772680000000000144e-01,5.564100000000000296e-02,1.000000000000000000e+00,4.696090699999999885e+01
7.930099999999999649e-02,3.172099999999999920e-01,-3.172099999999999920e-01,2.384689999999999865e-01,2.384709999999999885e-01,4.440999999999999809e-02,4.314040000000000097e-01,-1.892679999999999918e-01,-6.304520000000000124e-01,-5.424259999999999637e-01,-2.690980000000000039e-01,-1.000000000000000000e+00,4.707289500000000260e+01
-3.015860000000000207e-01,2.857140000000000235e-01,-3.015860000000000207e-01,-7.930099999999999649e-02,-7.930299999999999849e-02,4.127100000000000213e-02,3.761909999999999976e-01,5.290999999999999696e-03,-4.968250000000000166e-01,-5.066659999999999497e-01,-2.804220000000000046e-01,1.000000000000000000e+00,4.703556499999999829e+01
-3.635769999999999835e-01,2.213150000000000117e-01,-6.955390000000000184e-01,4.126949999999999785e-01,4.126960000000000073e-01,-3.382830000000000004e-01,-1.217170000000000057e-01,-2.318449999999999955e-01,-8.188400000000000123e-01,-9.092609999999999859e-01,-7.724699999999999900e-01,-1.000000000000000000e+00,4.722967899999999730e+01
4.746600000000000125e-02,5.220719999999999805e-01,-1.582000000000000073e-01,-7.903699999999999615e-02,-7.903699999999999615e-02,-1.993350000000000122e-01,-1.518740000000000090e-01,-2.320200000000000040e-02,-6.517950000000000133e-01,-8.043019999999999614e-01,-7.588449999999999918e-01,-1.000000000000000000e+00,4.719234999999999758e+01
2.696669999999999900e-01,2.855329999999999813e-01,-4.600270000000000192e-01,-2.689420000000000144e-01,-2.689420000000000144e-01,1.142109999999999931e-01,8.089899999999999869e-02,3.267749999999999821e-01,-2.355669999999999986e-01,-5.304590000000000138e-01,-3.965750000000000108e-01,1.000000000000000000e+00,4.706542999999999921e+01
-7.714119999999999866e-01,1.102019999999999944e-01,-9.760670000000000179e-01,7.614199999999999857e-01,7.614210000000000145e-01,-4.943339999999999956e-01,-5.950889999999999791e-01,-3.725870000000000015e-01,-8.194280000000000452e-01,-1.191437000000000079e+00,-1.147671000000000108e+00,-1.000000000000000000e+00,4.742379600000000295e+01
2.208880000000000010e-01,2.208880000000000010e-01,-3.786709999999999798e-01,-2.204010000000000136e-01,-2.204019999999999868e-01,-1.546250000000000124e-01,-3.565809999999999813e-01,-2.019589999999999996e-01,-4.843819999999999792e-01,-9.056509999999999838e-01,-9.450950000000000184e-01,1.000000000000000000e+00,4.731927300000000258e+01
-3.608979999999999966e-01,1.098370000000000041e-01,-6.904109999999999969e-01,5.522230000000000194e-01,5.522209999999999619e-01,-5.554670000000000440e-01,-8.143719999999999848e-01,-7.573600000000000332e-01,-8.645840000000000192e-01,-1.351325000000000109e+00,-1.459279999999999911e+00,1.000000000000000000e+00,4.758057999999999765e+01
-5.007819999999999494e-01,2.816899999999999959e-01,-5.790340000000000487e-01,2.667530000000000179e-01,2.667539999999999911e-01,-6.040699999999999958e-01,-9.405339999999999812e-01,-1.021390000000000020e+00,-9.780929999999999902e-01,-1.500472000000000028e+00,-1.663539000000000101e+00,-1.000000000000000000e+00,4.770750300000000266e+01
-1.725160000000000027e-01,2.195799999999999974e-01,-5.803000000000000380e-01,-2.190989999999999882e-01,-2.190979999999999872e-01,-1.599720000000000031e-01,-5.881399999999999961e-01,-7.528200000000000447e-01,-6.446020000000000083e-01,-1.121702999999999895e+00,-1.404743999999999993e+00,-1.000000000000000000e+00,4.760297700000000276e+01
2.357760000000000133e-01,8.959489999999999954e-01,-1.886180000000000079e-01,-2.195719999999999894e-01,-2.195719999999999894e-01,9.116799999999999904e-02,-2.797839999999999772e-01,-4.704999999999999738e-01,-3.740939999999999821e-01,-7.620230000000000059e-01,-1.107091999999999965e+00,1.000000000000000000e+00,4.749845400000000240e+01
2.978100000000000191e-01,3.134810000000000096e-01,-4.858890000000000153e-01,2.829300000000000148e-01,2.829309999999999881e-01,-5.956100000000000283e-02,-4.357360000000000122e-01,-6.948790000000000244e-01,-6.590899999999999537e-01,-9.235109999999999708e-01,-1.308254999999999946e+00,-1.000000000000000000e+00,4.763284199999999657e+01
2.671660000000000146e-01,5.814850000000000296e-01,-1.257300000000000084e-01,-2.664549999999999974e-01,-2.664549999999999974e-01,1.760150000000000048e-01,-1.115850000000000036e-01,-3.803259999999999974e-01,-4.070429999999999882e-01,-5.318270000000000497e-01,-9.675749999999999629e-01,1.000000000000000000e+00,4.750592199999999821e+01
-3.922800000000000176e-01,1.569399999999999962e-02,-1.506355000000000111e+00,1.571569999999999911e-01,1.571549999999999891e-01,-3.452000000000000207e-02,-1.867240000000000011e-01,-4.623659999999999992e-01,-5.766499999999999959e-01,-5.780629999999999935e-01,-1.037187000000000081e+00,1.000000000000000000e+00,4.758057999999999765e+01
-2.833319999999999728e-01,3.462950000000000195e-01,-3.148070000000000035e-01,-3.138259999999999939e-01,2.366699999999999915e-01,-2.327200000000000102e-01,-2.907699999999999729e-01,-5.950260000000000549e-01,-7.635899999999999910e-01,-7.125709999999999544e-01,-1.129396999999999984e+00,-1.000000000000000000e+00,4.769318899999999672e+01
4.286329999999999862e-01,7.778979999999999784e-01,-1.111349999999999977e-01,-8.499870000000000481e-01,-8.499870000000000481e-01,5.334659999999999958e-01,5.352529999999999788e-01,2.874450000000000061e-01,1.130189999999999945e-01,1.624569999999999903e-01,-1.777150000000000118e-01,-1.000000000000000000e+00,4.728780299999999670e+01
-1.111459999999999948e-01,3.651940000000000186e-01,-5.874869999999999814e-01,-1.587900000000000075e-02,-1.587900000000000075e-02,4.003010000000000179e-01,5.429749999999999854e-01,3.378800000000000137e-01,1.342710000000000015e-01,1.453810000000000102e-01,-8.723400000000000598e-02,1.000000000000000000e+00,4.728029399999999782e+01
-1.614908000000000010e+00,5.434750000000000414e-01,-1.630441000000000029e+00,2.254687000000000108e+00,2.254687999999999803e+00,-1.465842000000000089e+00,-1.515584000000000042e+00,-1.720564999999999900e+00,-1.950457000000000107e+00,-2.003766999999999854e+00,-2.128359999999999808e+00,-1.000000000000000000e+00,4.834631699999999910e+01
3.970779999999999865e-01,4.606120000000000214e-01,-5.241390000000000216e-01,-2.236028999999999822e+00,-2.236029999999999962e+00,6.543860000000000232e-01,6.433619999999999894e-01,5.375410000000000466e-01,3.148250000000000215e-01,2.001499999999999946e-01,1.800390000000000046e-01,-1.000000000000000000e+00,4.726527899999999960e+01
1.346800999999999915e+00,1.346800999999999915e+00,-9.619700000000000473e-02,-9.371030000000000193e-01,-9.371019999999999905e-01,1.234569999999999945e+00,1.428695000000000048e+00,1.453983000000000025e+00,1.248974000000000029e+00,1.112575000000000092e+00,1.150798999999999905e+00,-1.000000000000000000e+00,4.682235500000000172e+01
1.016130999999999895e+00,1.129034000000000093e+00,-2.580649999999999888e-01,-5.932319999999999816e-01,-5.932319999999999816e-01,1.519354000000000093e+00,1.829056999999999933e+00,1.933502000000000054e+00,1.796446999999999905e+00,1.673151000000000055e+00,1.721414999999999917e+00,1.000000000000000000e+00,4.654458999999999946e+01
-2.563690000000000135e-01,9.614000000000000323e-02,-1.057522999999999991e+00,6.612900000000000444e-01,6.612909999999999622e-01,6.697640000000000260e-01,9.935169999999999835e-01,1.197419999999999929e+00,1.108149999999999968e+00,9.730010000000000048e-01,9.949789999999999468e-01,-1.000000000000000000e+00,4.685238499999999817e+01
