-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-4.403949999999999809e-01,7.593600000000000350e-02,-6.833650000000000002e-01,7.188759999999999595e-01,7.188769999999999882e-01,-3.644640000000000102e-01,1.883090000000000042e-01,4.130630000000000135e-01,8.344749999999999668e-01,8.911189999999999944e-01,9.334379999999999900e-01,-1.000000000000000000e+00,4.840713300000000174e+01
-6.080100000000000088e-02,2.127969999999999862e-01,-3.040050000000000252e-01,-9.111199999999999855e-02,-9.111299999999999955e-02,-2.644810000000000216e-01,9.423800000000000232e-02,4.144490000000000118e-01,7.805130000000000123e-01,9.612399999999999833e-01,9.945779999999999621e-01,-1.000000000000000000e+00,4.836302799999999991e+01
2.137080000000000091e-01,3.510849999999999804e-01,-4.121569999999999956e-01,-4.255950000000000011e-01,-4.255959999999999743e-01,1.343270000000000020e-01,3.587219999999999853e-01,7.866469999999999851e-01,1.039533999999999958e+00,1.318270000000000053e+00,1.338726000000000083e+00,-1.000000000000000000e+00,4.815719699999999648e+01
-9.165399999999999936e-02,5.652350000000000430e-01,-3.055260000000000198e-01,-7.632899999999999407e-02,-7.632899999999999407e-02,2.108170000000000044e-01,3.070599999999999996e-01,7.933630000000000404e-01,9.853380000000000472e-01,1.323560000000000070e+00,1.357067000000000023e+00,-1.000000000000000000e+00,4.812043899999999752e+01
4.000029999999999974e-01,6.153880000000000461e-01,-6.153999999999999748e-02,-7.027179999999999538e-01,-7.027179999999999538e-01,8.030779999999999585e-01,8.630780000000000118e-01,1.364104999999999901e+00,1.584616999999999942e+00,1.945848000000000022e+00,1.996925000000000061e+00,-1.000000000000000000e+00,4.778228800000000120e+01
2.933029999999999804e-01,4.476709999999999856e-01,-2.006749999999999923e-01,-3.384630000000000138e-01,-3.384619999999999851e-01,8.150680000000000147e-01,1.048164000000000096e+00,1.500464999999999938e+00,1.757489000000000079e+00,2.163015999999999828e+00,2.267164000000000179e+00,-1.000000000000000000e+00,4.762056299999999709e+01
7.170680000000000387e-01,7.170680000000000387e-01,-2.494149999999999978e-01,-9.725179999999999936e-01,-3.959280000000000022e-01,8.232439999999999758e-01,1.258199000000000067e+00,1.647024000000000044e+00,1.994869000000000003e+00,2.371576000000000128e+00,2.589652000000000065e+00,1.000000000000000000e+00,4.743202000000000140e+01
-7.776500000000000079e-02,2.954820000000000224e-01,-4.510120000000000240e-01,2.338290000000000091e-01,2.338290000000000091e-01,3.296350000000000113e-01,8.788620000000000321e-01,1.213467000000000073e+00,1.649035999999999946e+00,1.941920000000000091e+00,2.244380000000000042e+00,-1.000000000000000000e+00,4.754292999999999836e+01
1.506742000000000026e+00,1.887388999999999983e+00,-5.233910000000000506e-01,-1.944018999999999942e+00,-1.944020000000000081e+00,1.674460000000000059e+00,2.556710999999999956e+00,2.917024000000000061e+00,3.448821000000000137e+00,3.725639000000000145e+00,4.102036000000000016e+00,-1.000000000000000000e+00,4.661868599999999674e+01
5.402829999999999577e-01,1.255365000000000064e+00,-1.747970000000000079e-01,-1.903239999999999932e-01,-1.903229999999999922e-01,1.330049999999999955e+00,2.423093000000000163e+00,2.828517999999999866e+00,3.401710000000000012e+00,3.720978999999999814e+00,4.129728000000000065e+00,-1.000000000000000000e+00,4.652996000000000265e+01
-1.601329999999999976e-01,7.686129999999999907e-01,-1.120897999999999950e+00,-7.627509999999999568e-01,-7.627519999999999856e-01,1.482787000000000077e+00,2.726935999999999805e+00,3.301915000000000155e+00,3.879150999999999794e+00,4.250964999999999883e+00,4.714824000000000126e+00,-1.000000000000000000e+00,4.617505200000000087e+01
5.649690000000000545e-01,8.071019999999999861e-01,-3.551270000000000260e-01,-8.006400000000000183e-01,-8.006400000000000183e-01,1.591606000000000076e+00,2.997669000000000139e+00,3.766624000000000194e+00,4.340476999999999919e+00,4.811893000000000420e+00,5.271142000000000216e+00,-1.000000000000000000e+00,4.580535600000000329e+01
-6.145899999999999697e-01,8.410090000000000066e-01,-6.145899999999999697e-01,-1.937029999999999863e-01,-1.937020000000000131e-01,9.898080000000000211e-01,2.663718999999999948e+00,3.602466999999999864e+00,4.190029000000000003e+00,4.765753000000000128e+00,5.176904000000000394e+00,-1.000000000000000000e+00,4.571663000000000210e+01
7.293370000000000131e-01,8.427879999999999816e-01,-5.348490000000000189e-01,-2.102559999999999985e-01,-2.102559999999999985e-01,7.649920000000000053e-01,2.332046000000000063e+00,3.455433999999999894e+00,4.067885999999999669e+00,4.722826000000000413e+00,5.123464000000000240e+00,1.000000000000000000e+00,4.562050800000000095e+01
-3.394750000000000267e-01,1.083088000000000051e+00,-4.364709999999999979e-01,2.593190000000000217e-01,2.593199999999999950e-01,1.584220000000000073e-01,1.620594000000000090e+00,2.849285000000000068e+00,3.494969999999999910e+00,4.183892000000000166e+00,4.622279999999999944e+00,-1.000000000000000000e+00,4.573881099999999833e+01
4.536600000000000077e-01,8.587150000000000061e-01,-1.134140000000000009e-01,-2.263169999999999904e-01,-2.263179999999999914e-01,1.490599999999999981e-01,1.416072999999999915e+00,2.677652999999999839e+00,3.430061999999999944e+00,4.116045999999999871e+00,4.594846999999999682e+00,1.000000000000000000e+00,4.563529599999999675e+01
6.437199999999999867e-02,2.735790000000000166e-01,-3.218539999999999734e-01,6.804890000000000105e-01,6.804909999999999570e-01,-4.666859999999999897e-01,4.071469999999999811e-01,1.632934000000000108e+00,2.470339000000000063e+00,3.123819000000000123e+00,3.665068999999999910e+00,-1.000000000000000000e+00,4.594583999999999691e+01
7.444549999999999779e-01,9.062909999999999577e-01,-6.149879999999999791e-01,-5.632409999999999917e-01,-5.632439999999999669e-01,8.415599999999999470e-02,5.696719999999999562e-01,1.848173000000000066e+00,2.773191999999999879e+00,3.422814999999999941e+00,4.042005999999999766e+00,-1.000000000000000000e+00,4.568705299999999880e+01
1.036699000000000037e+00,1.579727000000000103e+00,-2.632860000000000200e-01,-1.650754000000000055e+00,-1.650751999999999997e+00,1.457956000000000030e+00,1.882508000000000070e+00,3.084715999999999791e+00,4.143495999999999846e+00,4.819992000000000054e+00,5.514211000000000418e+00,-1.000000000000000000e+00,4.493287300000000073e+01
4.612140000000000128e-01,7.247620000000000173e-01,-9.883020000000000138e-01,-9.873500000000000332e-02,-9.873600000000000432e-02,1.179380000000000095e+00,1.617528999999999995e+00,2.756825000000000081e+00,3.892980000000000107e+00,4.600220000000000198e+00,5.327730999999999995e+00,-1.000000000000000000e+00,4.488850800000000163e+01
2.808559999999999945e-01,4.625839999999999952e-01,-2.973750000000000004e-01,-2.964919999999999778e-01,-2.964919999999999778e-01,1.087067000000000005e+00,1.602514999999999912e+00,2.635612000000000066e+00,3.793966999999999867e+00,4.588186999999999571e+00,5.316959999999999908e+00,-1.000000000000000000e+00,4.475541700000000134e+01
9.915999999999999814e-02,6.114739999999999620e-01,-4.296780000000000044e-01,-3.304300000000000292e-02,-3.304200000000000192e-02,5.817240000000000189e-01,1.398120000000000029e+00,2.268498999999999821e+00,3.423452000000000162e+00,4.300870999999999889e+00,5.015070999999999835e+00,1.000000000000000000e+00,4.474062899999999843e+01
-1.317270000000000107e-01,1.152630000000000043e-01,-5.927890000000000104e-01,3.635800000000000143e-01,3.635780000000000123e-01,-1.317309999999999870e-01,8.496639999999999748e-01,1.506121999999999961e+00,2.686465999999999799e+00,3.627278000000000002e+00,4.334704000000000335e+00,1.000000000000000000e+00,4.490329599999999743e+01
-6.713609999999999856e-01,4.421160000000000090e-01,-6.877320000000000100e-01,5.598549999999999915e-01,5.598560000000000203e-01,-5.894890000000000407e-01,1.850330000000000030e-01,7.248520000000000518e-01,1.786370999999999931e+00,2.787624999999999797e+00,3.489314999999999944e+00,1.000000000000000000e+00,4.515469000000000221e+01
-2.450199999999999878e-01,1.633439999999999892e-01,-1.208757000000000081e+00,2.456210000000000060e-01,2.456220000000000070e-01,-6.664520000000000444e-01,-1.649809999999999888e-01,2.918419999999999903e-01,1.258982000000000046e+00,2.288695999999999842e+00,2.996284000000000169e+00,-1.000000000000000000e+00,4.526559999999999917e+01
5.915219999999999922e-01,1.018729999999999913e+00,-1.150179999999999952e-01,-5.880429999999999824e-01,-5.880450000000000399e-01,2.957500000000000059e-02,2.842580000000000107e-01,7.109210000000000251e-01,1.566710999999999965e+00,2.590845999999999982e+00,3.355827000000000115e+00,-1.000000000000000000e+00,4.499941799999999859e+01
1.222941999999999974e+00,1.222941999999999974e+00,-2.644190000000000151e-01,-5.750950000000000228e-01,-5.750939999999999941e-01,6.081670000000000131e-01,5.949449999999999461e-01,1.134802000000000088e+00,1.853415999999999952e+00,2.860395000000000021e+00,3.685420000000000140e+00,-1.000000000000000000e+00,4.474062899999999843e+01
9.128610000000000335e-01,9.128610000000000335e-01,-6.307070000000000176e-01,-4.296780000000000044e-01,-4.296789999999999776e-01,8.829879999999999951e-01,7.734440000000000204e-01,1.396404999999999896e+00,1.956847000000000003e+00,2.980236000000000107e+00,3.857876999999999779e+00,-1.000000000000000000e+00,4.454838800000000276e+01
1.166070000000000023e-01,2.998500000000000054e-01,-8.329000000000000292e-02,-3.651469999999999994e-01,-3.651469999999999994e-01,9.062149999999999928e-01,1.019490999999999925e+00,1.582543999999999951e+00,2.078962999999999894e+00,3.021074000000000037e+00,3.958026999999999962e+00,-1.000000000000000000e+00,4.438572099999999665e+01
0.000000000000000000e+00,6.666699999999999848e-01,-2.166679999999999995e-01,-4.997299999999999659e-02,-4.997299999999999659e-02,5.499990000000000157e-01,9.516660000000000119e-01,1.426666999999999907e+00,1.885834000000000010e+00,2.764333999999999847e+00,3.732140999999999931e+00,1.000000000000000000e+00,4.436354000000000042e+01
6.629300000000000470e-02,2.320190000000000030e-01,-5.303280000000000216e-01,5.666670000000000318e-01,5.666679999999999495e-01,-1.889309999999999878e-01,3.513410000000000144e-01,7.026829999999999465e-01,1.136889999999999956e+00,1.915810000000000013e+00,2.864307999999999854e+00,-1.000000000000000000e+00,4.461493399999999809e+01
2.821139999999999759e-01,3.153050000000000019e-01,-5.144320000000000004e-01,-1.325850000000000084e-01,-1.325860000000000094e-01,-1.393939999999999901e-01,4.430819999999999759e-01,6.283900000000000041e-01,1.130935000000000024e+00,1.792901000000000078e+00,2.716042999999999985e+00,-1.000000000000000000e+00,4.455578100000000319e+01
2.662229999999999874e-01,4.991749999999999798e-01,-1.164710000000000051e-01,-2.655159999999999743e-01,-2.655139999999999723e-01,7.653899999999999593e-02,6.056580000000000297e-01,7.088189999999999769e-01,1.256240000000000023e+00,1.784359999999999946e+00,2.710472000000000214e+00,1.000000000000000000e+00,4.443747900000000328e+01
-1.484169999999999934e-01,3.792880000000000140e-01,-6.431379999999999875e-01,8.985039999999999694e-01,8.985030000000000516e-01,-6.134570000000000300e-01,-3.611480000000000246e-01,-2.022869999999999946e-01,2.671510000000000273e-01,7.189980000000000260e-01,1.551711999999999980e+00,1.000000000000000000e+00,4.483675099999999958e+01
-9.463240000000000540e-01,9.789000000000000479e-02,-1.207378000000000062e+00,1.071903000000000050e+00,1.071901999999999910e+00,-1.246534999999999949e+00,-1.406430999999999987e+00,-1.197586999999999957e+00,-8.427170000000000494e-01,-4.561930000000000152e-01,2.934129999999999794e-01,1.000000000000000000e+00,4.531735700000000122e+01
-3.411839999999999873e-01,5.686480000000000423e-01,-5.199009999999999465e-01,4.242090000000000027e-01,4.242110000000000047e-01,-1.270512000000000086e+00,-1.710803999999999991e+00,-1.504467999999999916e+00,-1.275385999999999909e+00,-9.351739999999999498e-01,-2.848620000000000041e-01,1.000000000000000000e+00,4.550959799999999689e+01
-4.868200000000000305e-02,1.947089999999999932e-01,-4.218759999999999732e-01,1.299790000000000112e-01,1.299790000000000112e-01,-9.540830000000000144e-01,-1.656663999999999914e+00,-1.511171999999999960e+00,-1.444916000000000089e+00,-1.084538999999999920e+00,-5.505999999999999783e-01,1.000000000000000000e+00,4.556875099999999890e+01
-2.107950000000000101e-01,3.243079999999999852e-01,-3.405210000000000181e-01,6.489899999999999836e-02,6.489799999999999736e-02,-5.091590000000000282e-01,-1.490186999999999928e+00,-1.473430999999999935e+00,-1.518564000000000025e+00,-1.159070000000000045e+00,-7.572529999999999539e-01,1.000000000000000000e+00,4.559832399999999808e+01
-5.978329999999999478e-01,6.463109999999999689e-01,-6.301489999999999592e-01,3.567389999999999728e-01,3.567389999999999728e-01,-4.588769999999999794e-01,-1.539827999999999975e+00,-1.735335999999999990e+00,-1.778154000000000012e+00,-1.498140999999999945e+00,-1.172509000000000023e+00,1.000000000000000000e+00,4.576099099999999709e+01
-5.975439999999999641e-01,4.845399999999999707e-02,-6.782909999999999773e-01,4.847100000000000020e-02,4.847100000000000020e-02,-3.036150000000000237e-01,-1.277452000000000032e+00,-1.707576999999999900e+00,-1.728034000000000070e+00,-1.541986999999999997e+00,-1.274759999999999893e+00,1.000000000000000000e+00,4.578317200000000042e+01
-3.207630000000000203e-01,4.812000000000000305e-02,-7.377690000000000081e-01,6.944439999999999502e-01,6.944449999999999790e-01,-7.345620000000000482e-01,-1.635925000000000074e+00,-2.226141000000000147e+00,-2.259822000000000219e+00,-2.180591999999999864e+00,-1.960971000000000020e+00,1.000000000000000000e+00,4.610111100000000306e+01
-8.409999999999999698e-01,0.000000000000000000e+00,-9.679470000000000018e-01,1.074581999999999926e+00,1.074583999999999984e+00,-1.348781999999999925e+00,-2.243735000000000035e+00,-3.000107999999999997e+00,-3.099812000000000012e+00,-3.164712000000000192e+00,-2.946686000000000138e+00,1.000000000000000000e+00,4.659650599999999798e+01
1.161890000000000089e+00,1.316807000000000061e+00,-1.859069999999999889e-01,2.427805000000000213e+00,2.427804000000000073e+00,-2.794738000000000167e+00,-3.871423000000000059e+00,-4.855157000000000167e+00,-5.100703000000000209e+00,-5.288929000000000435e+00,-5.106640999999999764e+00,-1.000000000000000000e+00,4.772777800000000070e+01
3.103699999999999862e-02,5.276999999999999469e-01,-4.345769999999999911e-01,-1.859069999999999889e-01,-1.859059999999999879e-01,-1.825237999999999916e+00,-3.104144999999999932e+00,-4.222672000000000203e+00,-4.663202000000000069e+00,-4.885303999999999647e+00,-4.788661000000000278e+00,1.000000000000000000e+00,4.763904899999999998e+01
0.000000000000000000e+00,1.385850000000000137e-01,-9.855239999999999556e-01,7.915600000000000414e-01,7.915590000000000126e-01,-1.666155000000000053e+00,-3.303052000000000099e+00,-4.467717000000000382e+00,-5.125504000000000282e+00,-5.371730999999999590e+00,-5.378301000000000442e+00,1.000000000000000000e+00,4.801614000000000004e+01
5.067479999999999762e-01,5.067479999999999762e-01,-3.839069999999999983e-01,2.771799999999999820e-01,2.771799999999999820e-01,-1.087223999999999968e+00,-3.022116000000000025e+00,-4.242428000000000310e+00,-5.060660999999999632e+00,-5.351354999999999862e+00,-5.465811000000000419e+00,-1.000000000000000000e+00,4.814923100000000034e+01
3.860999999999999988e-01,5.714329999999999687e-01,-1.081079999999999958e-01,-5.681859999999999689e-01,-5.681859999999999689e-01,1.235799999999999919e-02,-1.986099999999999977e+00,-3.232946999999999793e+00,-4.190733999999999959e+00,-4.548572000000000060e+00,-4.791248999999999647e+00,-1.000000000000000000e+00,4.787565399999999727e+01
1.023420999999999914e+00,1.023420999999999914e+00,-2.015770000000000062e-01,-4.015469999999999873e-01,-4.015489999999999893e-01,3.969659999999999855e-01,-1.153663000000000105e+00,-2.388996999999999815e+00,-3.475728999999999846e+00,-3.930527999999999800e+00,-4.267841999999999913e+00,1.000000000000000000e+00,4.768341000000000207e+01
1.082250000000000018e-01,6.802770000000000206e-01,-2.782930000000000126e-01,2.946219999999999950e-01,2.946239999999999970e-01,1.793440000000000034e-01,-1.012677999999999967e+00,-2.259329000000000143e+00,-3.399815999999999949e+00,-3.989488000000000145e+00,-4.347559000000000395e+00,-1.000000000000000000e+00,4.782389700000000232e+01
3.891660000000000119e-01,7.160630000000000051e-01,-1.400929999999999953e-01,-6.802749999999999631e-01,-6.802770000000000206e-01,6.475750000000000117e-01,2.646799999999999847e-02,-1.283724000000000087e+00,-2.408152999999999988e+00,-3.143832000000000182e+00,-3.509233000000000047e+00,-1.000000000000000000e+00,4.749856199999999973e+01
-2.493309999999999971e-01,5.610110000000000374e-01,-4.986749999999999794e-01,-1.089659999999999934e-01,-1.089650000000000063e-01,4.612760000000000193e-01,4.192029999999999923e-01,-9.038460000000000383e-01,-2.003270000000000106e+00,-2.831850999999999896e+00,-3.214895999999999976e+00,1.000000000000000000e+00,4.744680499999999768e+01
-3.425739999999999896e-01,2.335750000000000048e-01,-7.318609999999999838e-01,7.792300000000000615e-02,7.792300000000000615e-02,2.179969999999999963e-01,5.278709999999999791e-01,-7.121380000000000488e-01,-1.771257000000000081e+00,-2.676426999999999889e+00,-3.097687000000000079e+00,1.000000000000000000e+00,4.748377700000000345e+01
-4.646700000000000136e-02,5.886059999999999626e-01,-4.646779999999999800e-01,5.294250000000000345e-01,5.294250000000000345e-01,-2.881020000000000247e-01,3.000000000000000076e-06,-9.365940000000000376e-01,-1.943151000000000073e+00,-2.921930999999999834e+00,-3.410261999999999905e+00,-1.000000000000000000e+00,4.773516800000000160e+01
-7.289099999999999469e-01,4.962779999999999969e-01,-7.444209999999999994e-01,-1.239080000000000042e-01,-1.239070000000000032e-01,-2.264329999999999954e-01,1.318179999999999907e-01,-5.459119999999999528e-01,-1.523733999999999922e+00,-2.525440000000000129e+00,-3.114149999999999974e+00,-1.000000000000000000e+00,4.767602099999999865e+01
4.197699999999999765e-01,7.462729999999999642e-01,-2.798519999999999897e-01,-2.481440000000000035e-01,-2.481460000000000055e-01,4.664299999999999696e-02,2.845150000000000179e-01,-4.975000000000000255e-02,-1.043220999999999954e+00,-2.014302999999999955e+00,-2.712479000000000084e+00,1.000000000000000000e+00,4.755771500000000174e+01
1.240620000000000056e-01,4.807660000000000267e-01,-4.962759999999999949e-01,2.487610000000000099e-01,2.487630000000000119e-01,-1.054630000000000012e-01,-6.359199999999999575e-02,-7.754900000000000682e-02,-1.061574999999999935e+00,-2.000626000000000015e+00,-2.766755999999999993e+00,-1.000000000000000000e+00,4.767602099999999865e+01
