-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-4.166619999999999768e-01,7.675499999999999545e-01,-8.113989999999999814e-01,1.288311999999999902e+00,1.288313000000000041e+00,-2.807015999999999956e+00,-5.456139000000000294e+00,-7.384501000000000204e+00,-8.537278999999999840e+00,-9.860523999999999845e+00,-1.108625499999999953e+01,1.000000000000000000e+00,3.362309599999999676e+01
4.380200000000000066e-02,6.351310000000000011e-01,-8.760600000000000331e-02,1.315830000000000055e-01,1.315820000000000045e-01,-2.014895000000000103e+00,-4.651774999999999771e+00,-6.729451000000000072e+00,-7.895313999999999943e+00,-9.293912000000000617e+00,-1.070740299999999934e+01,1.000000000000000000e+00,3.366733800000000087e+01
-1.442307999999999923e+00,2.185799999999999896e-02,-1.595277999999999974e+00,2.190060000000000062e-01,2.190050000000000052e-01,-1.201920000000000099e+00,-3.859262000000000192e+00,-6.126161999999999885e+00,-7.468308999999999642e+00,-8.897722999999999161e+00,-1.031832299999999947e+01,-1.000000000000000000e+00,3.374107099999999804e+01
-3.715800000000000214e-01,2.622929999999999984e-01,-9.180279999999999552e-01,-2.184900000000000037e-02,-2.184900000000000037e-02,-4.196730000000000183e-01,-2.839344999999999786e+00,-5.283788999999999625e+00,-6.782513999999999932e+00,-8.333114999999999384e+00,-9.672859000000000762e+00,-1.000000000000000000e+00,3.373369900000000143e+01
-9.234809999999999963e-01,3.737949999999999884e-01,-1.605101000000000111e+00,-5.901640000000000219e-01,-5.901640000000000219e-01,3.737889999999999824e-01,-1.433597999999999928e+00,-4.022281999999999691e+00,-5.732191000000000258e+00,-7.180299999999999905e+00,-8.539284999999999570e+00,1.000000000000000000e+00,3.353461500000000228e+01
2.178609999999999991e-01,6.535929999999999795e-01,-6.100280000000000147e-01,9.234869999999999468e-01,9.234879999999999756e-01,-4.139479999999999826e-01,-1.928109000000000073e+00,-4.187369000000000341e+00,-6.095864999999999867e+00,-7.390854000000000035e+00,-8.777055999999999969e+00,1.000000000000000000e+00,3.384430299999999647e+01
0.000000000000000000e+00,2.591769999999999907e-01,-4.967579999999999774e-01,8.714530000000000332e-01,8.714520000000000044e-01,-9.978380000000000027e-01,-2.183584000000000191e+00,-4.312452999999999648e+00,-6.263497000000000092e+00,-7.534339000000000119e+00,-8.956082000000000320e+00,1.000000000000000000e+00,3.413924000000000092e+01
-4.705900000000000083e-01,7.272729999999999473e-01,-6.417089999999999739e-01,9.719240000000000101e-01,9.719259999999999566e-01,-1.527273000000000103e+00,-2.410696999999999868e+00,-4.439217000000000191e+00,-6.467380999999999602e+00,-7.847701999999999956e+00,-9.277006000000000085e+00,-1.000000000000000000e+00,3.447104800000000324e+01
2.830188999999999844e+00,3.198341000000000101e+00,-7.132929999999999549e-01,-7.037435000000000329e+00,-7.037435999999999581e+00,4.873450000000000060e+00,4.850438999999999723e+00,3.144655999999999896e+00,9.986209999999999809e-01,-5.218570000000000153e-01,-2.106916000000000011e+00,-1.000000000000000000e+00,3.204516999999999882e+01
5.124670000000000059e-01,1.281155000000000044e+00,-6.988100000000000422e-01,-1.219510000000000094e+00,-3.018959999999999977e-01,4.198049000000000142e+00,4.777618000000000364e+00,3.706059999999999910e+00,1.606654999999999944e+00,-1.946999999999999946e-03,-1.443618000000000068e+00,-1.000000000000000000e+00,3.194842699999999880e+01
-1.252952999999999983e+00,1.016550999999999982e+00,-1.654849000000000014e+00,-1.467508000000000035e+00,-1.467508999999999952e+00,4.247554000000000052e+00,5.657217000000000162e+00,5.041834999999999845e+00,3.319389999999999841e+00,1.616023999999999905e+00,3.461540000000000172e-01,-1.000000000000000000e+00,3.147958099999999959e+01
1.057943999999999996e+00,2.019715999999999845e+00,-5.049270000000000147e-01,-1.678485000000000005e+00,-1.678485000000000005e+00,3.967162000000000077e+00,6.583377999999999730e+00,6.583529999999999660e+00,5.149465000000000181e+00,3.506680999999999937e+00,2.319376000000000104e+00,-1.000000000000000000e+00,3.095120100000000107e+01
-7.620479999999999476e-01,1.696163000000000087e+00,-8.357919999999999794e-01,-2.188025999999999804e+00,-2.188025000000000109e+00,3.520154999999999923e+00,7.822378999999999749e+00,8.585855000000000459e+00,7.486758000000000024e+00,5.903724999999999667e+00,4.693304999999999616e+00,1.000000000000000000e+00,3.027398099999999914e+01
-1.341807999999999890e+00,7.768389999999999462e-01,-1.506591000000000014e+00,4.424779000000000018e+00,4.424776999999999738e+00,-1.139359000000000011e+00,2.582986000000000004e+00,3.808218000000000103e+00,3.129859999999999864e+00,1.674207000000000001e+00,5.070729999999999960e-01,1.000000000000000000e+00,3.161353700000000089e+01
-8.456679999999999753e-01,9.631199999999999761e-01,-1.080570999999999948e+00,2.118639999999999968e-01,2.118649999999999978e-01,-1.517500999999999989e+00,1.780858999999999970e+00,3.269959000000000060e+00,3.057926000000000144e+00,1.669227999999999934e+00,4.501709999999999878e-01,1.000000000000000000e+00,3.168051499999999976e+01
4.911200000000000010e-01,1.262864999999999904e+00,-9.353799999999999615e-02,4.463190000000000213e-01,4.463190000000000213e-01,-1.739940000000000042e+00,6.930760000000000254e-01,2.433746999999999883e+00,2.498886999999999858e+00,1.418342999999999909e+00,1.457360000000000044e-01,1.000000000000000000e+00,3.182191100000000006e+01
7.927279999999999882e-01,1.142462000000000089e+00,-2.797830000000000039e-01,3.040249999999999897e-01,3.040260000000000185e-01,-1.431569000000000091e+00,-3.078299999999999925e-01,1.758029000000000064e+00,2.156839000000000173e+00,1.283587999999999951e+00,6.922599999999999587e-02,1.000000000000000000e+00,3.191865800000000064e+01
-1.353520999999999974e+00,4.588400000000000117e-02,-1.651756999999999920e+00,1.632084000000000090e+00,1.632082999999999950e+00,-1.679284999999999917e+00,-2.534985999999999962e+00,-1.435430000000000039e-01,5.828050000000000175e-01,-8.696700000000000264e-02,-1.251746999999999943e+00,-1.000000000000000000e+00,3.243959699999999913e+01
1.797109999999999985e+00,3.026717999999999797e+00,-2.601109999999999811e-01,-2.982333000000000123e+00,-2.982333999999999818e+00,1.253249000000000057e+00,2.790239999999999942e-01,2.446994999999999809e+00,3.519264999999999866e+00,3.125208999999999904e+00,1.984712999999999949e+00,1.000000000000000000e+00,3.147213999999999956e+01
-9.159300000000000219e-01,4.696100000000000274e-02,-2.653830000000000133e+00,6.857440000000000202e-01,6.857429999999999914e-01,5.683380000000000098e-01,-4.861469999999999958e-01,1.360748000000000069e+00,2.576360999999999901e+00,2.540643000000000207e+00,1.465845999999999982e+00,1.000000000000000000e+00,3.168795799999999829e+01
-1.815712999999999910e+00,6.581869999999999665e-01,-2.133459000000000216e+00,3.475807999999999787e+00,3.475808999999999926e+00,-2.219701999999999842e+00,-3.429416999999999938e+00,-2.258502000000000010e+00,-9.963680000000000314e-01,-8.642389999999999795e-01,-1.681645999999999974e+00,1.000000000000000000e+00,3.278937100000000271e+01
-9.062299999999999522e-02,1.132759000000000071e+00,-6.796529999999999516e-01,1.815660000000000052e-01,1.815680000000000072e-01,-1.830537999999999998e+00,-3.026733000000000118e+00,-2.697519999999999918e+00,-1.300376999999999894e+00,-9.550199999999999800e-01,-1.625640999999999892e+00,1.000000000000000000e+00,3.284890599999999949e+01
-8.793180000000000440e-01,2.637920000000000265e-01,-1.187076000000000020e+00,3.058457000000000203e+00,3.058454999999999924e+00,-3.908552999999999944e+00,-4.847222999999999615e+00,-5.706752999999999965e+00,-4.212858999999999909e+00,-3.676337000000000188e+00,-4.201493000000000144e+00,1.000000000000000000e+00,3.385357499999999931e+01
-1.469943999999999917e+00,1.729400000000000104e-01,-2.096837999999999980e+00,1.692671000000000037e+00,1.692671999999999954e+00,-3.791608000000000089e+00,-5.613917999999999964e+00,-6.815100000000000158e+00,-5.706597999999999615e+00,-5.050065000000000026e+00,-5.402700000000000280e+00,1.000000000000000000e+00,3.442660500000000212e+01
-1.440372999999999903e+00,3.812749999999999750e-01,-1.948735000000000106e+00,2.053612000000000215e+00,2.053612000000000215e+00,-3.766150000000000109e+00,-6.530395000000000394e+00,-8.085857000000000738e+00,-7.376496000000000386e+00,-6.740069000000000088e+00,-6.890827999999999953e+00,-1.000000000000000000e+00,3.513359400000000221e+01
7.638470000000000537e-01,9.760219999999999452e-01,-4.455819999999999781e-01,-1.694509999999999905e-01,-1.694529999999999925e-01,-2.300021999999999789e+00,-5.444516000000000133e+00,-7.246623999999999732e+00,-7.043967000000000311e+00,-6.416294999999999860e+00,-6.484869999999999912e+00,1.000000000000000000e+00,3.507405899999999832e+01
5.714289999999999647e-01,1.269837000000000105e+00,-2.116359999999999908e-01,2.546129999999999782e-01,2.546129999999999782e-01,-1.231745000000000090e+00,-4.761903000000000219e+00,-6.683596999999999788e+00,-7.134420999999999680e+00,-6.483786000000000271e+00,-6.433766000000000318e+00,1.000000000000000000e+00,3.516336199999999934e+01
-1.026062000000000030e+00,1.436469999999999969e-01,-2.483070000000000110e+00,3.132274999999999920e+00,3.132273999999999781e+00,-2.901702999999999921e+00,-6.599629000000000190e+00,-8.416442999999999230e+00,-9.707570999999999728e+00,-9.045642000000000849e+00,-8.884266000000000219e+00,-1.000000000000000000e+00,3.626477500000000020e+01
6.202799999999999980e-02,3.928099999999999925e-01,-8.062829999999999719e-01,-7.387669999999999515e-01,-7.387660000000000338e-01,-1.306592999999999893e+00,-4.647505999999999915e+00,-6.923021000000000313e+00,-8.486662000000000816e+00,-8.117217000000000127e+00,-7.877747000000000277e+00,-1.000000000000000000e+00,3.599686299999999761e+01
1.287465000000000082e+00,1.414095000000000102e+00,-1.688520000000000021e-01,-2.046718999999999955e+00,-2.046717000000000120e+00,8.273500000000000298e-01,-1.642045999999999895e+00,-4.301396000000000441e+00,-6.104898999999999631e+00,-6.001597000000000293e+00,-5.757684000000000246e+00,1.000000000000000000e+00,3.526010899999999992e+01
1.448649999999999938e-01,9.519849999999999701e-01,-7.450350000000000028e-01,1.983956999999999971e+00,1.983956000000000053e+00,-6.415560000000000151e-01,-2.673840999999999912e+00,-5.395970000000000155e+00,-7.308567000000000036e+00,-7.594902000000000264e+00,-7.374445999999999835e+00,1.000000000000000000e+00,3.595965400000000045e+01
0.000000000000000000e+00,6.191929999999999934e-01,-2.476760000000000073e-01,2.690420000000000034e-01,2.690429999999999766e-01,-4.127990000000000270e-01,-2.045409999999999950e+00,-4.884763000000000410e+00,-6.849332000000000420e+00,-7.630160000000000053e+00,-7.402116000000000362e+00,1.000000000000000000e+00,3.605640100000000103e+01
-3.495829999999999771e-01,2.878859999999999753e-01,-1.130986999999999965e+00,3.715169999999999861e-01,3.715180000000000149e-01,-8.225400000000000489e-01,-1.762289999999999912e+00,-4.545893000000000406e+00,-6.376725000000000421e+00,-7.782030999999999921e+00,-7.519268000000000285e+00,1.000000000000000000e+00,3.619035699999999878e+01
-8.849599999999999689e-01,3.419110000000000205e-01,-9.452960000000000251e-01,2.241414999999999935e+00,2.241414999999999935e+00,-2.453742000000000090e+00,-3.220035000000000203e+00,-5.642266000000000226e+00,-7.701128999999999891e+00,-9.267903000000000446e+00,-9.252314000000000149e+00,1.000000000000000000e+00,3.700153300000000200e+01
-1.503608999999999973e+00,2.004789999999999905e-01,-1.704093999999999998e+00,3.218019999999999770e-01,3.217999999999999750e-01,-1.764234000000000080e+00,-2.995188999999999879e+00,-4.969260000000000232e+00,-7.264435999999999893e+00,-9.001604999999999634e+00,-9.221391000000000560e+00,-1.000000000000000000e+00,3.712060400000000016e+01
3.031550000000000078e-01,8.084090000000000442e-01,-2.829430000000000001e-01,-8.019269999999999454e-01,-8.019269999999999454e-01,-5.012100000000000444e-01,-1.736053999999999986e+00,-3.470762000000000125e+00,-5.835689999999999600e+00,-7.685528999999999833e+00,-8.217893999999999366e+00,1.000000000000000000e+00,3.682292400000000043e+01
-4.634269999999999778e-01,7.455150000000000388e-01,-5.238810000000000411e-01,3.031550000000000078e-01,3.031559999999999810e-01,-3.264159999999999839e-01,-1.553498000000000046e+00,-3.025053999999999910e+00,-5.441266999999999854e+00,-7.316544999999999632e+00,-8.243019999999999570e+00,1.000000000000000000e+00,3.693455500000000313e+01
-9.239180000000000170e-01,2.162389999999999868e-01,-1.061523999999999912e+00,2.498485000000000067e+00,2.498483999999999927e+00,-1.875366000000000088e+00,-3.532531000000000088e+00,-4.683832999999999913e+00,-7.030663999999999803e+00,-8.774521999999999267e+00,-1.018150699999999986e+01,-1.000000000000000000e+00,3.785735900000000242e+01
1.660992999999999942e+00,1.721035000000000093e+00,-3.201919999999999766e-01,-1.769212000000000007e+00,-1.769212000000000007e+00,-8.005999999999999228e-03,-1.474885000000000002e+00,-2.472151000000000209e+00,-4.587754000000000332e+00,-6.531920999999999644e+00,-8.102862999999999261e+00,1.000000000000000000e+00,3.718758199999999903e+01
-8.946340000000000403e-01,9.940200000000000424e-02,-1.689856999999999942e+00,6.603919999999999790e-01,6.603919999999999790e-01,-4.970160000000000133e-01,-1.540753000000000039e+00,-2.702449999999999797e+00,-4.446320000000000050e+00,-6.530415999999999777e+00,-8.217361000000000359e+00,1.000000000000000000e+00,3.743316599999999994e+01
-1.031543000000000099e+00,1.983299999999999993e-02,-1.606827999999999923e+00,2.186899999999999955e-01,2.186879999999999935e-01,-3.451679999999999748e-01,-1.341002000000000027e+00,-2.480987999999999971e+00,-4.024994000000000405e+00,-6.127354000000000411e+00,-7.881370999999999682e+00,1.000000000000000000e+00,3.751502800000000093e+01
-6.457889999999999464e-01,1.957010000000000138e-01,-9.393329999999999735e-01,1.368772000000000100e+00,1.368773999999999935e+00,-1.115458000000000061e+00,-2.154595000000000038e+00,-3.295495999999999981e+00,-4.639918999999999905e+00,-6.752246999999999666e+00,-8.504889000000000365e+00,-1.000000000000000000e+00,3.802852399999999733e+01
-9.206600000000000339e-01,1.762980000000000103e-01,-1.116549999999999931e+00,-9.784500000000000142e-02,-9.784500000000000142e-02,-9.480899999999999883e-01,-1.584719999999999906e+00,-2.897812000000000054e+00,-4.001958000000000126e+00,-6.076394999999999769e+00,-7.738164000000000264e+00,-1.000000000000000000e+00,3.799131500000000017e+01
1.799300000000000066e-01,3.398619999999999974e-01,-5.397840000000000416e-01,-2.017628000000000199e+00,-2.017630000000000035e+00,1.111553999999999931e+00,5.017989999999999950e-01,-6.783940000000000525e-01,-1.649340000000000028e+00,-3.524189999999999934e+00,-5.335865000000000080e+00,-1.000000000000000000e+00,3.722479100000000329e+01
-1.015210000000000001e-01,2.639610000000000012e-01,-9.949280000000000346e-01,-1.539384000000000086e+00,-1.539382999999999946e+00,2.265988000000000113e+00,1.945176000000000016e+00,1.127580000000000027e+00,9.543100000000000194e-02,-1.474112000000000089e+00,-3.403722999999999832e+00,1.000000000000000000e+00,3.665175899999999842e+01
-1.070572999999999997e+00,5.948099999999999915e-02,-1.090403999999999929e+00,2.416242000000000001e+00,2.416239000000000026e+00,-1.348109999999999864e-01,-2.696239999999999748e-01,-9.780560000000000365e-01,-1.937942000000000053e+00,-3.292621000000000020e+00,-5.175122000000000000e+00,-1.000000000000000000e+00,3.753735300000000308e+01
5.833859999999999602e-01,1.086303000000000019e+00,-2.011299999999999893e-02,-1.447264000000000106e+00,-1.447262000000000048e+00,7.724809999999999732e-01,1.211025000000000018e+00,6.450770000000000115e-01,-2.504509999999999792e-01,-1.424258999999999942e+00,-3.325285000000000046e+00,-1.000000000000000000e+00,3.699408900000000244e+01
1.407013000000000069e+00,1.692492000000000107e+00,-3.262639999999999985e-01,-1.347812999999999928e+00,-1.347812999999999928e+00,1.329523999999999928e+00,2.220632999999999857e+00,2.075854000000000088e+00,1.143961000000000006e+00,2.120690000000000075e-01,-1.634042999999999912e+00,1.000000000000000000e+00,3.649547799999999853e+01
-6.567199999999999704e-01,5.970000000000000306e-02,-1.094524999999999970e+00,2.467370999999999981e+00,2.467370999999999981e+00,-1.018906000000000089e+00,-1.850759999999999905e-01,-3.117750000000000243e-01,-1.104478000000000071e+00,-1.883383999999999947e+00,-3.474626999999999910e+00,-1.000000000000000000e+00,3.739595700000000278e+01
1.421896999999999966e+00,1.421896999999999966e+00,-4.062580000000000080e-01,-2.029850999999999850e+00,-2.029853000000000129e+00,1.023767000000000094e+00,1.665651999999999910e+00,1.665651999999999910e+00,1.132441000000000031e+00,3.136320000000000219e-01,-1.024440999999999935e+00,-1.000000000000000000e+00,3.663687399999999883e+01
-8.994240000000000013e-01,2.861879999999999979e-01,-1.165167999999999981e+00,-6.297009999999999552e-01,-6.296990000000000087e-01,1.042521000000000031e+00,2.005316999999999794e+00,2.233581000000000039e+00,1.834630999999999901e+00,1.095669999999999922e+00,-6.609099999999999697e-02,-1.000000000000000000e+00,3.640617199999999798e+01
2.047480000000000133e-01,1.535627000000000075e+00,-1.433250000000000079e-01,-1.635280000000000067e-01,-1.635300000000000087e-01,8.517609999999999904e-01,1.709664000000000073e+00,2.293201999999999963e+00,2.041360000000000063e+00,1.391483000000000025e+00,4.183740000000000236e-01,-1.000000000000000000e+00,3.634663700000000119e+01
3.916780000000000261e-01,8.039659999999999584e-01,-7.833369999999999500e-01,-6.756799999999999473e-01,-6.756769999999999721e-01,1.319317000000000073e+00,1.877965000000000106e+00,2.664743999999999780e+00,2.723151999999999795e+00,2.063082000000000082e+00,1.309010999999999925e+00,1.000000000000000000e+00,3.610105099999999823e+01
-1.591461000000000015e+00,4.029030000000000111e-01,-1.792907000000000028e+00,2.329419000000000128e+00,2.329416999999999849e+00,-1.232877000000000001e+00,-5.177270000000000483e-01,2.833749999999999880e-01,3.767139999999999933e-01,-1.579349999999999921e-01,-7.702099999999999502e-01,1.000000000000000000e+00,3.694199499999999858e+01
-1.199240000000000028e-01,3.997620000000000062e-01,-8.794699999999999740e-01,7.856570000000000498e-01,7.856560000000000210e-01,-1.682989999999999986e+00,-1.137315999999999994e+00,-5.343440000000000412e-01,-3.907630000000000270e-01,-7.243629999999999791e-01,-1.355850000000000000e+00,1.000000000000000000e+00,3.723223200000000332e+01
