-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
2.770150000000000112e-01,2.770150000000000112e-01,-2.770039999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216090000000000004e-01,5.083140000000000436e-01,3.241040000000000032e-01,3.601159999999999917e-01,4.858770000000000033e-01,4.205949999999999966e-01,-1.000000000000000000e+00,7.219999699999999621e+01
1.264046999999999921e+00,1.657304000000000110e+00,-2.247139999999999971e-01,-1.385042000000000106e+00,-1.385042000000000106e+00,1.342697999999999947e+00,1.580059000000000102e+00,1.684460999999999986e+00,1.666436999999999946e+00,1.794948999999999906e+00,1.753282000000000007e+00,1.000000000000000000e+00,7.119999699999999621e+01
-8.287269999999999914e-01,5.525000000000000050e-02,-1.574584999999999901e+00,1.685400000000000009e+00,1.685400000000000009e+00,-4.198930000000000162e-01,-1.367440000000000044e-01,1.362770000000000092e-01,-6.837200000000000222e-02,5.248400000000000287e-02,7.596500000000000474e-02,1.000000000000000000e+00,7.240000200000000063e+01
-3.578339999999999854e-01,3.991100000000000203e-01,-6.330949999999999633e-01,3.591190000000000215e-01,3.591190000000000215e-01,-7.266780000000000461e-01,-4.706910000000000260e-01,-1.743339999999999890e-01,-4.355950000000000100e-01,-3.440730000000000177e-01,-2.316769999999999941e-01,-1.000000000000000000e+00,7.266000400000000070e+01
1.031509999999999927e+00,1.324232999999999993e+00,-2.787799999999999723e-01,-1.266178999999999943e+00,-1.266178999999999943e+00,4.181790000000000229e-01,6.802369999999999806e-01,1.014777999999999958e+00,7.896600000000000286e-01,8.982470000000000176e-01,1.048697999999999908e+00,-1.000000000000000000e+00,7.173999799999999993e+01
5.874099999999999877e-01,9.510490000000000332e-01,-2.797160000000000202e-01,-3.345380000000000020e-01,-3.345389999999999753e-01,5.594409999999999661e-01,8.811179999999999568e-01,1.181351999999999958e+00,1.119580000000000020e+00,1.186015000000000041e+00,1.317949000000000037e+00,-1.000000000000000000e+00,7.150000000000000000e+01
3.649669999999999859e-01,3.649669999999999859e-01,-4.211050000000000071e-01,-3.636389999999999900e-01,-3.636389999999999900e-01,9.376790000000000402e-01,1.111736999999999975e+00,1.327908000000000088e+00,1.454944000000000015e+00,1.475017999999999940e+00,1.604438999999999949e+00,-1.000000000000000000e+00,7.123999799999999993e+01
4.215789999999999815e-01,4.777910000000000212e-01,-3.653770000000000073e-01,-1.122879999999999989e-01,-1.122879999999999989e-01,7.026369999999999560e-01,1.008987999999999996e+00,1.303161000000000014e+00,1.586559999999999970e+00,1.478915999999999897e+00,1.613728999999999969e+00,-1.000000000000000000e+00,7.116000400000000070e+01
1.897095999999999894e+00,1.897095999999999894e+00,-5.461409999999999876e-01,-2.220350999999999964e+00,-2.220350999999999964e+00,2.104051000000000116e+00,2.885883999999999894e+00,3.324707000000000079e+00,3.709395999999999916e+00,3.598158000000000190e+00,3.740057000000000187e+00,1.000000000000000000e+00,6.958000199999999325e+01
-2.554649999999999976e-01,5.535050000000000248e-01,-7.947739999999999805e-01,1.264726999999999935e+00,1.264726999999999935e+00,4.655150000000000121e-01,1.353960999999999970e+00,1.827989000000000086e+00,2.253762000000000043e+00,2.189613000000000032e+00,2.353584000000000120e+00,1.000000000000000000e+00,7.045999899999999627e+01
-1.125496999999999970e+00,5.346049999999999969e-01,-1.716377999999999959e+00,8.799360000000000515e-01,8.799360000000000515e-01,-5.289829999999999810e-01,3.123219999999999885e-01,8.084759999999999724e-01,1.202164000000000010e+00,1.267865000000000020e+00,1.398422000000000054e+00,1.000000000000000000e+00,7.108000199999999325e+01
3.930359999999999965e-01,7.860829999999999762e-01,-2.807370000000000143e-01,2.250929999999999875e-01,2.250929999999999875e-01,-7.523819999999999952e-01,9.264799999999999425e-02,4.903640000000000221e-01,8.078349999999999698e-01,1.013479000000000019e+00,1.103784000000000098e+00,1.000000000000000000e+00,7.123999799999999993e+01
-3.368860000000000188e-01,1.094889000000000001e+00,-1.038739000000000079e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299250000000000460e-01,-7.018199999999999439e-02,3.537370000000000236e-01,7.095759999999999845e-01,1.032006999999999897e+00,1.015818000000000110e+00,1.000000000000000000e+00,7.123999799999999993e+01
3.355779999999999874e-01,4.474270000000000191e-01,-4.474270000000000191e-01,3.930359999999999965e-01,3.930359999999999965e-01,-5.760600000000000165e-01,-6.208019999999999650e-01,-1.286319999999999963e-01,2.474870000000000125e-01,6.017940000000000511e-01,5.606870000000000465e-01,1.000000000000000000e+00,7.151999700000000360e+01
-6.121240000000000014e-01,9.738399999999999834e-02,-6.121240000000000014e-01,5.033570000000000544e-01,5.033560000000000256e-01,-6.789070000000000382e-01,-1.099051000000000000e+00,-6.585010000000000030e-01,-3.074529999999999763e-01,5.120000000000000245e-02,2.921899999999999845e-02,1.000000000000000000e+00,7.187999700000000303e+01
-7.982409999999999783e-01,0.000000000000000000e+00,-8.532929999999999682e-01,1.085150999999999977e+00,1.085151999999999894e+00,-1.310219000000000023e+00,-2.001107000000000191e+00,-1.682728999999999919e+00,-1.365269000000000066e+00,-1.060837000000000030e+00,-9.968860000000000499e-01,1.000000000000000000e+00,7.266000400000000070e+01
-1.645570000000000088e-01,3.291350000000000109e-01,-3.565479999999999761e-01,3.578230000000000022e-01,3.578230000000000022e-01,-1.201314999999999911e+00,-2.120128999999999930e+00,-1.876025999999999971e+00,-1.668949999999999934e+00,-1.451999999999999957e+00,-1.295023999999999953e+00,-1.000000000000000000e+00,7.291999800000000675e+01
2.744300000000000073e-01,2.744300000000000073e-01,-5.625630000000000353e-01,-5.485600000000000198e-02,-5.485600000000000198e-02,-6.970340000000000424e-01,-1.830403000000000002e+00,-1.778262000000000009e+00,-1.602630999999999917e+00,-1.384738999999999942e+00,-1.150746000000000047e+00,-1.000000000000000000e+00,7.287999700000000303e+01
5.550950000000000051e-01,6.938659999999999828e-01,-4.718240000000000212e-01,-1.125137000000000054e+00,-1.125135999999999914e+00,5.828489999999999505e-01,-3.691360000000000197e-01,-7.160680000000000378e-01,-5.120710000000000539e-01,-2.864260000000000139e-01,-2.960300000000000084e-02,-1.000000000000000000e+00,7.205999799999999311e+01
1.066818999999999962e+00,1.066818999999999962e+00,-3.368860000000000188e-01,-1.137939999999999952e+00,-1.137941000000000091e+00,1.560921999999999921e+00,8.871430000000000149e-01,3.799379999999999979e-01,5.656949999999999479e-01,7.827089999999999881e-01,1.051846000000000059e+00,-1.000000000000000000e+00,7.123999799999999993e+01
8.169039999999999635e-01,8.169039999999999635e-01,-5.633900000000000019e-02,-3.368860000000000188e-01,-3.368869999999999920e-01,1.436617000000000033e+00,1.216898999999999953e+00,6.723000000000000087e-01,8.211260000000000225e-01,1.039998999999999896e+00,1.283098000000000072e+00,-1.000000000000000000e+00,7.100000000000000000e+01
5.096270000000000522e-01,8.776939999999999742e-01,-3.397479999999999944e-01,-5.070430000000000215e-01,-5.070440000000000502e-01,1.308040000000000092e+00,1.647791000000000006e+00,1.128727999999999954e+00,1.295301000000000036e+00,1.465459000000000067e+00,1.658644999999999925e+00,1.000000000000000000e+00,7.063999900000000309e+01
-1.750488999999999962e+00,1.806020000000000125e-01,-1.750488999999999962e+00,1.896948000000000079e+00,1.896948000000000079e+00,-8.280119999999999703e-01,-1.417110000000000036e-01,-6.779709999999999903e-01,-6.196209999999999773e-01,-4.634670000000000178e-01,-2.644299999999999984e-01,1.000000000000000000e+00,7.198000299999999640e+01
-1.945079999999999865e-01,8.335299999999999654e-02,-1.222569000000000017e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502389999999999670e-01,-7.780399999999999816e-02,-4.556870000000000087e-01,-6.668570000000000331e-01,-4.912520000000000220e-01,-2.880469999999999975e-01,1.000000000000000000e+00,7.198000299999999640e+01
-1.207460999999999895e+00,0.000000000000000000e+00,-1.893520000000000092e+00,1.250339000000000089e+00,1.250339000000000089e+00,-1.624584000000000028e+00,-1.174530000000000074e+00,-1.463589999999999947e+00,-1.815309000000000061e+00,-1.682763000000000009e+00,-1.508412000000000086e+00,-1.000000000000000000e+00,7.287999700000000303e+01
1.052926000000000029e+00,1.108343999999999996e+00,-1.108370000000000050e-01,-9.604789999999999717e-01,-9.604789999999999717e-01,-3.435849999999999738e-01,-2.826279999999999903e-01,-4.063930000000000042e-01,-8.160159999999999636e-01,-7.303969999999999629e-01,-5.671009999999999662e-01,-1.000000000000000000e+00,7.218000000000000682e+01
-1.527570000000000039e-01,7.360069999999999668e-01,-2.083069999999999922e-01,-2.355200000000000071e-01,-2.355200000000000071e-01,2.721830000000000083e-01,-1.735899999999999943e-01,-9.998999999999999555e-02,-5.284020000000000383e-01,-4.510509999999999797e-01,-3.420849999999999724e-01,1.000000000000000000e+00,7.201000200000000007e+01
2.636359999999999815e-01,2.636359999999999815e-01,-2.358790000000000053e-01,8.331800000000000317e-02,8.331900000000000417e-02,2.136820000000000108e-01,-3.690860000000000252e-01,-1.063790000000000013e-01,-5.480789999999999829e-01,-5.522409999999999819e-01,-4.541879999999999806e-01,1.000000000000000000e+00,7.206999999999999318e+01
1.386940000000000117e-01,1.386940000000000117e-01,-9.569969999999999866e-01,4.162500000000000228e-02,4.162300000000000028e-02,2.052720000000000100e-01,-4.049900000000000166e-01,-9.431100000000000594e-02,-4.147000000000000131e-01,-6.246859999999999635e-01,-5.131740000000000190e-01,-1.000000000000000000e+00,7.209999799999999937e+01
-3.884560000000000235e-01,2.219700000000000006e-01,-7.630449999999999733e-01,-2.773499999999999924e-02,-2.773400000000000171e-02,1.109699999999999923e-02,-2.608240000000000003e-01,-4.809800000000000186e-02,-2.746979999999999977e-01,-5.782490000000000130e-01,-4.911240000000000050e-01,-1.000000000000000000e+00,7.208000199999999325e+01
2.358790000000000053e-01,2.358790000000000053e-01,-4.301340000000000163e-01,-1.387599999999999945e-02,-1.387599999999999945e-02,-5.550000000000000246e-03,-9.851500000000000534e-02,-8.880300000000000693e-02,-1.921750000000000125e-01,-5.328159999999999563e-01,-4.833270000000000066e-01,1.000000000000000000e+00,7.206999999999999318e+01
-9.065980000000000150e-01,0.000000000000000000e+00,-1.153852000000000100e+00,1.012909000000000059e+00,1.012907999999999920e+00,-7.912120000000000264e-01,-8.035740000000000105e-01,-1.101652000000000076e+00,-1.085855999999999932e+00,-1.444509999999999961e+00,-1.407971000000000084e+00,-1.000000000000000000e+00,7.280000300000000379e+01
1.942820000000000102e-01,4.440740000000000243e-01,-4.718240000000000212e-01,-1.016491000000000033e+00,-1.016489999999999894e+00,2.248159999999999881e-01,2.262039999999999884e-01,-1.618989999999999874e-01,-1.318100000000000001e-02,-3.824569999999999914e-01,-4.112290000000000112e-01,1.000000000000000000e+00,7.205999799999999311e+01
-2.763920000000000265e-01,5.942509999999999737e-01,-3.593169999999999975e-01,4.163240000000000274e-01,4.163240000000000274e-01,-1.188499999999999973e-01,-1.368169999999999942e-01,-5.481859999999999511e-01,-3.696809999999999818e-01,-6.417929999999999469e-01,-8.379419999999999646e-01,1.000000000000000000e+00,7.236000099999999691e+01
-3.031150000000000233e-01,0.000000000000000000e+00,-6.613440000000000429e-01,3.040370000000000017e-01,3.040370000000000017e-01,-2.838260000000000227e-01,-4.808509999999999729e-01,-7.265570000000000084e-01,-6.234530000000000349e-01,-8.261260000000000270e-01,-1.099939000000000000e+00,-1.000000000000000000e+00,7.258000199999999325e+01
1.103169999999999984e-01,3.309509999999999952e-01,-1.654650000000000010e-01,-8.267499999999999849e-02,-8.267399999999999749e-02,-7.721600000000000685e-02,-3.516230000000000189e-01,-5.046840000000000215e-01,-5.508790000000000076e-01,-6.646410000000000373e-01,-9.712220000000000297e-01,1.000000000000000000e+00,7.251999700000000360e+01
-5.501099999999999740e-02,8.253800000000000026e-02,-3.851430000000000131e-01,2.482080000000000120e-01,2.482070000000000110e-01,-3.521290000000000253e-01,-5.034349999999999659e-01,-5.621230000000000393e-01,-8.122380000000000155e-01,-8.302580000000000515e-01,-1.149469000000000074e+00,1.000000000000000000e+00,7.269999699999999621e+01
-7.639909999999999757e-01,5.456099999999999839e-02,-8.731229999999999825e-01,8.253179999999999961e-01,8.253179999999999961e-01,-8.294719999999999871e-01,-1.150071999999999983e+00,-1.256029000000000062e+00,-1.595501999999999976e+00,-1.529608999999999996e+00,-1.861304999999999987e+00,-1.000000000000000000e+00,7.330000300000000379e+01
3.010419999999999763e-01,3.010419999999999763e-01,-3.557770000000000099e-01,-3.001380000000000159e-01,-3.001380000000000159e-01,-3.338829999999999854e-01,-7.183929999999999483e-01,-8.584230000000000471e-01,-1.229476999999999931e+00,-1.147785999999999973e+00,-1.406225000000000058e+00,1.000000000000000000e+00,7.308000199999999325e+01
-6.830600000000000005e-01,0.000000000000000000e+00,-6.830600000000000005e-01,1.641970000000000096e-01,1.641970000000000096e-01,-3.278659999999999908e-01,-7.281379999999999519e-01,-9.917989999999999862e-01,-1.257508999999999988e+00,-1.237700999999999940e+00,-1.443075000000000108e+00,1.000000000000000000e+00,7.319999699999999621e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.185739999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.420740000000000058e-01,-5.737670000000000270e-01,-8.989030000000000076e-01,-1.107236000000000109e+00,-1.208193000000000072e+00,-1.346535999999999955e+00,1.000000000000000000e+00,7.319999699999999621e+01
-2.590250000000000052e-01,0.000000000000000000e+00,-4.635259999999999936e-01,2.049199999999999910e-01,2.049189999999999900e-01,-1.690510000000000068e-01,-7.021119999999999584e-01,-9.797749999999999515e-01,-1.124741999999999909e+00,-1.386773000000000033e+00,-1.452395000000000103e+00,-1.000000000000000000e+00,7.334999799999999937e+01
1.363800000000000082e-02,1.363800000000000082e-02,-4.363239999999999896e-01,-1.363600000000000055e-02,-1.363600000000000055e-02,-1.445299999999999918e-01,-5.140400000000000524e-01,-8.508270000000000000e-01,-1.018539000000000083e+00,-1.348235999999999990e+00,-1.343509999999999982e+00,-1.000000000000000000e+00,7.333999599999999930e+01
4.663869999999999960e-01,6.035589999999999566e-01,-2.744100000000000011e-02,-5.999379999999999713e-01,-5.999370000000000536e-01,4.087740000000000262e-01,1.604899999999999938e-01,-1.792439999999999867e-01,-3.580280000000000129e-01,-7.067250000000000476e-01,-6.849600000000000133e-01,-1.000000000000000000e+00,7.290000200000000063e+01
4.404069999999999929e-01,6.055530000000000079e-01,-2.202089999999999881e-01,-3.292149999999999799e-01,-3.292149999999999799e-01,5.917909999999999560e-01,5.023330000000000295e-01,2.036830000000000029e-01,-4.404600000000000182e-02,-3.005829999999999891e-01,-3.211359999999999770e-01,-1.000000000000000000e+00,7.266000400000000070e+01
6.890849999999999476e-01,6.890849999999999476e-01,-1.516000000000000125e-01,-1.376360000000000083e-01,-1.376360000000000083e-01,5.540260000000000185e-01,6.463640000000000496e-01,3.868090000000000139e-01,1.199029999999999957e-01,-7.717499999999999361e-02,-1.883479999999999877e-01,1.000000000000000000e+00,7.255999799999999311e+01
-1.650200000000000000e-01,4.537979999999999792e-01,-1.650200000000000000e-01,2.205120000000000136e-01,2.205110000000000126e-01,1.595149999999999901e-01,4.276659999999999906e-01,1.585969999999999880e-01,-5.156899999999999679e-02,-1.826200000000000045e-01,-4.171270000000000255e-01,-1.000000000000000000e+00,7.272000099999999634e+01
7.174350000000000449e-01,7.174350000000000449e-01,-2.483450000000000102e-01,-3.300299999999999900e-01,-3.300299999999999900e-01,2.538610000000000033e-01,6.470709999999999518e-01,5.288770000000000415e-01,3.076670000000000238e-01,1.754930000000000101e-01,-1.057799999999999990e-01,-1.000000000000000000e+00,7.248000299999999640e+01
4.143580000000000041e-01,5.524879999999999791e-01,-4.143689999999999873e-01,-1.103780000000000039e-01,-1.103770000000000029e-01,2.265189999999999981e-01,6.643620000000000081e-01,6.436439999999999939e-01,4.392240000000000033e-01,3.093890000000000251e-01,2.025499999999999870e-02,1.000000000000000000e+00,7.240000200000000063e+01
-8.268699999999999661e-02,3.031989999999999963e-01,-2.205020000000000036e-01,2.209889999999999910e-01,2.209889999999999910e-01,-2.204700000000000062e-02,3.541920000000000068e-01,4.198850000000000082e-01,2.508299999999999974e-01,7.056500000000000272e-02,-1.396519999999999984e-01,1.000000000000000000e+00,7.255999799999999311e+01
1.377899999999999958e-02,1.790950000000000042e-01,-2.204109999999999958e-01,4.134299999999999781e-02,4.134199999999999681e-02,-5.509900000000000214e-02,2.286870000000000014e-01,3.848150000000000182e-01,2.452179999999999915e-01,5.180300000000000182e-02,-1.079070000000000029e-01,-1.000000000000000000e+00,7.258999599999999930e+01
3.858860000000000068e-01,3.858860000000000068e-01,-3.307579999999999965e-01,-4.132600000000000162e-02,-4.132500000000000062e-02,-5.788100000000000189e-02,1.612480000000000024e-01,4.134530000000000149e-01,2.701230000000000020e-01,1.234859999999999985e-01,2.159399999999999861e-02,-1.000000000000000000e+00,7.255999799999999311e+01
7.764799999999999480e-01,7.764799999999999480e-01,-3.327860000000000262e-01,-6.063880000000000381e-01,-6.063880000000000381e-01,4.520190000000000041e-01,6.031579999999999719e-01,9.169859999999999678e-01,8.860190000000000010e-01,7.370999999999999774e-01,6.382839999999999625e-01,1.000000000000000000e+00,7.212000299999999697e+01
-3.592080000000000273e-01,5.526500000000000162e-02,-3.592080000000000273e-01,3.605030000000000179e-01,3.605019999999999891e-01,8.566100000000000103e-02,1.699410000000000087e-01,4.900100000000000011e-01,5.250099999999999767e-01,3.907200000000000117e-01,2.952049999999999952e-01,-1.000000000000000000e+00,7.237999700000000303e+01
3.316720000000000224e-01,3.316720000000000224e-01,-4.975129999999999830e-01,-2.762699999999999878e-02,-2.762600000000000125e-02,5.804000000000000131e-02,1.561619999999999953e-01,4.403889999999999749e-01,5.375879999999999548e-01,4.339399999999999924e-01,2.989669999999999828e-01,1.000000000000000000e+00,7.236000099999999691e+01
-1.652480000000000060e-01,5.232679999999999554e-01,-2.065569999999999906e-01,3.593169999999999975e-01,3.593169999999999975e-01,-2.919340000000000268e-01,-1.941650000000000043e-01,2.753600000000000145e-02,1.845179999999999876e-01,1.046500000000000069e-01,-3.993800000000000128e-02,1.000000000000000000e+00,7.262000299999999697e+01
