-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
3.968309999999999893e-01,5.291029999999999900e-01,-8.068779999999999841e-01,1.988080000000000125e-01,1.988099999999999867e-01,-4.417980000000000240e-01,-5.832819999999999672e-01,-1.336300999999999961e+00,-1.781301999999999941e+00,-2.525634000000000157e+00,-2.754475999999999924e+00,-1.000000000000000000e+00,5.869350699999999676e+01
-1.990889999999999882e-01,1.990999999999999992e-01,-8.229290000000000216e-01,-3.439180000000000015e-01,-3.439189999999999747e-01,-1.300739999999999952e-01,-1.634190000000000087e-01,-8.071709999999999718e-01,-1.197775000000000034e+00,-1.942307999999999923e+00,-2.350551999999999975e+00,-1.000000000000000000e+00,5.849164900000000245e+01
-3.984499999999999847e-02,3.453339999999999743e-01,-3.718940000000000023e-01,-6.635900000000000132e-02,-6.636000000000000232e-02,-4.516200000000000075e-02,-8.778199999999999892e-02,-5.649049999999999905e-01,-9.945770000000000444e-01,-1.632220999999999922e+00,-2.158272999999999886e+00,-1.000000000000000000e+00,5.845283400000000285e+01
4.006799999999999945e-02,2.404169999999999918e-01,-7.746790000000000065e-01,-5.578400000000000025e-01,-5.578400000000000025e-01,5.876799999999999802e-01,4.087029999999999830e-01,1.692379999999999995e-01,-2.869809999999999861e-01,-9.458760000000000501e-01,-1.523014000000000090e+00,-1.000000000000000000e+00,5.812676100000000190e+01
-8.023299999999999876e-02,6.552529999999999744e-01,-7.087440000000000406e-01,-1.202140000000000014e-01,-1.202150000000000024e-01,5.295549999999999979e-01,4.814140000000000086e-01,3.526940000000000075e-01,-1.264550000000000118e-01,-6.419120000000000381e-01,-1.295808999999999989e+00,1.000000000000000000e+00,5.805688399999999660e+01
-6.126779999999999449e-01,1.731449999999999934e-01,-1.172090000000000076e+00,4.011810000000000098e-01,4.011819999999999831e-01,-1.065800000000000081e-02,1.185360000000000025e-01,6.662600000000000466e-02,-4.923899999999999944e-01,-8.829709999999999503e-01,-1.543890999999999902e+00,1.000000000000000000e+00,5.828979799999999756e+01
9.306000000000000383e-02,4.387159999999999949e-01,-2.392980000000000107e-01,1.864659999999999929e-01,1.864669999999999939e-01,-2.286630000000000051e-01,-9.970999999999999308e-02,-7.899100000000000565e-02,-5.438659999999999606e-01,-8.778610000000000024e-01,-1.526345999999999981e+00,1.000000000000000000e+00,5.839848899999999787e+01
1.591450000000000087e-01,9.283770000000000078e-01,-1.856760000000000077e-01,2.392990000000000117e-01,2.392970000000000097e-01,-4.376650000000000262e-01,-3.143250000000000210e-01,-3.015840000000000187e-01,-6.418939999999999646e-01,-9.987460000000000226e-01,-1.552718999999999960e+00,-1.000000000000000000e+00,5.853823500000000024e+01
4.260054000000000229e+00,4.733399999999999608e+00,-6.264859999999999873e-01,-4.734747999999999735e+00,-4.734746000000000343e+00,3.664206000000000074e+00,4.254487000000000130e+00,4.326880000000000059e+00,4.222514000000000323e+00,3.879312999999999789e+00,3.315958999999999879e+00,-1.000000000000000000e+00,5.576659800000000189e+01
7.673029999999999573e-01,2.678568999999999978e+00,-6.975449999999999706e-01,-2.088289999999999869e-01,-2.088289999999999869e-01,3.016185000000000116e+00,3.946708000000000105e+00,4.223399999999999821e+00,4.273587000000000025e+00,3.957517000000000174e+00,3.548614999999999853e+00,-1.000000000000000000e+00,5.565014099999999786e+01
-1.267729999999999968e-01,1.535433000000000048e+00,-1.324122999999999939e+00,-9.626139999999999697e-01,-9.626139999999999697e-01,2.865196000000000076e+00,4.307652000000000037e+00,4.879563000000000095e+00,5.090182999999999680e+00,4.765537000000000134e+00,4.500480999999999732e+00,-1.000000000000000000e+00,5.511444500000000346e+01
1.342657999999999907e+00,1.771173000000000108e+00,-9.998629999999999463e-01,-1.380471000000000004e+00,-1.380471000000000004e+00,2.816739000000000104e+00,5.006426000000000265e+00,5.828687999999999647e+00,6.221877000000000102e+00,6.049310000000000187e+00,5.884959000000000273e+00,-1.000000000000000000e+00,5.435360599999999920e+01
-9.002639999999999532e-01,1.228912000000000004e+00,-1.371828999999999965e+00,-4.284999999999999920e-02,-4.284899999999999820e-02,1.311800000000000077e+00,4.292652000000000356e+00,5.374863999999999642e+00,5.893043999999999727e+00,5.905126000000000097e+00,5.776106000000000407e+00,1.000000000000000000e+00,5.433031600000000338e+01
-4.225389999999999979e-01,2.816499999999999906e-02,-1.126765000000000017e+00,1.457554999999999934e+00,1.457554999999999934e+00,-3.774640000000000217e-01,2.249296999999999880e+00,3.523004999999999942e+00,4.065493000000000023e+00,4.277222000000000079e+00,4.181822000000000372e+00,1.000000000000000000e+00,5.512221000000000259e+01
-8.933539999999999814e-01,1.702962000000000087e+00,-1.507538999999999962e+00,9.014069999999999583e-01,9.014079999999999870e-01,-1.278613999999999917e+00,8.975450000000000372e-01,2.243627000000000038e+00,2.891541999999999835e+00,3.209724000000000022e+00,3.133198999999999845e+00,1.000000000000000000e+00,5.561908600000000291e+01
4.175420000000000242e-01,4.592930000000000068e-01,-9.046640000000000237e-01,2.931309999999999749e-01,2.931309999999999749e-01,-1.327763999999999944e+00,1.530990000000000129e-01,1.596846999999999905e+00,2.386223000000000205e+00,2.800301000000000151e+00,2.705004000000000186e+00,-1.000000000000000000e+00,5.578212299999999857e+01
1.167032999999999987e+00,1.771644999999999914e+00,-3.093380000000000019e-01,-1.015999000000000096e+00,-1.016000999999999932e+00,-2.814000000000000095e-03,6.046099999999999808e-01,2.244092999999999893e+00,3.132026999999999894e+00,3.650659000000000098e+00,3.661325999999999858e+00,-1.000000000000000000e+00,5.521537599999999912e+01
-9.877199999999999869e-02,7.478470000000000395e-01,-2.398839999999999861e-01,-3.515190000000000259e-01,-3.515179999999999971e-01,6.010980000000000212e-01,3.203019999999999756e-01,2.188982000000000205e+00,3.188934000000000157e+00,3.770793999999999979e+00,3.912806999999999924e+00,-1.000000000000000000e+00,5.502128400000000141e+01
6.579869999999999886e-01,2.360168999999999961e+00,-2.574750000000000094e-01,-1.354591000000000101e+00,-1.354592000000000018e+00,1.670717000000000008e+00,1.423254999999999937e+00,3.119244999999999823e+00,4.270487000000000144e+00,4.884561999999999848e+00,5.197663000000000366e+00,1.000000000000000000e+00,5.427597000000000094e+01
-1.295407999999999893e+00,0.000000000000000000e+00,-1.943111999999999950e+00,1.587746000000000102e+00,1.587747000000000019e+00,-9.292599999999999472e-02,-2.548529999999999962e-01,1.154609999999999914e+00,2.328927000000000191e+00,3.013240999999999836e+00,3.410130999999999801e+00,-1.000000000000000000e+00,5.513773499999999927e+01
2.828800000000000064e-02,7.780390000000000361e-01,-4.102419999999999956e-01,-4.646509999999999807e-01,-4.646509999999999807e-01,4.526700000000000168e-02,1.683389999999999886e-01,1.212806000000000051e+00,2.459328000000000181e+00,3.262128000000000139e+00,3.746891999999999889e+00,-1.000000000000000000e+00,5.488153700000000157e+01
1.302599000000000062e+00,1.445751000000000008e+00,-4.866929999999999867e-01,-1.174142000000000019e+00,-1.174142000000000019e+00,8.731750000000000345e-01,1.336959000000000009e+00,1.903807000000000027e+00,3.284425999999999846e+00,4.168336000000000041e+00,4.745622000000000007e+00,1.000000000000000000e+00,5.423714999999999975e+01
-1.378333000000000030e+00,1.125199999999999950e-01,-1.392401000000000000e+00,1.774974000000000052e+00,1.774974999999999969e+00,-8.213759999999999950e-01,-2.728530000000000122e-01,-2.766029999999999878e-01,1.188469999999999915e+00,2.119832999999999856e+00,2.725699000000000094e+00,1.000000000000000000e+00,5.519984600000000086e+01
-1.222218000000000027e+00,0.000000000000000000e+00,-1.361115000000000075e+00,1.265825999999999896e+00,1.265824000000000060e+00,-1.480555999999999983e+00,-1.380554999999999977e+00,-1.507406000000000024e+00,-2.756930000000000214e-01,6.988900000000000112e-01,1.286575000000000024e+00,1.000000000000000000e+00,5.589857899999999802e+01
-1.078794000000000031e+00,1.365550000000000097e-01,-1.857161999999999979e+00,1.708336999999999994e+00,1.708339000000000052e+00,-2.531753000000000142e+00,-2.819885999999999893e+00,-3.020624000000000198e+00,-2.056538000000000199e+00,-1.113755000000000051e+00,-5.016199999999999548e-01,1.000000000000000000e+00,5.685351599999999905e+01
-1.116193999999999908e+00,7.530890000000000084e-01,-1.196879999999999944e+00,1.543080999999999925e+00,1.543080000000000007e+00,-3.025819999999999954e+00,-3.959116999999999997e+00,-4.192218000000000444e+00,-3.593329999999999913e+00,-2.683162999999999965e+00,-2.032903999999999822e+00,1.000000000000000000e+00,5.773081100000000276e+01
-4.798629999999999840e-01,5.331930000000000280e-01,-4.931949999999999945e-01,8.875690000000000524e-01,8.875680000000000236e-01,-2.503328000000000220e+00,-4.284184999999999910e+00,-4.589881000000000100e+00,-4.454805999999999599e+00,-3.556379000000000179e+00,-2.914328999999999947e+00,1.000000000000000000e+00,5.824321100000000229e+01
-3.975000000000000061e-02,2.915079999999999893e-01,-1.272027000000000019e+00,5.998449999999999616e-01,5.998470000000000191e-01,-1.926593999999999918e+00,-4.245396999999999643e+00,-4.673822999999999617e+00,-5.019876000000000005e+00,-4.121902999999999651e+00,-3.482178999999999913e+00,1.000000000000000000e+00,5.859258100000000269e+01
-4.490770000000000040e-01,3.434180000000000010e-01,-9.377879999999999550e-01,3.180049999999999821e-01,3.180040000000000089e-01,-1.257427999999999990e+00,-3.782855000000000079e+00,-4.561263000000000289e+00,-5.064719000000000193e+00,-4.381453999999999738e+00,-3.739266999999999896e+00,-1.000000000000000000e+00,5.877890800000000127e+01
7.940789999999999793e-01,9.131839999999999957e-01,-4.632069999999999799e-01,-1.981259999999999966e-01,-1.981269999999999976e-01,-4.446769999999999889e-01,-2.990997000000000128e+00,-4.025935999999999737e+00,-4.619502999999999915e+00,-4.150339999999999918e+00,-3.543317000000000050e+00,1.000000000000000000e+00,5.866245099999999724e+01
-5.377699999999999703e-01,6.558600000000000541e-02,-8.788010000000000543e-01,8.999470000000000525e-01,8.999489999999999990e-01,-8.394540000000000335e-01,-3.128277000000000196e+00,-4.498073999999999906e+00,-5.125916000000000139e+00,-4.944383000000000195e+00,-4.375652999999999793e+00,-1.000000000000000000e+00,5.919038299999999708e+01
1.047052000000000094e+00,1.192844000000000015e+00,-6.759380000000000388e-01,-1.036202999999999985e+00,-1.036203999999999903e+00,3.127920000000000145e-01,-1.373091000000000061e+00,-3.115524999999999878e+00,-3.772029999999999994e+00,-3.936907000000000156e+00,-3.369555000000000078e+00,1.000000000000000000e+00,5.857704999999999984e+01
-1.063558000000000003e+00,3.151229999999999865e-01,-1.155469000000000079e+00,9.410300000000000331e-01,9.410309999999999508e-01,-4.411829999999999918e-01,-1.628157000000000076e+00,-3.555677999999999894e+00,-4.263397999999999577e+00,-4.792546999999999890e+00,-4.232321999999999917e+00,1.000000000000000000e+00,5.912827800000000167e+01
-9.114649999999999697e-01,2.213519999999999932e-01,-1.523444999999999938e+00,8.403350000000000541e-01,8.403340000000000254e-01,-9.869830000000000547e-01,-1.822920000000000096e+00,-3.761287999999999965e+00,-4.683596999999999788e+00,-5.327086000000000432e+00,-4.946616999999999820e+00,1.000000000000000000e+00,5.962515299999999741e+01
-6.743679999999999675e-01,1.426530000000000020e-01,-1.400598999999999927e+00,4.036429999999999740e-01,4.036429999999999740e-01,-9.830119999999999969e-01,-1.714434999999999931e+00,-3.621666999999999970e+00,-4.712100000000000399e+00,-5.426014999999999588e+00,-5.228029000000000259e+00,1.000000000000000000e+00,5.986582599999999843e+01
-1.554039999999999866e-01,1.165459999999999968e-01,-4.403059999999999752e-01,1.426530000000000020e-01,1.426540000000000030e-01,-8.702410000000000423e-01,-1.484072999999999976e+00,-3.195200999999999958e+00,-4.500130000000000408e+00,-5.238021999999999956e+00,-5.270655999999999786e+00,-1.000000000000000000e+00,5.995122700000000293e+01
-3.907000000000000056e-02,1.197913999999999923e+00,-1.562540000000000040e-01,-5.438979999999999926e-01,-5.438990000000000213e-01,2.343699999999999950e-02,-7.135449999999999848e-01,-2.063371000000000066e+00,-3.608076000000000061e+00,-4.366147999999999918e+00,-4.684029999999999916e+00,1.000000000000000000e+00,5.962515299999999741e+01
-9.926479999999999748e-01,3.609620000000000051e-01,-1.057109999999999994e+00,1.002599999999999936e+00,1.002599999999999936e+00,-6.059020000000000516e-01,-1.428387000000000073e+00,-2.479480000000000128e+00,-4.133040000000000269e+00,-4.924068000000000112e+00,-5.536933000000000327e+00,-1.000000000000000000e+00,6.022295499999999890e+01
1.081153000000000031e+00,1.172333999999999987e+00,-1.172289999999999999e-01,-1.031330000000000080e+00,-1.031330999999999998e+00,4.220450000000000035e-01,-2.631189999999999918e-01,-1.049015999999999948e+00,-2.687243000000000048e+00,-3.632664000000000115e+00,-4.338060999999999723e+00,1.000000000000000000e+00,5.960185700000000253e+01
-5.427030000000000465e-01,1.292139999999999955e-01,-1.201705999999999941e+00,8.076100000000000501e-01,8.076109999999999678e-01,-3.101169999999999760e-01,-8.256869999999999488e-01,-1.483395000000000019e+00,-3.055302999999999880e+00,-4.107505999999999879e+00,-4.858507000000000353e+00,1.000000000000000000e+00,6.008320799999999906e+01
1.162590000000000012e-01,3.358659999999999979e-01,-4.263040000000000163e-01,2.585000000000000145e-02,2.584900000000000045e-02,-2.867890000000000161e-01,-7.001720000000000166e-01,-1.246183000000000041e+00,-2.646303000000000072e+00,-3.844984999999999875e+00,-4.606644000000000183e+00,1.000000000000000000e+00,6.009873900000000191e+01
-6.780080000000000551e-01,6.396699999999999608e-02,-1.445564000000000071e+00,9.817770000000000108e-01,9.817780000000000395e-01,-9.057159999999999656e-01,-1.317636999999999947e+00,-1.937653999999999987e+00,-3.061274000000000051e+00,-4.419083999999999790e+00,-5.186130000000000351e+00,1.000000000000000000e+00,6.068877499999999969e+01
-1.658229999999999982e-01,4.336679999999999979e-01,-5.739859999999999962e-01,2.942359999999999975e-01,2.942359999999999975e-01,-9.846970000000000445e-01,-1.321430000000000105e+00,-1.976193000000000088e+00,-2.880104000000000219e+00,-4.315307999999999922e+00,-5.106294000000000111e+00,-1.000000000000000000e+00,6.086734299999999820e+01
-3.836200000000000027e-02,2.557610000000000161e-01,-5.626529999999999587e-01,-2.551080000000000014e-01,-2.551069999999999727e-01,-3.657259999999999955e-01,-8.900230000000000086e-01,-1.513211000000000084e+00,-2.235291000000000139e+00,-3.646544000000000008e+00,-4.556689000000000433e+00,-1.000000000000000000e+00,6.071206600000000009e+01
6.067660000000000275e-01,7.100480000000000125e-01,-4.002029999999999754e-01,-9.462890000000000468e-01,-9.462899999999999645e-01,6.041840000000000543e-01,1.019889999999999963e-01,-4.088120000000000087e-01,-1.028272000000000075e+00,-2.393492000000000175e+00,-3.394439000000000206e+00,1.000000000000000000e+00,6.013755400000000151e+01
-1.730196999999999985e+00,5.015200000000000213e-02,-2.206621999999999861e+00,2.969278000000000084e+00,2.969278000000000084e+00,-1.707624999999999948e+00,-2.466150999999999982e+00,-2.986460999999999810e+00,-3.543759000000000103e+00,-4.753262000000000320e+00,-5.849634000000000000e+00,-1.000000000000000000e+00,6.192320500000000294e+01
3.787920000000000176e-01,9.848559999999999537e-01,-1.262610000000000121e-01,-7.021129999999999871e-01,-7.021119999999999584e-01,-7.525230000000000530e-01,-1.473481999999999958e+00,-1.984844999999999970e+00,-2.597850999999999910e+00,-3.608077999999999896e+00,-4.843852000000000046e+00,-1.000000000000000000e+00,6.148843500000000262e+01
5.089080000000000270e-01,9.541979999999999906e-01,-1.272240000000000038e-01,-7.575749999999999984e-01,-7.575749999999999984e-01,5.598100000000000298e-02,-5.903289999999999926e-01,-1.029684000000000044e+00,-1.655213999999999963e+00,-2.490582999999999991e+00,-3.789649999999999963e+00,1.000000000000000000e+00,6.102261399999999725e+01
-1.351353999999999944e+00,3.503490000000000215e-01,-1.451446000000000014e+00,1.679389000000000021e+00,1.679389000000000021e+00,-1.166164999999999896e+00,-1.838086000000000109e+00,-2.404068000000000094e+00,-3.016138999999999903e+00,-3.704702000000000162e+00,-4.961209000000000202e+00,1.000000000000000000e+00,6.204742099999999994e+01
-6.455670000000000019e-01,3.848520000000000274e-01,-1.216639000000000026e+00,7.882949999999999680e-01,7.882949999999999680e-01,-1.171947999999999990e+00,-2.213535999999999948e+00,-2.882686000000000082e+00,-3.464932999999999819e+00,-4.094356000000000328e+00,-5.310163000000000189e+00,-1.000000000000000000e+00,6.253653800000000018e+01
-1.493319999999999925e-01,4.853149999999999964e-01,-5.973169999999999868e-01,-2.358810000000000073e-01,-2.358810000000000073e-01,-7.889519999999999866e-01,-1.615232999999999919e+00,-2.392567999999999806e+00,-2.980339999999999989e+00,-3.568941000000000141e+00,-4.685167999999999999e+00,-1.000000000000000000e+00,6.238902600000000120e+01
1.158989999999999965e+00,1.889645000000000019e+00,0.000000000000000000e+00,-1.219516999999999962e+00,-1.219516999999999962e+00,4.812330000000000219e-01,-2.481700000000000017e-01,-9.708539999999999948e-01,-1.535017000000000076e+00,-2.158726999999999840e+00,-3.108671999999999880e+00,1.000000000000000000e+00,6.162818099999999788e+01
-2.008590000000000098e-01,4.142529999999999824e-01,-7.657559999999999922e-01,3.527429999999999732e-01,3.527429999999999732e-01,3.941709999999999936e-01,-4.406280000000000197e-01,-1.144033999999999995e+00,-1.661440999999999946e+00,-2.292247000000000146e+00,-3.091059000000000001e+00,1.000000000000000000e+00,6.184557000000000215e+01
1.253100000000000047e-02,4.635449999999999848e-01,-5.637649999999999606e-01,2.008489999999999998e-01,2.008489999999999998e-01,1.678790000000000004e-01,-4.372340000000000115e-01,-1.087447000000000052e+00,-1.669381000000000004e+00,-2.282134999999999803e+00,-2.958740999999999843e+00,1.000000000000000000e+00,6.196978599999999915e+01
-1.053541999999999978e+00,2.974689999999999834e-01,-1.090724999999999945e+00,1.077423999999999937e+00,1.077425000000000077e+00,-8.676249999999999796e-01,-1.099406000000000105e+00,-1.869939999999999936e+00,-2.496283000000000030e+00,-3.069907000000000163e+00,-3.685341999999999896e+00,-1.000000000000000000e+00,6.263746400000000136e+01
