-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-7.449470000000000258e-01,2.557220000000000049e-01,-7.449470000000000258e-01,7.279660000000000020e-01,7.279670000000000307e-01,-3.891519999999999979e-01,3.383200000000000096e-02,-1.364622999999999919e+00,-1.812432000000000043e+00,-1.820616000000000012e+00,-1.762569999999999970e+00,1.000000000000000000e+00,7.033729599999999493e+01
-1.842767000000000044e+00,9.814000000000000501e-02,-2.017225999999999964e+00,1.967975000000000030e+00,1.967973999999999890e+00,-1.834041000000000032e+00,-1.786655000000000104e+00,-2.840739000000000125e+00,-3.486720000000000041e+00,-3.594069000000000180e+00,-3.553757000000000055e+00,-1.000000000000000000e+00,7.172151599999999405e+01
1.143612000000000073e+00,1.165601000000000109e+00,-2.309199999999999864e-01,-8.396000000000000130e-01,-8.395989999999999842e-01,-7.961319999999999508e-01,-8.191150000000000375e-01,-1.590062000000000086e+00,-2.523781000000000052e+00,-2.670390999999999959e+00,-2.672832000000000097e+00,1.000000000000000000e+00,7.111934300000000064e+01
5.163140000000000507e-01,7.250389999999999890e-01,-1.307264999999999899e+00,9.896299999999999542e-02,9.896199999999999442e-02,-4.921429999999999971e-01,-8.447750000000000536e-01,-1.258270000000000000e+00,-2.303809000000000218e+00,-2.624286999999999814e+00,-2.687653000000000070e+00,-1.000000000000000000e+00,7.118972399999999823e+01
-7.255890000000000395e-01,1.143361000000000072e+00,-1.000434999999999963e+00,-7.689799999999999414e-02,-7.689699999999999314e-02,-4.837099999999999733e-02,-7.321889999999999787e-01,-7.945039999999999880e-01,-2.012262000000000217e+00,-2.404295999999999989e+00,-2.526202000000000059e+00,-1.000000000000000000e+00,7.113498099999999624e+01
5.740739999999999732e-01,1.490393000000000079e+00,-3.422439999999999927e-01,-4.177629999999999955e-01,-4.177620000000000222e-01,5.122520000000000406e-01,-2.903540000000000010e-01,-2.778930000000000011e-01,-1.418090999999999990e+00,-1.902497000000000105e+00,-2.009882999999999864e+00,-1.000000000000000000e+00,7.083780600000000049e+01
-7.753699999999999481e-02,6.313680000000000403e-01,-3.101450000000000040e-01,-3.312019999999999964e-01,-3.312030000000000252e-01,5.294659999999999922e-01,1.251680000000000015e-01,2.249299999999999911e-02,-8.439640000000000475e-01,-1.460496999999999934e+00,-1.634287000000000045e+00,-1.000000000000000000e+00,7.060318900000000042e+01
1.742947000000000024e+00,2.024067000000000061e+00,-4.160599999999999854e-01,-1.495346999999999982e+00,-1.495346000000000064e+00,1.603507999999999933e+00,1.524793999999999983e+00,1.482888999999999902e+00,8.765319999999999778e-01,6.420800000000000118e-02,-1.248660000000000048e-01,-1.000000000000000000e+00,6.954742699999999900e+01
9.174350000000000005e-01,1.720183999999999935e+00,-2.247704999999999842e+00,-1.945354000000000028e+00,-1.945354000000000028e+00,2.740829000000000182e+00,3.309636999999999940e+00,3.253826000000000107e+00,2.994207999999999981e+00,2.137932000000000166e+00,1.834016000000000091e+00,1.000000000000000000e+00,6.819448300000000529e+01
1.604399999999999993e-01,1.317903000000000047e+00,-1.386659000000000086e+00,6.881299999999999917e-02,6.881299999999999917e-02,1.822138000000000035e+00,3.005956999999999990e+00,2.925354000000000010e+00,3.014539000000000080e+00,2.078517000000000170e+00,1.748653000000000013e+00,1.000000000000000000e+00,6.824141000000000190e+01
-1.422879999999999923e+00,1.081393999999999966e+00,-2.208302999999999905e+00,6.761359999999999593e-01,6.761359999999999593e-01,5.167910000000000004e-01,2.076267999999999780e+00,2.044395000000000184e+00,2.244981999999999811e+00,1.419689999999999896e+00,1.041095000000000104e+00,-1.000000000000000000e+00,6.870281500000000108e+01
9.651889999999999636e-01,1.735036000000000023e+00,-2.297700000000000090e-02,-9.334080000000000155e-01,-9.334090000000000442e-01,7.169940000000000202e-01,2.500287999999999844e+00,2.815122000000000124e+00,2.997506000000000004e+00,2.430489999999999817e+00,1.968922000000000061e+00,-1.000000000000000000e+00,6.806153700000000129e+01
-6.894699999999999440e-02,1.344524000000000052e+00,-7.239689999999999737e-01,-1.149299999999999974e-02,-1.149299999999999974e-02,2.895900000000000141e-01,2.061598000000000042e+00,2.598638999999999921e+00,2.855151000000000217e+00,2.530456000000000039e+00,1.932031000000000054e+00,1.000000000000000000e+00,6.805371499999999685e+01
2.391240000000000032e-01,2.391240000000000032e-01,-8.767899999999999583e-01,9.193320000000000380e-01,9.193329999999999558e-01,-4.828069999999999862e-01,7.663389999999999924e-01,1.559249000000000107e+00,1.772944000000000075e+00,1.717098999999999931e+00,1.100235999999999992e+00,1.000000000000000000e+00,6.867935500000000104e+01
-1.003268000000000049e+00,6.087259999999999893e-01,-1.003268000000000049e+00,1.013435000000000086e+00,1.013436000000000003e+00,-1.154323999999999906e+00,-4.982530000000000014e-01,4.967500000000000249e-01,6.436699999999999644e-01,8.337179999999999591e-01,1.492850000000000010e-01,1.000000000000000000e+00,6.937537600000000282e+01
1.012529999999999958e-01,8.774880000000000457e-01,-3.149939999999999962e-01,2.029080000000000050e-01,2.029080000000000050e-01,-1.120486000000000093e+00,-8.898639999999999883e-01,2.144979999999999942e-01,3.577460000000000084e-01,6.148869999999999614e-01,7.497000000000000192e-03,1.000000000000000000e+00,6.951614399999999705e+01
2.122610000000000052e-01,6.479660000000000419e-01,-4.133649999999999824e-01,6.974949999999999761e-01,6.974960000000000049e-01,-1.251260000000000039e+00,-1.662387999999999977e+00,-6.435070000000000512e-01,-3.379539999999999766e-01,-1.352029999999999899e-01,-5.481219999999999981e-01,1.000000000000000000e+00,7.000101600000000701e+01
-2.412277000000000005e+00,7.346559999999999757e-01,-2.412277000000000005e+00,1.888052000000000064e+00,1.888050999999999924e+00,-2.164470999999999812e+00,-3.235743999999999954e+00,-2.465641000000000194e+00,-2.118967000000000045e+00,-1.920128999999999975e+00,-2.168125999999999998e+00,-1.000000000000000000e+00,7.132267099999999971e+01
1.621023000000000103e+00,1.844607000000000108e+00,0.000000000000000000e+00,-1.918860000000000010e+00,-1.918860000000000010e+00,1.140319999999999945e-01,-1.091110000000000024e+00,-6.752350000000000296e-01,-1.900479999999999947e-01,-4.247900000000000287e-02,-9.468999999999999639e-02,1.000000000000000000e+00,6.995408899999999619e+01
-5.890260000000000495e-01,3.556349999999999789e-01,-1.611474000000000073e+00,5.925169999999999604e-01,5.925169999999999604e-01,-1.933809999999999973e-01,-1.371421000000000001e+00,-1.332893000000000105e+00,-7.396129999999999649e-01,-6.601519999999999611e-01,-5.234630000000000116e-01,1.000000000000000000e+00,7.036857899999999688e+01
-1.164320999999999939e+00,2.196499999999999841e-02,-1.614676000000000000e+00,1.178037000000000001e+00,1.178036000000000083e+00,-8.831280000000000241e-01,-2.169376999999999889e+00,-2.448008999999999880e+00,-1.834908999999999901e+00,-1.786467999999999945e+00,-1.614883999999999986e+00,-1.000000000000000000e+00,7.119754600000000266e+01
1.155556999999999945e+00,1.155556999999999945e+00,-3.555559999999999832e-01,-1.142355999999999927e+00,-1.142355000000000009e+00,3.711110000000000242e-01,-7.088889999999999914e-01,-1.341482000000000063e+00,-7.955560000000000409e-01,-6.302229999999999777e-01,-5.039050000000000473e-01,1.000000000000000000e+00,7.038421700000000669e+01
1.992909999999999959e-01,6.975170000000000536e-01,-4.650110000000000077e-01,3.555559999999999832e-01,3.555559999999999832e-01,-1.793619999999999937e-01,-6.953059999999999796e-01,-1.588427000000000033e+00,-1.181356000000000073e+00,-9.681140000000000301e-01,-8.336660000000000181e-01,-1.000000000000000000e+00,7.063447200000000237e+01
1.774580000000000046e-01,8.540330000000000421e-01,-1.552870000000000084e-01,-1.771429999999999949e-01,-1.771439999999999959e-01,1.552779999999999994e-01,-2.595419999999999949e-01,-1.194916000000000089e+00,-1.054240999999999984e+00,-7.497819999999999485e-01,-6.654870000000000507e-01,1.000000000000000000e+00,7.050934700000000532e+01
-7.048450000000000548e-01,1.651920000000000055e-01,-1.486790999999999974e+00,7.098480000000000345e-01,7.098489999999999522e-01,-3.700459999999999861e-01,-7.323819999999999775e-01,-1.631428000000000100e+00,-1.760466000000000086e+00,-1.382822999999999913e+00,-1.359401999999999999e+00,-1.000000000000000000e+00,7.100985699999999667e+01
-1.876980000000000037e-01,2.539509999999999823e-01,-7.618449999999999944e-01,-2.533070000000000044e-01,-2.533079999999999776e-01,-2.208209999999999895e-01,-2.947980000000000045e-01,-1.181405999999999956e+00,-1.511536999999999908e+00,-1.104559000000000069e+00,-1.100805000000000033e+00,1.000000000000000000e+00,7.082998299999999858e+01
-1.307981999999999978e+00,3.627119999999999789e-01,-1.307981999999999978e+00,4.526919999999999833e-01,4.526919999999999833e-01,-4.550460000000000060e-01,-5.825479999999999547e-01,-1.337293000000000065e+00,-1.916908000000000056e+00,-1.582329000000000097e+00,-1.493004999999999916e+00,-1.000000000000000000e+00,7.115062500000000512e+01
5.504200000000000065e-02,1.211050000000000043e-01,-1.089955000000000007e+00,-1.648719999999999908e-01,-1.648729999999999918e-01,-1.783550000000000135e-01,-4.591000000000000081e-01,-8.947129999999999805e-01,-1.650336999999999943e+00,-1.424641000000000046e+00,-1.299865999999999966e+00,-1.000000000000000000e+00,7.103331699999999671e+01
8.837899999999999923e-02,5.302729999999999944e-01,-5.744550000000000489e-01,-3.413019999999999943e-01,-3.413019999999999943e-01,2.430440000000000100e-01,5.000000000000000409e-06,-3.564550000000000218e-01,-1.130133999999999972e+00,-1.109585999999999961e+00,-9.132390000000000230e-01,-1.000000000000000000e+00,7.079087900000000388e+01
9.278950000000000253e-01,1.073233000000000104e+00,-4.918890000000000207e-01,-1.182058999999999971e+00,-1.182058999999999971e+00,1.140303999999999984e+00,1.136951999999999963e+00,8.906309999999999505e-01,1.749610000000000054e-01,5.815999999999999989e-03,2.779980000000000229e-01,1.000000000000000000e+00,6.995408899999999619e+01
3.899279999999999968e-01,8.689829999999999499e-01,-6.684470000000000134e-01,3.465679999999999872e-01,3.465670000000000139e-01,6.105150000000000299e-01,6.450519999999999587e-01,6.068019999999999525e-01,-6.461899999999999589e-02,-3.761160000000000059e-01,-7.501700000000000035e-02,-1.000000000000000000e+00,7.019652700000000323e+01
7.985590000000000188e-01,1.304686000000000012e+00,-2.924329999999999985e-01,-9.469670000000000032e-01,-9.469670000000000032e-01,1.106732999999999967e+00,1.484644000000000075e+00,1.523633999999999933e+00,9.965089999999999781e-01,5.146730000000000471e-01,7.753109999999999724e-01,-1.000000000000000000e+00,6.953178900000000340e+01
7.880199999999999705e-02,2.026340000000000086e-01,-8.443089999999999762e-01,-8.998100000000000542e-02,-8.998000000000000442e-02,7.474929999999999630e-01,1.408306999999999976e+00,1.437200000000000033e+00,1.189348000000000072e+00,6.006949999999999790e-01,7.868939999999999824e-01,1.000000000000000000e+00,6.946922399999999698e+01
-6.451639999999999597e-01,3.781939999999999746e-01,-9.010080000000000311e-01,1.204547999999999952e+00,1.204545999999999895e+00,-5.895439999999999570e-01,1.724140000000000117e-01,2.632559999999999900e-01,1.006670000000000065e-01,-4.765300000000000091e-01,-4.545799999999999841e-01,1.000000000000000000e+00,7.030601299999999299e+01
-3.987959999999999838e-01,3.766519999999999868e-01,-5.206539999999999502e-01,4.115630000000000122e-01,4.115639999999999854e-01,-8.153270000000000239e-01,-2.968830000000000080e-01,-1.262830000000000064e-01,-2.232149999999999967e-01,-7.510759999999999659e-01,-8.880730000000000013e-01,1.000000000000000000e+00,7.059536699999999598e+01
-3.314949999999999841e-01,2.651910000000000101e-01,-3.314949999999999841e-01,2.547949999999999937e-01,2.547940000000000205e-01,-9.038659999999999473e-01,-5.580100000000000060e-01,-4.198879999999999835e-01,-3.878440000000000221e-01,-8.861869999999999470e-01,-1.142908999999999953e+00,-1.000000000000000000e+00,7.077523999999999660e+01
1.044099000000000110e+00,1.044099000000000110e+00,-1.111000000000000008e-02,-5.193379999999999663e-01,-5.193379999999999663e-01,-1.377299999999999913e-01,-1.443939999999999946e-01,1.021910000000000041e-01,1.610600000000000087e-01,-2.354749999999999899e-01,-6.360820000000000363e-01,1.000000000000000000e+00,7.040767700000000673e+01
-9.797439999999999483e-01,3.303299999999999986e-02,-9.797439999999999483e-01,8.996969999999999690e-01,8.996969999999999690e-01,-5.856419999999999959e-01,-1.033681999999999990e+00,-7.522330000000000405e-01,-7.518669999999999520e-01,-9.568419999999999703e-01,-1.451999000000000040e+00,-1.000000000000000000e+00,7.104113300000000208e+01
1.033679000000000014e+00,1.133707999999999938e+00,-3.556730000000000169e-01,-9.577219999999999622e-01,-9.577229999999999910e-01,3.912390000000000034e-01,-1.378250000000000031e-01,1.933970000000000133e-01,2.367450000000000110e-01,9.647600000000000620e-02,-3.964289999999999758e-01,1.000000000000000000e+00,7.036075599999999497e+01
-9.576170000000000515e-01,1.101000000000000069e-02,-1.596033000000000035e+00,9.780999999999999694e-01,9.781020000000000270e-01,-4.534949999999999815e-01,-9.510170000000000012e-01,-7.734349999999999836e-01,-6.862949999999999884e-01,-7.788650000000000295e-01,-1.229497999999999980e+00,1.000000000000000000e+00,7.104895600000000400e+01
7.689699999999999314e-02,7.689699999999999314e-02,-9.337569999999999482e-01,1.981300000000000006e-01,1.981279999999999986e-01,-5.338899999999999757e-01,-1.007358999999999893e+00,-9.359539999999999527e-01,-8.832240000000000091e-01,-8.810259999999999758e-01,-1.308357999999999910e+00,-1.000000000000000000e+00,7.118972399999999823e+01
7.640369999999999662e-01,1.074079000000000006e+00,-4.207710000000000061e-01,-7.909490000000000132e-01,-7.909479999999999844e-01,3.211160000000000125e-01,-6.311500000000000443e-02,-1.956209999999999893e-01,-7.584799999999999875e-02,-5.536300000000000249e-02,-4.004710000000000214e-01,1.000000000000000000e+00,7.062664999999999793e+01
-1.658310000000000062e-01,7.628549999999999498e-01,-4.422269999999999812e-01,1.550199999999999911e-01,1.550209999999999921e-01,7.960299999999999321e-02,-3.869399999999999923e-02,-3.781079999999999997e-01,-2.233249999999999957e-01,-2.432249999999999968e-01,-4.282259999999999955e-01,1.000000000000000000e+00,7.073613600000000190e+01
-3.653599999999999959e+00,3.089060000000000139e-01,-3.770772000000000013e+00,3.792149999999999910e+00,3.792151000000000050e+00,-2.743927999999999923e+00,-3.266935999999999840e+00,-3.779291000000000178e+00,-3.670641999999999960e+00,-3.699187999999999921e+00,-3.851013000000000019e+00,-1.000000000000000000e+00,7.341855700000000695e+01
5.376919999999999478e-01,1.892679000000000000e+00,-2.473339999999999983e-01,-9.480180000000000273e-01,-9.480189999999999451e-01,-1.352832999999999952e+00,-2.048607000000000067e+00,-2.604579000000000200e+00,-2.630926000000000098e+00,-2.648023999999999933e+00,-2.777356999999999854e+00,1.000000000000000000e+00,7.272253499999999349e+01
5.145199999999999774e-01,8.897009999999999641e-01,-2.465459999999999874e-01,3.226189999999999891e-01,3.226189999999999891e-01,-1.185553000000000079e+00,-2.064532999999999952e+00,-2.665525000000000144e+00,-2.798264999999999780e+00,-2.864616999999999969e+00,-2.932792000000000066e+00,1.000000000000000000e+00,7.295715199999999356e+01
4.912420000000000120e-01,6.407509999999999595e-01,-3.524149999999999783e-01,3.751720000000000055e-01,3.751720000000000055e-01,-8.436569999999999903e-01,-2.045066999999999968e+00,-2.692581999999999809e+00,-3.019543000000000088e+00,-3.072191000000000116e+00,-3.148582999999999910e+00,1.000000000000000000e+00,7.323086700000000349e+01
1.313125000000000098e+00,1.377175999999999956e+00,-3.202679999999999971e-01,3.203700000000000297e-02,3.203600000000000197e-02,-1.878930000000000045e-01,-1.774313000000000029e+00,-2.379274000000000111e+00,-2.899005999999999972e+00,-2.960176999999999836e+00,-3.091702999999999868e+00,1.000000000000000000e+00,7.325432700000000352e+01
-5.280699999999999977e-02,6.336300000000000265e-02,-2.048792999999999864e+00,1.088934000000000069e+00,1.088934999999999986e+00,-1.091987999999999959e+00,-2.333936000000000011e+00,-3.093608000000000136e+00,-3.724790000000000045e+00,-3.814134000000000135e+00,-3.951141999999999932e+00,-1.000000000000000000e+00,7.405201900000000137e+01
2.970499999999999807e-01,1.400382000000000016e+00,-2.333979999999999944e-01,-4.541129999999999889e-01,-4.541149999999999909e-01,-3.713150000000000062e-01,-1.526631000000000071e+00,-2.369336000000000109e+00,-3.030450000000000088e+00,-3.228518999999999917e+00,-3.361625999999999781e+00,-1.000000000000000000e+00,7.371573800000000176e+01
2.446319999999999883e-01,3.509900000000000242e-01,-7.870639999999999858e-01,-2.546200000000000130e-01,-2.546200000000000130e-01,3.829300000000000065e-02,-9.572410000000000085e-01,-1.870522000000000018e+00,-2.556369000000000113e+00,-2.834713999999999956e+00,-3.009285999999999905e+00,-1.000000000000000000e+00,7.352804299999999671e+01
1.096770999999999940e+00,1.193548999999999971e+00,-1.612919999999999909e-01,-1.084872000000000059e+00,-1.084872999999999976e+00,9.978500000000000147e-01,4.182790000000000119e-01,-5.813620000000000454e-01,-1.267741999999999924e+00,-1.682150999999999952e+00,-1.837992000000000070e+00,1.000000000000000000e+00,7.273035699999999792e+01
-8.580999999999999739e-02,4.504980000000000095e-01,-7.830129999999999590e-01,2.473150000000000071e-01,2.473160000000000081e-01,6.542930000000000135e-01,4.687290000000000068e-01,-6.557300000000000351e-01,-1.275344999999999951e+00,-1.821735000000000104e+00,-1.976120000000000099e+00,1.000000000000000000e+00,7.291023099999999602e+01
-7.993179999999999730e-01,6.714240000000000208e-01,-1.055106000000000099e+00,6.435689999999999467e-01,6.435680000000000289e-01,-1.726540000000000019e-01,-1.790490000000000137e-01,-1.016734999999999944e+00,-1.697221000000000091e+00,-2.308432999999999957e+00,-2.472558999999999951e+00,1.000000000000000000e+00,7.337945799999999963e+01
2.450759999999999883e-01,6.819389999999999619e-01,-3.729330000000000145e-01,2.131100000000000008e-02,2.131100000000000008e-02,-2.812979999999999925e-01,-1.086820000000000008e-01,-8.247189999999999799e-01,-1.527436000000000016e+00,-2.141713999999999896e+00,-2.385009999999999852e+00,-1.000000000000000000e+00,7.339509599999999523e+01
