-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-1.760752000000000095e+00,2.515375000000000139e+00,-1.984345999999999943e+00,2.287018000000000217e+00,2.287024000000000168e+00,-4.572386999999999979e+00,-4.577975000000000350e+00,-5.690328000000000053e+00,-7.402178000000000146e+00,-9.614307000000000158e+00,-1.155114400000000074e+01,1.000000000000000000e+00,1.256493500000000019e+01
6.367639999999999967e-01,6.367639999999999967e-01,-6.090729999999999755e-01,9.502519999999999856e-01,9.502479999999999816e-01,-4.136210000000000164e+00,-4.916939000000000171e+00,-5.956067000000000000e+00,-7.351876999999999995e+00,-9.607967999999999620e+00,-1.171003499999999953e+01,-1.000000000000000000e+00,1.268433300000000052e+01
1.671229999999999938e-01,6.128050000000000441e-01,-4.735429999999999917e-01,-6.090729999999999755e-01,-6.090740000000000043e-01,-2.083569999999999922e+00,-3.810586999999999946e+00,-4.841226999999999947e+00,-5.979109000000000229e+00,-8.269638000000000488e+00,-1.047910899999999934e+01,1.000000000000000000e+00,1.260707599999999928e+01
-1.237953000000000081e+00,3.301319999999999810e-01,-3.163677999999999990e+00,1.253471000000000002e+00,1.253479000000000010e+00,-1.441540999999999961e+00,-4.360384999999999955e+00,-5.303987000000000229e+00,-6.354880999999999780e+00,-8.673450000000000770e+00,-1.077670600000000078e+01,1.000000000000000000e+00,1.276510299999999987e+01
-2.701242999999999839e+00,2.971389999999999865e-01,-3.565637000000000167e+00,1.843196999999999974e+00,1.843196999999999974e+00,-2.123181000000000207e+00,-5.448411000000000115e+00,-6.223666999999999838e+00,-7.481094999999999828e+00,-9.497571000000000652e+00,-1.162164800000000042e+01,1.000000000000000000e+00,1.300038900000000019e+01
1.051223999999999936e+00,2.560649999999999871e+00,-1.159030000000000005e+00,2.160940000000000083e-01,2.160940000000000083e-01,-1.622640000000000082e+00,-4.795147000000000048e+00,-5.856243000000000087e+00,-7.190025000000000333e+00,-8.881937999999999889e+00,-1.096226200000000084e+01,-1.000000000000000000e+00,1.302848200000000034e+01
1.226491999999999916e+00,1.308256000000000085e+00,-1.280998000000000081e+00,-1.105118999999999962e+00,-1.105124999999999913e+00,-2.125869999999999982e-01,-2.919046999999999947e+00,-4.333600999999999814e+00,-5.615966000000000236e+00,-7.075491999999999670e+00,-9.212313999999999226e+00,1.000000000000000000e+00,1.288450100000000020e+01
4.608349999999999946e-01,8.674439999999999928e-01,-8.674410000000000176e-01,5.451080000000000370e-01,5.451120000000000410e-01,-2.168609999999999982e-01,-2.464083000000000023e+00,-4.333604000000000234e+00,-5.600432999999999772e+00,-6.845214000000000354e+00,-8.978944999999999510e+00,-1.000000000000000000e+00,1.295473600000000047e+01
4.725846999999999909e+00,6.785828999999999667e+00,-4.332015000000000171e+00,-1.051775800000000061e+01,-1.051776000000000089e+01,9.488037999999999528e+00,9.009394999999999598e+00,6.707062999999999775e+00,5.580131999999999870e+00,4.393825999999999787e+00,2.053929000000000116e+00,1.000000000000000000e+00,1.159218800000000016e+01
-1.466250000000000053e-01,9.970700000000000118e-01,-2.844565999999999928e+00,3.302029999999999799e+00,3.302033999999999914e+00,4.275657999999999959e+00,5.266861999999999711e+00,3.190615999999999897e+00,2.423754000000000186e+00,1.208212000000000064e+00,-7.438890000000000224e-01,-1.000000000000000000e+00,1.197496600000000022e+01
-2.179104000000000152e+00,1.492537000000000003e+00,-2.985075000000000145e+00,-1.759525000000000006e+00,-1.759528999999999899e+00,3.994026999999999994e+00,6.471639999999999837e+00,4.955222000000000016e+00,4.194028999999999563e+00,3.025670999999999999e+00,1.423880000000000035e+00,-1.000000000000000000e+00,1.176426299999999969e+01
2.171250999999999820e+00,2.874611999999999945e+00,-1.162082999999999977e+00,-2.388056999999999874e+00,-2.388053999999999899e+00,4.097852999999999746e+00,8.030573999999999657e+00,7.317015999999999742e+00,6.529044999999999987e+00,5.540054999999999730e+00,4.235468000000000011e+00,-1.000000000000000000e+00,1.148332599999999992e+01
-1.444272999999999918e+00,2.417578999999999922e+00,-2.260600000000000165e+00,-2.599390999999999785e+00,-2.599394999999999900e+00,3.711146999999999974e+00,9.642072000000000642e+00,9.883829999999999671e+00,9.031397000000000119e+00,8.212246000000000379e+00,7.198326999999999920e+00,1.000000000000000000e+00,1.118482900000000058e+01
-3.281578999999999802e+00,2.636979999999999880e-01,-3.691772999999999971e+00,7.158559000000000339e+00,7.158563000000000009e+00,-2.560801000000000105e+00,1.667148999999999992e+00,2.767841999999999913e+00,1.763838000000000017e+00,1.180188000000000015e+00,3.799150000000000027e-01,1.000000000000000000e+00,1.198550200000000032e+01
8.170380000000000420e-01,1.721624999999999961e+00,-7.295009999999999550e-01,4.101929999999999743e-01,4.101960000000000051e-01,-2.859646000000000132e+00,4.493679999999999897e-01,2.209896999999999778e+00,1.294129000000000085e+00,9.606019999999999559e-01,1.118519999999999931e-01,1.000000000000000000e+00,1.203466599999999964e+01
9.915429999999999522e-01,3.295412999999999926e+00,-1.312338999999999922e+00,5.836299999999999821e-02,5.835599999999999815e-02,-2.455524000000000040e+00,-4.286969999999999947e-01,1.860598999999999892e+00,1.289004000000000039e+00,9.437140000000000528e-01,1.341489999999999905e-01,1.000000000000000000e+00,1.204168899999999987e+01
-2.859799999999999842e-02,9.725399999999999601e-01,-1.830661000000000094e+00,1.953916999999999904e+00,1.953920000000000101e+00,-3.032033999999999896e+00,-2.831805999999999823e+00,-3.127369999999999872e-01,-4.733979999999999855e-01,-8.924480000000000190e-01,-1.574178999999999995e+00,1.000000000000000000e+00,1.227697399999999917e+01
-1.038156999999999996e+00,1.234575999999999896e+00,-2.216613000000000167e+00,1.945079999999999920e+00,1.945079999999999920e+00,-2.755327999999999999e+00,-5.036474000000000117e+00,-2.263374000000000219e+00,-2.039842999999999851e+00,-2.601570999999999856e+00,-3.205198999999999909e+00,-1.000000000000000000e+00,1.251577100000000087e+01
3.306998000000000104e+00,4.858075000000000365e+00,-4.389759999999999773e-01,-4.124582000000000193e+00,-4.124579999999999913e+00,1.451567999999999969e+00,-6.116449999999999942e-01,1.515951999999999966e+00,2.348552999999999891e+00,1.606087999999999960e+00,1.126721000000000084e+00,1.000000000000000000e+00,1.199954800000000077e+01
-3.050181999999999949e+00,5.700100000000000305e-02,-4.846068999999999960e+00,2.663167000000000062e+00,2.663158999999999832e+00,-7.183599999999999985e-01,-2.910490999999999939e+00,-1.486129000000000033e+00,-2.921909999999999785e-01,-9.794779999999999598e-01,-1.261879999999999891e+00,1.000000000000000000e+00,1.231911500000000004e+01
-1.837417000000000078e+00,9.743929999999999536e-01,-2.171489999999999920e+00,2.394515000000000171e+00,2.394522999999999957e+00,-2.132515000000000160e+00,-4.507234999999999658e+00,-4.008906999999999776e+00,-2.604397000000000073e+00,-3.072381000000000029e+00,-3.386226999999999876e+00,-1.000000000000000000e+00,1.261409899999999951e+01
2.340670999999999946e+00,2.566272000000000109e+00,-1.015230999999999995e+00,-1.280621000000000009e+00,-1.280623000000000067e+00,-5.809360000000000079e-01,-2.490127999999999897e+00,-2.994923000000000002e+00,-1.434009000000000089e+00,-1.617596999999999952e+00,-2.005075000000000163e+00,1.000000000000000000e+00,1.245256000000000007e+01
-6.858710000000000084e-01,1.646009999999999973e-01,-2.085052999999999823e+00,2.791884000000000032e+00,2.791884000000000032e+00,-2.836767000000000039e+00,-3.876545999999999825e+00,-5.710109000000000101e+00,-4.035669000000000395e+00,-3.940745000000000164e+00,-4.444448999999999650e+00,-1.000000000000000000e+00,1.280022100000000052e+01
3.022839999999999971e-01,1.181645999999999974e+00,-1.126679999999999904e+00,-1.646150000000000113e-01,-1.646140000000000103e-01,-1.456442999999999932e+00,-3.097002999999999950e+00,-4.935419999999999696e+00,-3.871942000000000217e+00,-3.407528999999999808e+00,-4.069798999999999722e+00,1.000000000000000000e+00,1.277914999999999957e+01
-1.266510000000000025e+00,1.835084000000000160e+01,-3.691724999999999923e+00,1.978571000000000080e+00,1.978566999999999965e+00,-2.274319999999999897e+00,-4.211802999999999741e+00,-6.239107999999999876e+00,-5.724872000000000405e+00,-5.052007999999999832e+00,-5.709152999999999700e+00,-1.000000000000000000e+00,1.303199399999999919e+01
4.330180000000000140e-01,1.271981000000000028e+00,-5.142160000000000064e-01,-4.311510000000000065e-01,-4.311470000000000025e-01,-1.293643000000000098e+00,-3.077135000000000176e+00,-5.210647999999999946e+00,-5.336946000000000190e+00,-4.514211999999999669e+00,-5.027518999999999849e+00,1.000000000000000000e+00,1.297580699999999965e+01
-6.219580000000000108e-01,4.597129999999999828e-01,-1.108707000000000109e+00,8.118799999999999628e-02,8.118999999999999828e-02,-5.516499999999999737e-01,-2.609520999999999979e+00,-4.515956000000000081e+00,-5.374528999999999890e+00,-4.498649999999999594e+00,-4.809809999999999697e+00,1.000000000000000000e+00,1.298634200000000050e+01
-1.063822000000000045e+00,1.063859999999999945e-01,-2.234042999999999779e+00,1.676576999999999984e+00,1.676576999999999984e+00,-1.579784000000000077e+00,-3.694145999999999930e+00,-5.070918999999999954e+00,-6.840423000000000364e+00,-5.892551000000000094e+00,-5.995566000000000173e+00,-1.000000000000000000e+00,1.320406799999999947e+01
6.484790000000000276e-01,8.646420000000000217e-01,-3.512480000000000047e-01,-1.569148999999999905e+00,-1.569153000000000020e+00,3.242430000000000034e-01,-1.391510000000000025e+00,-3.038812000000000069e+00,-4.814909000000000106e+00,-4.320988999999999969e+00,-4.134012000000000242e+00,-1.000000000000000000e+00,1.299687600000000032e+01
1.499169999999999892e+00,2.581901999999999919e+00,-8.606359999999999566e-01,-2.674946999999999964e+00,-2.674942999999999849e+00,2.476398000000000099e+00,1.579674000000000023e+00,-4.997599999999999959e-02,-1.932263000000000064e+00,-1.802335999999999938e+00,-1.402927999999999953e+00,1.000000000000000000e+00,1.264921700000000016e+01
-1.512699000000000016e+00,1.890870000000000051e-01,-2.485148999999999830e+00,2.776234999999999786e+00,2.776234999999999786e+00,-2.539199999999999791e-01,-8.671020000000000394e-01,-2.258242000000000083e+00,-4.105890999999999735e+00,-4.463536999999999644e+00,-3.954623000000000221e+00,-1.000000000000000000e+00,1.300038900000000019e+01
-8.111100000000000254e-02,5.136469999999999647e-01,-1.730207999999999968e+00,-8.103200000000000680e-02,-8.103599999999999692e-02,-1.676169999999999882e-01,-3.730769999999999920e-01,-1.813107000000000024e+00,-3.448233000000000104e+00,-4.353613000000000177e+00,-3.798328000000000149e+00,1.000000000000000000e+00,1.298985399999999935e+01
-7.225070000000000103e-01,1.873160000000000103e-01,-1.337971999999999939e+00,1.027296999999999905e+00,1.027293999999999929e+00,-1.305854999999999988e+00,-1.139945999999999904e+00,-2.502892999999999812e+00,-3.691457999999999906e+00,-5.274814000000000114e+00,-4.645431999999999562e+00,1.000000000000000000e+00,1.312329800000000013e+01
-1.469829999999999970e+00,3.352269999999999972e-01,-2.527076000000000100e+00,3.773080000000000211e+00,3.773083999999999882e+00,-3.981431000000000164e+00,-4.118100000000000094e+00,-5.255283999999999622e+00,-6.593602999999999881e+00,-8.123772999999999911e+00,-7.903556000000000026e+00,1.000000000000000000e+00,1.361845100000000031e+01
-1.811781000000000086e+00,1.509739999999999971e-01,-2.138910000000000089e+00,2.475511000000000017e+00,2.475509000000000182e+00,-4.428790000000000227e+00,-5.772523999999999766e+00,-6.762292000000000414e+00,-8.161804999999999310e+00,-9.775544000000000011e+00,-9.900187999999999988e+00,1.000000000000000000e+00,1.395557699999999990e+01
-1.761010000000000075e-01,9.308149999999999480e-01,-9.811299999999999466e-01,2.515900000000000081e-02,2.515799999999999981e-02,-3.079244000000000092e+00,-5.091822999999999766e+00,-6.143394999999999939e+00,-7.498111999999999888e+00,-9.169306000000000623e+00,-9.700628000000000029e+00,1.000000000000000000e+00,1.395908799999999950e+01
7.239069999999999672e-01,1.073391999999999902e+00,-7.489300000000000124e-02,7.798770000000000424e-01,7.798789999999999889e-01,-2.296558999999999795e+00,-5.057417000000000051e+00,-6.104180000000000383e+00,-7.577386999999999873e+00,-9.137297000000000224e+00,-1.011899099999999940e+01,1.000000000000000000e+00,1.406795200000000001e+01
-2.977639999999999731e-01,2.481460000000000055e-01,-8.436719999999999775e-01,5.990959999999999619e-01,5.990990000000000482e-01,-1.424317999999999973e+00,-4.952854000000000312e+00,-6.026468999999999632e+00,-7.549629000000000367e+00,-8.839703000000000088e+00,-1.037220899999999979e+01,-1.000000000000000000e+00,1.415223300000000073e+01
9.197070000000000523e-01,2.411137999999999781e+00,-4.474299999999999944e-01,-1.736949999999999883e-01,-1.736969999999999903e-01,-5.319409999999999972e-01,-3.987074999999999925e+00,-5.226614999999999789e+00,-6.635595999999999606e+00,-8.074571999999999861e+00,-9.618031000000000219e+00,1.000000000000000000e+00,1.412765100000000018e+01
-1.930589000000000111e+00,2.444299999999999945e-02,-2.810357000000000216e+00,1.715133000000000019e+00,1.715133000000000019e+00,-1.632449999999999957e+00,-4.408598999999999712e+00,-6.203972000000000264e+00,-7.496330999999999634e+00,-8.974581000000000586e+00,-1.058650699999999922e+01,1.000000000000000000e+00,1.436995899999999970e+01
1.212099999999999983e-01,1.939440000000000053e-01,-1.284845999999999933e+00,8.064569999999999794e-01,8.064529999999999754e-01,-1.692118999999999929e+00,-4.147877000000000258e+00,-6.259392000000000067e+00,-7.590301000000000187e+00,-9.027877000000000152e+00,-1.067555399999999999e+01,1.000000000000000000e+00,1.448584600000000044e+01
4.772300000000000153e-02,1.670619999999999883e-01,-6.443940000000000223e-01,1.575762000000000107e+00,1.575766000000000000e+00,-2.338907999999999987e+00,-4.463013000000000119e+00,-6.930793000000000426e+00,-8.255375000000000796e+00,-9.776616000000000639e+00,-1.132936100000000046e+01,1.000000000000000000e+00,1.471410900000000055e+01
-1.675439999999999985e-01,1.292486999999999941e+00,-6.701749999999999652e-01,-2.864030000000000187e-01,5.269230000000000302e-01,-1.986256000000000022e+00,-3.835885000000000211e+00,-6.703098999999999918e+00,-8.063107000000000468e+00,-9.634085000000000676e+00,-1.098133400000000037e+01,-1.000000000000000000e+00,1.479164100000000026e+01
4.819500000000000173e-02,9.158760000000000234e-01,-1.036397000000000013e+00,-6.941049999999999720e-01,-6.941009999999999680e-01,-5.369099999999999984e-01,-2.434950999999999866e+00,-5.283030000000000115e+00,-6.770425000000000360e+00,-8.270103999999999900e+00,-9.745642999999999390e+00,-1.000000000000000000e+00,1.468897199999999970e+01
-1.144111000000000100e+00,9.736400000000000610e-02,-2.142164000000000179e+00,-9.881900000000000128e-01,-9.881900000000000128e-01,6.948659999999999837e-01,-1.056739000000000095e+00,-3.469249000000000027e+00,-5.320197000000000287e+00,-6.742728999999999751e+00,-8.269778000000000517e+00,1.000000000000000000e+00,1.454381700000000066e+01
5.747170000000000334e-01,7.183979999999999810e-01,-2.873539999999999983e-01,1.655297000000000018e+00,1.655294000000000043e+00,-5.407009999999999872e-01,-2.109538999999999831e+00,-4.236577999999999733e+00,-6.250202999999999953e+00,-7.674051000000000400e+00,-9.145049999999999457e+00,1.000000000000000000e+00,1.478456000000000081e+01
-1.667160000000000031e-01,1.667056000000000093e+00,-5.477589999999999959e-01,5.507760000000000433e-01,5.507769999999999611e-01,-8.811660000000000048e-01,-2.108922000000000185e+00,-3.919777999999999984e+00,-6.131529999999999703e+00,-7.530393000000000114e+00,-9.062193999999999861e+00,-1.000000000000000000e+00,1.486599000000000004e+01
6.450069999999999970e-01,1.194458000000000020e+00,-1.170573000000000086e+00,-3.095999999999999863e-01,-3.095990000000000131e-01,-5.351169999999999538e-01,-1.354349000000000025e+00,-2.858155000000000001e+00,-5.294834999999999958e+00,-6.698077999999999754e+00,-8.261513000000000773e+00,1.000000000000000000e+00,1.481996499999999983e+01
-3.770919999999999828e-01,8.484589999999999632e-01,-1.508364000000000038e+00,1.361679000000000084e+00,1.361677000000000026e+00,-1.428231999999999946e+00,-2.084325999999999901e+00,-3.540351999999999943e+00,-5.893104000000000120e+00,-7.354316999999999993e+00,-8.823282999999999987e+00,-1.000000000000000000e+00,1.502176500000000026e+01
1.735351000000000088e+00,1.735351000000000088e+00,-3.374400000000000177e-01,-2.215409000000000184e+00,-2.215405000000000069e+00,1.002645999999999926e+00,3.512270000000000114e-01,-1.022108999999999934e+00,-3.066705999999999932e+00,-4.804121000000000308e+00,-6.219799000000000078e+00,-1.000000000000000000e+00,1.468897199999999970e+01
-1.989676000000000000e+00,1.572092999999999963e+00,-2.063375000000000181e+00,-1.879977999999999927e+00,-1.879982000000000042e+00,2.422016000000000169e+00,2.223292999999999964e+00,1.084184999999999954e+00,-7.194700000000000539e-01,-2.581350000000000033e+00,-4.006967999999999641e+00,-1.000000000000000000e+00,1.441282200000000024e+01
1.772964999999999902e+00,2.831806999999999963e+00,-1.970010000000000094e-01,-2.456349999999999922e-01,-2.456349999999999922e-01,1.994582999999999995e+00,2.240828000000000042e+00,1.476590999999999987e+00,7.549000000000000155e-03,-1.954449000000000103e+00,-3.324324999999999974e+00,-1.000000000000000000e+00,1.437741899999999973e+01
2.210081999999999880e+00,2.880555999999999894e+00,-1.067792000000000074e+00,-8.372349999999999515e-01,-8.372300000000000297e-01,2.066052000000000000e+00,2.729077999999999893e+00,2.382368000000000041e+00,1.249521000000000104e+00,-8.312249999999999917e-01,-2.167485000000000106e+00,1.000000000000000000e+00,1.425704700000000003e+01
-2.184349000000000096e+00,9.121479999999999588e-01,-2.184349000000000096e+00,3.451700999999999908e+00,3.451696999999999793e+00,-1.709071000000000007e+00,-6.577030000000000376e-01,-7.527270000000000350e-01,-1.745387000000000022e+00,-3.664798999999999918e+00,-4.986470999999999876e+00,1.000000000000000000e+00,1.474915700000000029e+01
-1.052138999999999935e+00,1.169039999999999940e-01,-1.893853000000000009e+00,2.664426000000000183e+00,2.664429999999999854e+00,-3.661446999999999896e+00,-2.840777999999999803e+00,-2.988503999999999827e+00,-3.903563000000000116e+00,-5.506428999999999796e+00,-6.987819000000000003e+00,1.000000000000000000e+00,1.514213799999999921e+01
