-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-1.230763999999999969e+00,4.102549999999999808e-01,-1.230763999999999969e+00,1.216075000000000017e+00,1.216075000000000017e+00,-2.225640999999999980e+00,-2.640292000000000083e+00,-2.886934999999999807e+00,-2.870328999999999908e+00,-3.207324999999999982e+00,-2.906714000000000020e+00,1.000000000000000000e+00,1.280869580000000099e+02
2.266559999999999964e-01,2.485900000000000054e-01,-4.679380000000000206e-01,1.978050000000000086e-01,1.978050000000000086e-01,-1.735764000000000085e+00,-2.577322000000000113e+00,-2.831519999999999815e+00,-2.890620999999999885e+00,-3.183740999999999932e+00,-3.062564000000000064e+00,1.000000000000000000e+00,1.283403209999999888e+02
-9.477900000000000214e-02,0.000000000000000000e+00,-6.270510000000000250e-01,2.778309999999999946e-01,2.778320000000000234e-01,-1.265765000000000029e+00,-2.418515999999999888e+00,-2.828043000000000085e+00,-2.983954999999999913e+00,-3.207870000000000221e+00,-3.346210000000000129e+00,-1.000000000000000000e+00,1.286968909999999937e+02
-1.243859999999999966e-01,4.975550000000000250e-01,-6.146160000000000512e-01,-3.499789999999999845e-01,-3.499789999999999845e-01,-2.048719999999999986e-01,-1.621423000000000059e+00,-2.244333999999999829e+00,-2.443475999999999981e+00,-2.698761000000000188e+00,-2.934804999999999886e+00,-1.000000000000000000e+00,1.282464789999999937e+02
-1.622550000000000103e-01,2.581359999999999766e-01,-3.171269999999999922e-01,-7.902259999999999840e-01,-7.902259999999999840e-01,6.976930000000000076e-01,-6.984270000000000200e-01,-1.324087000000000014e+00,-1.536983999999999906e+00,-1.794524999999999926e+00,-2.121834999999999916e+00,1.000000000000000000e+00,1.272330419999999975e+02
1.474469999999999947e-01,2.653900000000000148e-01,-4.349399999999999933e-01,4.424999999999999767e-02,4.424999999999999767e-02,5.278310000000000501e-01,-5.425699999999999967e-01,-1.177535999999999916e+00,-1.576848999999999945e+00,-1.703791999999999973e+00,-2.079366999999999965e+00,-1.000000000000000000e+00,1.272893420000000049e+02
2.214039999999999897e-01,4.059059999999999890e-01,-1.402229999999999865e-01,-1.105740000000000056e-01,-1.105750000000000066e-01,4.516580000000000039e-01,-1.815509999999999902e-01,-9.589180000000000481e-01,-1.327674999999999939e+00,-1.494021999999999961e+00,-1.821647999999999934e+00,1.000000000000000000e+00,1.271485919999999936e+02
-9.487299999999999900e-02,3.356970000000000232e-01,-8.246409999999999574e-01,1.129151000000000016e+00,1.129151000000000016e+00,-6.874419999999999975e-01,-9.333730000000000082e-01,-1.784523999999999999e+00,-2.229073000000000082e+00,-2.456687000000000065e+00,-2.717165000000000052e+00,-1.000000000000000000e+00,1.285842910000000074e+02
3.782807000000000031e+00,3.782807000000000031e+00,-2.218542999999999932e+00,-2.962852999999999959e+00,-2.962852999999999959e+00,1.788370999999999933e+00,2.180188999999999933e+00,1.340149999999999952e+00,8.039389999999999592e-01,5.745639999999999636e-01,3.053310000000000191e-01,1.000000000000000000e+00,1.247745280000000037e+02
1.160171000000000063e+00,1.339814999999999978e+00,-7.634760000000000435e-01,4.737950000000000217e-01,4.737950000000000217e-01,1.010474000000000094e+00,1.604036999999999935e+00,8.572800000000000420e-01,3.618959999999999955e-01,1.458039999999999892e-01,-1.080379999999999951e-01,-1.000000000000000000e+00,1.253657029999999963e+02
-5.865359999999999463e-01,3.351629999999999887e-01,-2.673675999999999942e+00,-1.736531999999999965e+00,-1.736531999999999965e+00,2.129799999999999915e+00,3.001980999999999788e+00,2.555353000000000208e+00,2.116468999999999934e+00,1.785496999999999890e+00,1.661842999999999959e+00,-1.000000000000000000e+00,1.231886870000000016e+02
7.824079999999999924e-01,1.262688999999999950e+00,-4.802810000000000135e-01,-1.668191999999999897e+00,-1.668191999999999897e+00,2.869318999999999953e+00,4.154467999999999606e+00,4.139749000000000123e+00,3.686577999999999911e+00,3.431407000000000096e+00,3.309321999999999875e+00,-1.000000000000000000e+00,1.211336629999999985e+02
3.049009999999999776e-01,1.235244000000000009e+00,-1.016380000000000061e-01,-9.140850000000000364e-01,-9.140850000000000364e-01,2.392304999999999904e+00,4.392928999999999640e+00,4.884159999999999613e+00,4.511763000000000190e+00,4.272063000000000166e+00,4.147184000000000204e+00,1.000000000000000000e+00,1.200263980000000004e+02
-2.109540000000000026e-01,1.130179999999999935e-01,-1.017096000000000000e+00,3.768267999999999951e+00,3.768269000000000091e+00,-1.362160999999999955e+00,3.051329999999999876e-01,1.122581999999999969e+00,8.020059999999999967e-01,5.165399999999999991e-01,4.033280000000000198e-01,1.000000000000000000e+00,1.245493150000000071e+02
2.407519999999999938e-01,6.470059999999999700e-01,-1.504639999999999866e-01,1.431489999999999985e-01,1.431489999999999985e-01,-1.605475999999999903e+00,-3.912000000000000199e-02,8.807310000000000416e-01,6.285749999999999948e-01,3.791769999999999863e-01,2.808720000000000105e-01,1.000000000000000000e+00,1.247276059999999944e+02
4.016620000000000190e-01,8.851550000000000251e-01,-3.272849999999999926e-01,1.143548000000000009e+00,1.143548999999999927e+00,-2.247844999999999871e+00,-1.259300000000000086e+00,-3.619979999999999865e-01,-4.533650000000000180e-01,-6.765860000000000207e-01,-8.804450000000000331e-01,-1.000000000000000000e+00,1.261539269999999959e+02
8.712659999999999849e-01,1.171696999999999989e+00,-1.877719999999999945e-01,-9.669759999999999467e-01,-9.669769999999999754e-01,-6.849929999999999630e-01,-4.724340000000000206e-01,4.291220000000000034e-01,5.576830000000000398e-01,2.890190000000000259e-01,1.234289999999999971e-01,1.000000000000000000e+00,1.249340480000000042e+02
-1.948989999999999889e-01,2.398849999999999871e-01,-8.995480000000000143e-01,1.952790000000000081e-01,1.952790000000000081e-01,-5.546899999999999747e-02,-9.385259999999999714e-01,4.598100000000000104e-02,4.119229999999999836e-01,1.574260000000000104e-01,-2.523299999999999849e-02,-1.000000000000000000e+00,1.251780179999999945e+02
2.026764000000000010e+00,2.026764000000000010e+00,-1.912050000000000138e-01,-1.986501999999999990e+00,-1.986501999999999990e+00,1.667302999999999980e+00,8.994259999999999478e-01,1.771827999999999959e+00,2.407265000000000210e+00,2.196251999999999871e+00,1.976799999999999891e+00,-1.000000000000000000e+00,1.226913540000000040e+02
1.538999999999999917e-02,5.539319999999999800e-01,-1.661791000000000018e+00,-5.889130000000000198e-01,-5.889140000000000486e-01,1.817204999999999959e+00,1.218650999999999929e+00,2.086990000000000123e+00,2.826207000000000136e+00,2.687184999999999935e+00,2.510902000000000189e+00,1.000000000000000000e+00,1.219688079999999957e+02
-1.988749999999999962e-01,2.447550000000000003e-01,-4.818749999999999978e-01,5.847120000000000095e-01,5.847130000000000383e-01,6.593189999999999884e-01,5.889510000000000023e-01,1.243176000000000059e+00,2.008179999999999854e+00,2.022942000000000018e+00,1.888476999999999961e+00,-1.000000000000000000e+00,1.226819749999999942e+02
1.000810000000000033e-01,9.468910000000000382e-01,-2.001499999999999946e-01,-6.425049999999999928e-01,-6.425049999999999928e-01,8.113960000000000061e-01,1.301774999999999904e+00,1.610473999999999961e+00,2.403391000000000055e+00,2.614937999999999985e+00,2.460615000000000219e+00,1.000000000000000000e+00,1.218937370000000016e+02
-8.285789999999999544e-01,6.081500000000000100e-02,-8.513950000000000129e-01,1.270215000000000094e+00,1.270215000000000094e+00,-7.343239999999999768e-01,3.078640000000000265e-01,5.827700000000000241e-02,9.061160000000000325e-01,1.312348999999999988e+00,1.182563999999999949e+00,1.000000000000000000e+00,1.234420499999999947e+02
-4.543780000000000041e-01,3.407780000000000253e-01,-4.543780000000000041e-01,3.800839999999999774e-01,3.800839999999999774e-01,-9.132930000000000215e-01,-1.234409999999999952e-01,-3.670350000000000001e-01,3.491070000000000007e-01,9.366120000000000001e-01,8.395780000000000465e-01,1.000000000000000000e+00,1.239112329999999957e+02
-1.160789999999999988e+00,0.000000000000000000e+00,-1.879723999999999950e+00,1.120784999999999920e+00,1.120784000000000002e+00,-1.479816000000000020e+00,-1.184752000000000027e+00,-1.474823999999999913e+00,-8.402600000000000069e-01,-2.219720000000000026e-01,-2.823330000000000006e-01,-1.000000000000000000e+00,1.253000100000000003e+02
-3.012700000000000100e-02,4.969910000000000161e-01,-5.798219999999999485e-01,-5.466910000000000380e-01,-5.466900000000000093e-01,-6.280139999999999612e-01,-7.650630000000000486e-01,-8.569299999999999695e-01,-4.024869999999999837e-01,2.150579999999999992e-01,2.622970000000000024e-01,1.000000000000000000e+00,1.246150070000000056e+02
3.153719999999999857e-01,3.679270000000000040e-01,-2.327660000000000007e-01,2.861369999999999747e-01,2.861360000000000015e-01,-4.189760000000000151e-01,-1.045196999999999932e+00,-9.350699999999999568e-01,-7.737589999999999746e-01,-1.786999999999999977e-01,3.259000000000000178e-03,-1.000000000000000000e+00,1.249715759999999989e+02
3.768099999999999922e-02,6.028800000000000131e-02,-9.419739999999999780e-01,-3.604109999999999814e-01,-3.604109999999999814e-01,1.145449999999999940e-01,-7.400139999999999496e-01,-3.360949999999999771e-01,-5.779940000000000078e-01,4.823000000000000204e-02,3.810609999999999831e-01,-1.000000000000000000e+00,1.245211649999999963e+02
1.828470000000000095e-01,1.828470000000000095e-01,-5.637600000000000389e-01,-1.085156000000000009e+00,-1.085156999999999927e+00,1.092489999999999961e+00,3.877829999999999888e-01,6.826179999999999470e-01,4.475890000000000146e-01,9.809579999999999966e-01,1.468844000000000038e+00,-1.000000000000000000e+00,1.231699150000000031e+02
1.319258999999999959e+00,1.319258999999999959e+00,-1.784850000000000048e-01,-1.828427999999999942e+00,-9.751800000000000468e-01,1.541789999999999994e+00,1.376384000000000052e+00,1.523330000000000073e+00,1.297525999999999957e+00,1.802758000000000083e+00,2.342944000000000138e+00,1.000000000000000000e+00,1.219687870000000061e+02
-1.308179999999999898e-01,1.769880000000000064e-01,-9.311209999999999765e-01,8.458759999999999613e-01,8.458759999999999613e-01,4.275550000000000184e-01,5.519530000000000269e-01,5.008540000000000214e-01,4.402110000000000190e-01,8.093820000000000459e-01,1.346667000000000058e+00,-1.000000000000000000e+00,1.230004919999999942e+02
2.652900000000000258e-01,8.036809999999999787e-01,-1.950689999999999924e-01,-1.377448000000000006e+00,-1.377448000000000006e+00,1.225899999999999990e+00,1.907917000000000085e+00,1.705160999999999927e+00,1.850159000000000109e+00,2.024723999999999968e+00,2.568874999999999797e+00,-1.000000000000000000e+00,1.213062240000000003e+02
-3.151700000000000335e-02,3.387959999999999861e-01,-6.224399999999999933e-01,-9.675449999999999884e-01,-9.675449999999999884e-01,1.484242000000000061e+00,2.628066000000000013e+00,2.418822000000000028e+00,2.849650000000000016e+00,2.740089000000000219e+00,3.333333999999999797e+00,1.000000000000000000e+00,1.201325319999999977e+02
-1.008037000000000072e+00,4.095110000000000139e-01,-1.307295000000000096e+00,4.727800000000000058e-02,4.727900000000000158e-02,9.403029999999999999e-01,2.269897999999999971e+00,2.231640000000000068e+00,2.619667000000000190e+00,2.538939000000000057e+00,3.061045000000000016e+00,1.000000000000000000e+00,1.201893290000000007e+02
-7.045200000000000073e-02,5.949600000000000444e-01,-3.835899999999999865e-01,5.985160000000000480e-01,5.985150000000000192e-01,1.643979999999999886e-01,1.298245000000000093e+00,1.564956000000000014e+00,1.851202000000000014e+00,1.781428000000000011e+00,2.273522999999999961e+00,-1.000000000000000000e+00,1.209086800000000039e+02
-5.613080000000000291e-01,3.794790000000000108e-01,-6.957050000000000178e-01,-9.785500000000000309e-01,-9.785500000000000309e-01,6.071640000000000370e-01,1.890903999999999918e+00,2.404018000000000210e+00,2.589252000000000109e+00,2.671549999999999869e+00,3.073622999999999994e+00,-1.000000000000000000e+00,1.197255279999999971e+02
3.642400000000000082e-01,4.038340000000000263e-01,-3.088119999999999754e-01,-1.581130000000000035e-01,-1.581130000000000035e-01,4.703450000000000131e-01,1.597558999999999951e+00,2.434708000000000094e+00,2.525933999999999902e+00,2.780689999999999884e+00,3.024579000000000129e+00,1.000000000000000000e+00,1.195362259999999992e+02
-4.664369999999999905e-01,3.083239999999999870e-01,-7.115200000000000413e-01,1.583630000000000038e-01,1.583640000000000048e-01,2.434989999999999932e-01,1.036367000000000038e+00,2.065798000000000023e+00,2.136118999999999879e+00,2.608127999999999780e+00,2.615043000000000006e+00,-1.000000000000000000e+00,1.197255279999999971e+02
9.073369999999999491e-01,9.555179999999999785e-01,-1.365010000000000112e-01,-1.541620999999999908e+00,-1.541622000000000048e+00,1.421229000000000076e+00,2.169582999999999817e+00,3.322798000000000140e+00,3.531238999999999795e+00,3.988410000000000011e+00,4.026783000000000001e+00,-1.000000000000000000e+00,1.178798129999999986e+02
-4.421249999999999902e-01,7.234400000000000552e-02,-9.083639999999999493e-01,-1.124129999999999990e-01,-1.124129999999999990e-01,9.983910000000000284e-01,1.926044000000000089e+00,3.011454000000000075e+00,3.468491000000000213e+00,3.868308999999999997e+00,3.928183999999999898e+00,-1.000000000000000000e+00,1.177473009999999931e+02
-4.279109999999999858e-01,1.728159999999999974e-01,-5.842650000000000343e-01,-2.315116999999999869e+00,-2.315116000000000174e+00,2.574063999999999908e+00,3.647962000000000149e+00,4.896755999999999887e+00,5.587666999999999717e+00,5.942821999999999605e+00,6.154573000000000071e+00,1.000000000000000000e+00,1.150213140000000038e+02
-1.287379999999999969e+00,3.829500000000000126e-01,-1.474785999999999930e+00,9.957260000000000000e-01,9.957260000000000000e-01,9.826420000000000154e-01,2.183653000000000066e+00,3.357263000000000108e+00,4.300163999999999653e+00,4.596429999999999794e+00,4.965459000000000067e+00,-1.000000000000000000e+00,1.161666110000000032e+02
3.271000000000000296e-02,3.352649999999999797e-01,-3.761539999999999884e-01,-3.585119999999999973e-01,-3.585130000000000261e-01,6.590890000000000359e-01,2.172703999999999969e+00,3.223974999999999813e+00,4.343174999999999564e+00,4.646969999999999601e+00,5.219981999999999900e+00,1.000000000000000000e+00,1.157501390000000043e+02
-4.285999999999999810e-01,4.285930000000000017e-01,-5.741610000000000325e-01,1.120290000000000008e+00,1.120290999999999926e+00,-5.984169999999999767e-01,7.722759999999999625e-01,1.731627000000000027e+00,2.893947999999999965e+00,3.294712000000000085e+00,3.840612000000000137e+00,1.000000000000000000e+00,1.170468769999999950e+02
-5.878999999999999782e-01,3.060359999999999747e-01,-9.180949999999999944e-01,4.124160000000000048e-01,4.124169999999999781e-01,-1.043728999999999907e+00,7.087200000000000444e-02,1.061986000000000097e+00,2.140766000000000169e+00,2.719373000000000040e+00,3.209967999999999932e+00,1.000000000000000000e+00,1.175295979999999929e+02
-7.305629999999999624e-01,1.429370000000000085e-01,-7.305629999999999624e-01,1.417413000000000034e+00,1.417413000000000034e+00,-1.726355000000000084e+00,-1.372190999999999939e+00,-5.632759999999999989e-01,4.859060000000000046e-01,1.166762000000000077e+00,1.572907000000000055e+00,-1.000000000000000000e+00,1.191954779999999943e+02
1.041060000000000041e-01,2.402459999999999873e-01,-9.610200000000000686e-02,-8.417350000000000110e-01,-8.417360000000000397e-01,-5.493719999999999715e-01,-6.486760000000000304e-01,1.051740000000000036e-01,1.052116000000000051e+00,1.900274999999999936e+00,2.245000999999999802e+00,-1.000000000000000000e+00,1.181921669999999978e+02
7.264530000000000154e-01,7.264530000000000154e-01,-2.179319999999999868e-01,-7.848190000000000444e-01,-7.848190000000000444e-01,4.956019999999999870e-01,-7.264400000000000024e-02,7.339849999999999985e-01,1.542054000000000036e+00,2.495614000000000221e+00,2.828841000000000161e+00,-1.000000000000000000e+00,1.172645729999999986e+02
-3.497930000000000206e-01,4.311389999999999945e-01,-7.646640000000000104e-01,-7.748800000000000132e-01,-7.748800000000000132e-01,1.161637000000000031e+00,5.767510000000000137e-01,1.301010999999999918e+00,2.042218999999999784e+00,3.036303000000000196e+00,3.450366999999999962e+00,-1.000000000000000000e+00,1.163559130000000010e+02
-3.677940000000000098e-01,1.879889999999999894e-01,-6.947269999999999834e-01,-4.718149999999999844e-01,-4.718149999999999844e-01,1.343687999999999994e+00,8.859850000000000225e-01,1.487538000000000027e+00,2.259911999999999921e+00,3.196854999999999780e+00,3.763415000000000177e+00,-1.000000000000000000e+00,1.158069279999999992e+02
2.868839999999999724e-01,6.967200000000000060e-01,-3.278799999999999770e-02,-2.860630000000000117e-01,-2.860630000000000117e-01,9.901640000000000441e-01,1.214755000000000029e+00,1.533333999999999975e+00,2.227460000000000218e+00,3.176328999999999958e+00,3.853076999999999863e+00,-1.000000000000000000e+00,1.154756469999999950e+02
4.776819999999999955e-01,1.062429000000000068e+00,0.000000000000000000e+00,-4.754109999999999725e-01,-4.754109999999999725e-01,9.042999999999999927e-01,1.590349000000000013e+00,1.750949000000000089e+00,2.438232999999999873e+00,3.319573000000000107e+00,4.147090999999999639e+00,1.000000000000000000e+00,1.149266630000000049e+02
1.727960000000000051e-01,1.810259999999999925e-01,-4.114209999999999812e-01,9.059499999999999498e-02,9.059499999999999498e-02,4.245869999999999922e-01,1.435859999999999914e+00,1.386764000000000108e+00,2.123756999999999895e+00,2.896043000000000145e+00,3.809085000000000054e+00,-1.000000000000000000e+00,1.150307810000000046e+02
5.319139999999999979e-01,5.485400000000000276e-01,-1.828454999999999941e+00,-9.956380000000000230e-01,-9.956380000000000230e-01,1.000663999999999998e+00,2.178357000000000099e+00,2.172540000000000138e+00,2.874001999999999946e+00,3.604721000000000064e+00,4.559595999999999982e+00,1.000000000000000000e+00,1.138854910000000018e+02
-1.079780000000000045e-01,2.242490000000000039e-01,-3.737579999999999791e-01,6.649099999999999455e-02,6.648999999999999355e-02,6.096329999999999805e-01,1.797341000000000077e+00,1.883165999999999896e+00,2.500828999999999969e+00,3.254815999999999931e+00,4.158464000000000382e+00,1.000000000000000000e+00,1.139612139999999982e+02
-3.390420000000000100e-01,1.653820000000000012e-01,-4.299979999999999913e-01,4.401979999999999782e-01,4.401979999999999782e-01,-8.269000000000000308e-03,9.377330000000000387e-01,1.404117999999999977e+00,1.821714999999999973e+00,2.503928000000000154e+00,3.406324000000000130e+00,1.000000000000000000e+00,1.144628689999999978e+02
