-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
1.613360000000000072e-01,9.948970000000000313e-01,-2.957699999999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.774620000000000086e-01,5.512280000000000513e-01,9.322099999999999831e-02,-1.086306999999999912e+00,-2.329651999999999834e+00,-3.363891000000000187e+00,1.000000000000000000e+00,2.190685900000000075e+01
2.148829999999999907e-01,3.760379999999999834e-01,-5.372040000000000148e-01,1.075580000000000008e-01,1.075600000000000028e-01,-3.652969999999999828e-01,3.035189999999999833e-01,6.446499999999999453e-02,-8.957810000000000494e-01,-2.090784999999999894e+00,-3.230874000000000024e+00,1.000000000000000000e+00,2.193042200000000008e+01
-1.227321000000000106e+00,2.668600000000000139e-02,-1.627537000000000011e+00,6.715010000000000145e-01,6.715010000000000145e-01,-7.203850000000000531e-01,-5.362850000000000117e-01,-4.108850000000000002e-01,-1.235322999999999949e+00,-2.424757000000000051e+00,-3.579239999999999977e+00,-1.000000000000000000e+00,2.207768499999999889e+01
4.014909999999999868e-01,1.043895000000000017e+00,-2.677500000000000019e-02,-3.201680000000000081e-01,-3.201689999999999814e-01,-1.873690000000000078e-01,-3.319059999999999788e-01,6.067100000000000271e-02,-6.383830000000000338e-01,-1.829763000000000028e+00,-2.934509999999999952e+00,-1.000000000000000000e+00,2.200699900000000042e+01
7.793630000000000280e-01,7.793630000000000280e-01,-8.062099999999999822e-02,-4.015040000000000275e-01,-4.015000000000000235e-01,2.257450000000000012e-01,-1.074899999999999987e-02,4.855329999999999924e-01,1.075100000000000014e-02,-1.156676999999999955e+00,-2.238643999999999856e+00,-1.000000000000000000e+00,2.191864100000000093e+01
2.968990000000000240e-01,9.446769999999999889e-01,-4.318489999999999829e-01,-4.299919999999999853e-01,-4.299950000000000161e-01,5.829980000000000162e-01,3.913659999999999917e-01,8.151180000000000092e-01,4.993290000000000228e-01,-4.534369999999999790e-01,-1.536658000000000079e+00,-1.000000000000000000e+00,2.182439199999999957e+01
-5.405399999999999788e-02,4.594539999999999735e-01,-5.405429999999999957e-01,-1.349499999999999866e-01,-1.349499999999999866e-01,5.945939999999999559e-01,4.243239999999999790e-01,8.162160000000000526e-01,6.635140000000000482e-01,-1.048639999999999989e-01,-1.136033999999999988e+00,1.000000000000000000e+00,2.179494000000000042e+01
-1.333333000000000101e+00,1.866669999999999996e-01,-1.386667000000000094e+00,1.351350999999999969e+00,1.351350000000000051e+00,-7.359999999999999876e-01,-7.546669999999999767e-01,-6.382210000000000383e-01,-5.319989999999999997e-01,-1.177597999999999923e+00,-2.186663999999999941e+00,-1.000000000000000000e+00,2.208946600000000160e+01
3.236508999999999858e+00,4.343011999999999873e+00,-2.655609999999999804e+00,-3.599994999999999834e+00,-3.599991999999999859e+00,2.301515000000000200e+00,2.727516000000000052e+00,2.769932999999999979e+00,3.132772999999999808e+00,2.610228999999999910e+00,1.597043999999999908e+00,1.000000000000000000e+00,2.129424699999999859e+01
-2.717339999999999756e-01,2.445650000000000046e-01,-1.603261000000000047e+00,1.798054999999999959e+00,1.798054000000000041e+00,2.717419999999999836e-01,8.070669999999999789e-01,8.260899999999999910e-01,1.271741999999999928e+00,9.543509999999999494e-01,-9.020000000000000240e-04,-1.000000000000000000e+00,2.167712900000000076e+01
-1.470992000000000077e+00,7.354969999999999564e-01,-2.615089000000000219e+00,-2.445650000000000046e-01,-2.445670000000000066e-01,3.323380000000000223e-01,9.234569999999999723e-01,9.915589999999999682e-01,1.394719000000000042e+00,1.210574000000000039e+00,4.458409999999999873e-01,-1.000000000000000000e+00,2.162411399999999873e+01
5.762979999999999769e-01,1.509338999999999986e+00,-2.195330000000000059e-01,-7.354939999999999811e-01,-7.354939999999999811e-01,7.683889999999999887e-01,1.454447999999999963e+00,1.567876999999999965e+00,1.966248999999999914e+00,1.922066999999999970e+00,1.319981999999999989e+00,-1.000000000000000000e+00,2.146507000000000076e+01
8.958570000000000144e-01,2.995521000000000100e+00,-3.359550000000000036e-01,-1.975845000000000073e+00,-1.975843000000000016e+00,1.802907000000000037e+00,3.006712999999999969e+00,3.394916999999999963e+00,3.685604999999999798e+00,3.900330999999999992e+00,3.422915000000000152e+00,1.000000000000000000e+00,2.104095399999999927e+01
1.388860000000000094e-01,5.000000000000000000e-01,-9.444439999999999502e-01,7.838720000000000132e-01,7.838709999999999845e-01,9.277750000000000163e-01,1.827776000000000067e+00,2.412959999999999994e+00,2.630554000000000059e+00,3.035553999999999863e+00,2.686110000000000220e+00,-1.000000000000000000e+00,2.120588800000000163e+01
9.878609999999999891e-01,1.693476999999999899e+00,-4.233729999999999993e-01,-1.583333000000000101e+00,-1.583334000000000019e+00,1.778153000000000095e+00,2.963588999999999807e+00,3.729417999999999900e+00,3.988144000000000133e+00,4.505785000000000373e+00,4.344717000000000162e+00,1.000000000000000000e+00,2.087012800000000112e+01
-1.561212999999999962e+00,5.477980000000000071e-01,-1.944669999999999899e+00,3.048258999999999830e+00,3.048261000000000109e+00,-1.342095999999999956e+00,-2.300719999999999987e-01,5.368410000000000126e-01,8.230640000000000178e-01,1.291703000000000046e+00,1.247149000000000063e+00,1.000000000000000000e+00,2.150630400000000009e+01
9.302329999999999766e-01,9.302329999999999766e-01,-5.471979999999999622e-01,1.095620000000000066e-01,1.095590000000000036e-01,-1.389874000000000054e+00,-4.623780000000000112e-01,3.027830000000000243e-01,5.991809999999999636e-01,1.049522999999999984e+00,1.114457000000000031e+00,1.000000000000000000e+00,2.152986599999999839e+01
-1.834861999999999993e+00,1.025358999999999909e+00,-1.915820000000000078e+00,1.395353999999999983e+00,1.395354999999999901e+00,-2.023747999999999880e+00,-1.950893999999999906e+00,-1.153089000000000031e+00,-7.636309999999999487e-01,-4.554810000000000247e-01,-2.176690000000000014e-01,1.000000000000000000e+00,2.183028399999999891e+01
-1.422431999999999919e+00,5.904509999999999481e-01,-1.637134000000000089e+00,5.396570000000000533e-01,5.396589999999999998e-01,-1.873320000000000096e+00,-2.179278000000000048e+00,-1.701554000000000011e+00,-1.256035999999999930e+00,-1.046696000000000071e+00,-6.861660000000000537e-01,-1.000000000000000000e+00,2.194809300000000007e+01
1.343699999999999894e-01,3.225020000000000109e-01,-2.042456000000000049e+00,-1.341890000000000027e-01,-1.341890000000000027e-01,-7.847359999999999891e-01,-1.937651000000000012e+00,-1.569469999999999921e+00,-1.120667000000000080e+00,-9.459819999999999895e-01,-5.419690000000000341e-01,-1.000000000000000000e+00,2.191864100000000093e+01
4.872770000000000157e-01,7.038499999999999757e-01,-7.038410000000000499e-01,-7.256110000000000060e-01,-7.256150000000000100e-01,1.732569999999999943e-01,-1.158632000000000106e+00,-8.698749999999999538e-01,-4.317779999999999951e-01,-2.457999999999999907e-01,1.227250000000000008e-01,1.000000000000000000e+00,2.175959599999999838e+01
3.515440000000000231e-01,8.923769999999999758e-01,-6.219580000000000108e-01,1.082859999999999934e-01,1.082879999999999954e-01,2.974570000000000269e-01,-1.119523999999999964e+00,-9.807109999999999994e-01,-5.732829999999999870e-01,-3.969719999999999915e-01,-5.498499999999999915e-02,1.000000000000000000e+00,2.178315900000000127e+01
-1.091015999999999986e+00,5.854099999999999859e-01,-1.197448000000000068e+00,1.622503999999999946e+00,1.622506000000000004e+00,-1.027149000000000090e+00,-2.203305999999999987e+00,-2.547461000000000197e+00,-2.147425999999999835e+00,-1.914855999999999892e+00,-1.698604999999999920e+00,1.000000000000000000e+00,2.213659200000000027e+01
-1.107882000000000033e+00,3.429200000000000026e-01,-1.424428999999999945e+00,8.781210000000000404e-01,8.781210000000000404e-01,-1.545766999999999891e+00,-2.550778999999999908e+00,-3.086257999999999946e+00,-2.926668999999999965e+00,-2.668426999999999882e+00,-2.543744999999999923e+00,1.000000000000000000e+00,2.233097800000000177e+01
-2.959346000000000032e+00,5.661370000000000013e-01,-4.529086000000000389e+00,2.505937999999999999e+00,2.505936000000000163e+00,-3.103448999999999902e+00,-4.050438999999999901e+00,-5.102077000000000417e+00,-5.087494999999999656e+00,-4.875967000000000162e+00,-4.810431999999999597e+00,1.000000000000000000e+00,2.289057800000000142e+01
-1.380724000000000062e+00,8.437689999999999912e-01,-1.406290000000000040e+00,6.433349999999999902e-01,6.433349999999999902e-01,-2.613141999999999854e+00,-3.998978000000000144e+00,-5.299583000000000155e+00,-5.430837000000000359e+00,-5.287651000000000323e+00,-5.252707000000000015e+00,-1.000000000000000000e+00,2.303784100000000024e+01
1.157410000000000050e+00,1.157410000000000050e+00,-3.343650000000000233e-01,-5.880849999999999689e-01,-5.880849999999999689e-01,-1.059669999999999890e+00,-2.831790999999999947e+00,-4.320987999999999829e+00,-4.629630999999999830e+00,-4.557615000000000194e+00,-4.563615999999999673e+00,1.000000000000000000e+00,2.290235900000000058e+01
-7.886060000000000292e-01,1.017480000000000051e-01,-1.678960000000000008e+00,1.105966999999999922e+00,1.105968999999999980e+00,-1.261767000000000083e+00,-3.322312000000000154e+00,-4.758758000000000266e+00,-5.442637999999999643e+00,-5.415418999999999983e+00,-5.403209000000000373e+00,1.000000000000000000e+00,2.315565199999999990e+01
-8.620719999999999494e-01,1.064913999999999916e+00,-8.874210000000000154e-01,3.306999999999999940e-01,3.306970000000000187e-01,-8.113540000000000196e-01,-3.088229999999999809e+00,-4.491206000000000031e+00,-5.337216999999999878e+00,-5.516223000000000098e+00,-5.505404999999999660e+00,-1.000000000000000000e+00,2.323222700000000174e+01
1.437732999999999928e+00,1.437732999999999928e+00,-4.621330000000000160e-01,-1.242388000000000048e+00,-1.242385999999999990e+00,4.826679999999999859e-01,-1.422338000000000102e+00,-2.687208000000000041e+00,-3.870349000000000039e+00,-4.148911000000000016e+00,-4.166027999999999842e+00,1.000000000000000000e+00,2.294359299999999990e+01
2.808300000000000241e-01,3.829509999999999859e-01,-1.046718999999999955e+00,5.648189999999999600e-01,5.648199999999999887e-01,-5.105599999999999722e-02,-1.406684000000000045e+00,-2.781035999999999841e+00,-4.096243000000000301e+00,-4.470765000000000100e+00,-4.535781000000000063e+00,1.000000000000000000e+00,2.307318300000000022e+01
-4.057819999999999760e-01,2.789780000000000038e-01,-8.115620000000000056e-01,6.637779999999999792e-01,6.637790000000000079e-01,-4.311459999999999737e-01,-1.435456000000000065e+00,-2.935160999999999909e+00,-4.349482000000000070e+00,-4.854174000000000433e+00,-4.979289999999999772e+00,1.000000000000000000e+00,2.322633799999999837e+01
6.589000000000000412e-01,8.362950000000000106e-01,-1.013679999999999914e+00,7.608199999999999685e-02,7.608199999999999685e-02,-4.308159999999999767e-01,-1.033957999999999933e+00,-2.603479999999999794e+00,-3.948300999999999839e+00,-4.727825000000000166e+00,-4.884271000000000029e+00,1.000000000000000000e+00,2.324400899999999837e+01
-1.006569999999999965e-01,4.026170000000000027e-01,-3.774580000000000157e-01,7.095869999999999678e-01,7.095850000000000213e-01,-9.813830000000000053e-01,-1.270764000000000005e+00,-2.873683000000000209e+00,-4.154509000000000007e+00,-5.037749999999999950e+00,-5.354810999999999765e+00,-1.000000000000000000e+00,2.340894499999999923e+01
1.300030999999999937e+00,1.351002000000000036e+00,-2.548800000000000024e-02,-1.283347000000000016e+00,-1.283347000000000016e+00,4.486370000000000080e-01,1.070620000000000044e-01,-1.267735999999999974e+00,-2.424164999999999903e+00,-3.555442000000000213e+00,-3.952757000000000076e+00,1.000000000000000000e+00,2.310852699999999871e+01
-9.421899999999999720e-01,2.037130000000000052e-01,-1.451486999999999972e+00,1.019629999999999981e-01,1.016070999999999946e+00,-3.302740000000000120e-01,-7.690000000000000169e-01,-1.808535000000000004e+00,-3.012153000000000080e+00,-4.230934000000000417e+00,-4.701951000000000214e+00,1.000000000000000000e+00,2.334332600000000113e+01
3.051079999999999903e-01,8.390490000000000448e-01,-4.576660000000000172e-01,1.527930000000000121e-01,1.527930000000000121e-01,-3.517390000000000239e-01,-7.165139999999999842e-01,-1.503273999999999999e+00,-2.764650000000000052e+00,-4.049578999999999596e+00,-4.621485999999999983e+00,1.000000000000000000e+00,2.337899300000000125e+01
-3.295339999999999936e-01,1.520839999999999970e-01,-1.115342999999999973e+00,3.051079999999999903e-01,3.051070000000000171e-01,-4.788890000000000091e-01,-8.928549999999999542e-01,-1.429400999999999922e+00,-2.714999999999999858e+00,-3.930466000000000015e+00,-4.718169999999999753e+00,-1.000000000000000000e+00,2.345032399999999839e+01
1.284027000000000029e+00,1.284027000000000029e+00,-2.824780000000000069e-01,-1.292780999999999958e+00,-1.292780000000000040e+00,5.983610000000000317e-01,3.684129999999999905e-01,9.666099999999999692e-02,-1.181837000000000026e+00,-2.336765999999999899e+00,-3.203422000000000214e+00,-1.000000000000000000e+00,2.314716299999999904e+01
7.242600000000000149e-01,7.242600000000000149e-01,-4.655980000000000119e-01,-7.190520000000000245e-01,-7.190560000000000285e-01,1.215729999999999977e+00,1.111501000000000072e+00,8.477749999999999453e-01,-2.350520000000000109e-01,-1.262059000000000042e+00,-2.313273999999999830e+00,1.000000000000000000e+00,2.298072200000000009e+01
-2.317200000000000093e-01,4.119459999999999789e-01,-1.184342999999999924e+00,4.655980000000000119e-01,4.655989999999999851e-01,5.252329999999999499e-01,6.492050000000000320e-01,3.948079999999999923e-01,-4.097790000000000044e-01,-1.445667000000000035e+00,-2.554683999999999955e+00,1.000000000000000000e+00,2.308772000000000091e+01
2.547599999999999865e-02,3.566070000000000073e-01,-5.348929999999999518e-01,1.081353999999999926e+00,1.081353999999999926e+00,-5.858339999999999659e-01,-3.799449999999999772e-01,-5.549319999999999808e-01,-1.142190999999999956e+00,-2.190182000000000073e+00,-3.329714000000000063e+00,-1.000000000000000000e+00,2.333737999999999957e+01
-1.020589999999999969e-01,1.531029999999999891e-01,-5.868839999999999613e-01,-1.782960000000000100e-01,-1.782980000000000120e-01,-5.409519999999999884e-01,-1.797880000000000034e-01,-3.372089999999999810e-01,-7.168189999999999840e-01,-1.763846999999999943e+00,-2.834408999999999956e+00,-1.000000000000000000e+00,2.329577000000000098e+01
5.901980000000000004e-01,6.158529999999999838e-01,-3.592480000000000118e-01,-5.613629999999999454e-01,-5.613590000000000524e-01,3.592000000000000054e-02,2.784170000000000256e-01,2.060680000000000012e-01,2.367899999999999866e-02,-9.991470000000000073e-01,-2.003975000000000062e+00,1.000000000000000000e+00,2.316499699999999962e+01
-8.649200000000000221e-01,3.815769999999999995e-01,-9.921219999999999484e-01,8.724659999999999638e-01,8.724669999999999925e-01,-4.986059999999999937e-01,-4.782540000000000124e-01,-5.398070000000000368e-01,-7.394810000000000549e-01,-1.607477999999999962e+00,-2.495368000000000031e+00,1.000000000000000000e+00,2.336710400000000121e+01
-1.078505000000000047e+00,7.525199999999999945e-02,-1.078505000000000047e+00,1.424568999999999974e+00,1.424566999999999917e+00,-1.379482000000000097e+00,-1.725605999999999973e+00,-1.760467999999999922e+00,-1.993959999999999955e+00,-2.661966000000000054e+00,-3.556341999999999892e+00,-1.000000000000000000e+00,2.369998400000000061e+01
4.274549999999999739e-01,9.303470000000000351e-01,-1.056076999999999932e+00,-2.508130000000000082e-01,-2.508099999999999774e-01,-8.750329999999999497e-01,-1.367868000000000084e+00,-1.396646999999999972e+00,-1.591406000000000098e+00,-2.102946999999999900e+00,-3.016236999999999835e+00,-1.000000000000000000e+00,2.364054199999999994e+01
2.173920999999999992e+00,2.199491000000000085e+00,-4.603579999999999894e-01,-1.684692000000000078e+00,-1.684690999999999939e+00,7.774959999999999649e-01,2.327369999999999994e-01,2.924809999999999910e-01,1.135170000000000068e-01,-2.351360000000000117e-01,-1.151860000000000106e+00,1.000000000000000000e+00,2.324227199999999982e+01
5.876339999999999897e-01,1.175265999999999922e+00,-4.087859999999999827e-01,1.023040000000000060e-01,1.023010000000000030e-01,7.613720000000000487e-01,1.814020000000000077e-01,1.490410000000000068e-01,1.847299999999999984e-02,-1.763299999999999867e-01,-1.064054999999999973e+00,-1.000000000000000000e+00,2.326604899999999887e+01
1.078033999999999937e+00,1.283368000000000064e+00,-4.363400000000000056e-01,-4.598880000000000190e-01,-4.598889999999999922e-01,1.047230000000000105e+00,7.212549999999999795e-01,6.262870000000000381e-01,5.270899999999999475e-01,3.312390000000000057e-01,-4.284220000000000250e-01,-1.000000000000000000e+00,2.315905100000000161e+01
4.917259999999999964e-01,1.242235999999999896e+00,-3.105559999999999987e-01,-8.213549999999999462e-01,-8.213510000000000533e-01,1.247409999999999908e+00,1.503621000000000096e+00,1.350931000000000104e+00,1.336891999999999969e+00,1.150117000000000056e+00,5.716719999999999580e-01,1.000000000000000000e+00,2.296883400000000108e+01
3.099149999999999960e-01,1.988639000000000046e+00,-5.681840000000000224e-01,2.070450000000000068e-01,2.070410000000000028e-01,4.958640000000000270e-01,1.154438999999999993e+00,1.036497999999999919e+00,1.081908000000000092e+00,9.609450000000000491e-01,5.424790000000000445e-01,1.000000000000000000e+00,2.301638900000000021e+01
2.317200000000000093e-01,8.496340000000000003e-01,-3.604510000000000214e-01,3.099149999999999960e-01,3.099140000000000228e-01,5.149299999999999711e-02,7.518029999999999990e-01,6.196359999999999646e-01,7.357620000000000271e-01,6.372499999999999831e-01,3.691670000000000229e-01,-1.000000000000000000e+00,2.308772000000000091e+01
4.136500000000000177e-01,1.370214999999999961e+00,-1.809689999999999910e-01,-4.119459999999999789e-01,-4.119459999999999789e-01,2.275079999999999880e-01,1.093588999999999922e+00,9.910369999999999457e-01,1.061919000000000057e+00,1.011849999999999916e+00,8.802640000000000464e-01,1.000000000000000000e+00,2.299261100000000013e+01
-2.571499999999999828e-02,2.056499999999999995e-01,-1.182527000000000106e+00,5.687750000000000306e-01,5.687740000000000018e-01,-3.701829999999999843e-01,4.164479999999999849e-01,4.610070000000000001e-01,4.935689999999999800e-01,4.716719999999999802e-01,3.432890000000000108e-01,1.000000000000000000e+00,2.312338700000000102e+01
-9.625179999999999847e-01,4.306030000000000135e-01,-1.671732999999999913e+00,1.490996999999999906e+00,1.490996999999999906e+00,-1.408306000000000058e+00,-1.157547000000000104e+00,-9.067870000000000097e-01,-9.561790000000000012e-01,-9.370290000000000008e-01,-1.069727000000000094e+00,1.000000000000000000e+00,2.346815600000000046e+01
