-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-2.396099999999999966e-02,5.511599999999999833e-01,-5.511620000000000408e-01,-7.183399999999999508e-02,-7.183799999999999908e-02,-7.812120000000000175e-01,-1.128681999999999963e+00,-1.998559999999999892e+00,-2.225016000000000105e+00,-2.556432000000000038e+00,-2.802137999999999796e+00,-1.000000000000000000e+00,3.200612900000000138e+01
-2.160350000000000048e-01,4.560679999999999734e-01,-8.161310000000000509e-01,-1.677450000000000052e-01,-1.677430000000000032e-01,-3.408570000000000211e-01,-8.233319999999999528e-01,-1.582653000000000088e+00,-1.965915000000000079e+00,-2.212194000000000216e+00,-2.591613999999999862e+00,-1.000000000000000000e+00,3.195244100000000032e+01
1.447900000000000020e-01,5.308899999999999730e-01,-5.791460000000000496e-01,-5.280869999999999731e-01,-5.280880000000000019e-01,4.005799999999999916e-01,-1.496119999999999950e-01,-8.188509999999999955e-01,-1.338076000000000043e+00,-1.561773000000000078e+00,-2.004500999999999866e+00,-1.000000000000000000e+00,3.178370400000000018e+01
-1.451373999999999942e+00,1.112721000000000071e+00,-1.548135000000000039e+00,-2.413099999999999967e-01,-2.413089999999999957e-01,5.950630000000000086e-01,1.669080000000000008e-01,-3.483310000000000017e-01,-9.433970000000000411e-01,-1.204644999999999966e+00,-1.642476999999999965e+00,-1.000000000000000000e+00,3.170700700000000083e+01
-9.927359999999999518e-01,2.905539999999999790e-01,-1.573843000000000103e+00,-9.676099999999999979e-02,-9.676099999999999979e-02,4.697339999999999849e-01,2.711870000000000114e-01,-6.940899999999999848e-02,-7.421290000000000386e-01,-1.011136000000000035e+00,-1.401127999999999929e+00,-1.000000000000000000e+00,3.167632700000000057e+01
-2.428800000000000056e-02,2.914010000000000211e-01,-4.613840000000000163e-01,-2.905539999999999790e-01,-2.905550000000000077e-01,4.953850000000000198e-01,5.196680000000000188e-01,2.930220000000000047e-01,-3.933949999999999947e-01,-6.362320000000000197e-01,-9.632509999999999684e-01,-1.000000000000000000e+00,3.158428999999999931e+01
1.123043999999999931e+00,1.293952999999999909e+00,-3.662059999999999760e-01,-5.342419999999999947e-01,-5.342430000000000234e-01,6.933610000000000051e-01,1.027833999999999914e+00,8.121770000000000378e-01,2.478059999999999985e-01,-9.374699999999999700e-02,-3.352829999999999977e-01,-1.000000000000000000e+00,3.141555299999999917e+01
5.148300000000000098e-01,5.148300000000000098e-01,-1.176759000000000110e+00,-4.150340000000000140e-01,-4.150329999999999853e-01,7.943090000000000428e-01,1.397397000000000000e+00,1.225786999999999960e+00,7.697939999999999783e-01,3.461609999999999965e-01,1.381030000000000035e-01,-1.000000000000000000e+00,3.128516799999999876e+01
1.682576999999999989e+00,1.757911000000000001e+00,-6.529359999999999609e-01,-2.378035999999999817e+00,-2.378036999999999956e+00,2.486187999999999843e+00,3.460573000000000121e+00,3.489034000000000191e+00,3.213210999999999817e+00,2.767454999999999998e+00,2.553157000000000121e+00,-1.000000000000000000e+00,3.054119499999999832e+01
-7.577650000000000219e-01,6.567260000000000320e-01,-7.577650000000000219e-01,-5.775989999999999736e-01,-5.775970000000000271e-01,2.217729999999999979e+00,3.513511999999999968e+00,3.807357000000000102e+00,3.739580000000000126e+00,3.279615000000000169e+00,3.090003999999999973e+00,-1.000000000000000000e+00,3.036478999999999928e+01
-7.097670000000000368e-01,5.069730000000000070e-01,-2.002536999999999789e+00,-3.536219999999999919e-01,-3.536230000000000206e-01,1.703419999999999934e+00,3.302912000000000070e+00,3.852974999999999817e+00,3.944230999999999820e+00,3.520402999999999949e+00,3.384872999999999799e+00,-1.000000000000000000e+00,3.025741299999999967e+01
7.690409999999999746e-01,9.484820000000000473e-01,-1.025299999999999961e-01,-1.115342999999999973e+00,-1.115342999999999973e+00,1.850813000000000041e+00,3.788775999999999922e+00,4.668891999999999598e+00,4.851325000000000109e+00,4.577293000000000056e+00,4.392040999999999862e+00,-1.000000000000000000e+00,2.991993899999999940e+01
2.068840000000000123e-01,1.370578999999999992e+00,-2.068740000000000023e-01,-8.715709999999999846e-01,-8.715690000000000381e-01,1.649860000000000104e+00,3.985002999999999851e+00,5.187484999999999680e+00,5.493924999999999947e+00,5.365401999999999560e+00,5.147834999999999717e+00,1.000000000000000000e+00,2.965916599999999903e+01
5.670129999999999892e-01,5.670129999999999892e-01,-9.536059999999999537e-01,3.361810000000000076e-01,9.233980000000000521e-01,3.134700000000000264e-01,2.440948000000000118e+00,3.812895000000000145e+00,4.272103000000000428e+00,4.310869000000000284e+00,4.098417000000000421e+00,-1.000000000000000000e+00,2.993303799999999981e+01
0.000000000000000000e+00,7.233349999999999502e-01,-4.908270000000000133e-01,-2.319589999999999985e-01,-2.319579999999999975e-01,2.110480000000000134e-01,2.072119999999999962e+00,3.570828999999999809e+00,4.214883999999999631e+00,4.426675000000000360e+00,4.212589999999999613e+00,1.000000000000000000e+00,2.986360600000000076e+01
-7.731699999999999684e-02,8.247419999999999751e-01,-1.804099999999999870e-01,2.324980000000000102e-01,2.324970000000000092e-01,-2.381340000000000123e-01,1.283706999999999931e+00,2.868870999999999949e+00,3.674265000000000114e+00,4.008886999999999645e+00,3.828828999999999816e+00,-1.000000000000000000e+00,2.993303799999999981e+01
1.241282999999999914e+00,1.292991999999999919e+00,-4.654670000000000196e-01,-3.350540000000000185e-01,-3.350549999999999917e-01,3.879200000000000009e-02,1.093644000000000061e+00,2.741013000000000144e+00,3.740806000000000076e+00,4.133980000000000210e+00,4.075585000000000235e+00,-1.000000000000000000e+00,2.983274600000000021e+01
6.287709999999999688e-01,1.571919999999999984e+00,-1.571839999999999904e-01,-1.292991999999999919e+00,-1.292991999999999919e+00,1.205136999999999903e+00,1.793673000000000073e+00,3.557831000000000188e+00,4.760277000000000314e+00,5.244203999999999866e+00,5.304623999999999562e+00,-1.000000000000000000e+00,2.944701099999999983e+01
1.820618999999999987e+00,2.088362000000000052e+00,-2.677320000000000255e-01,-2.148283999999999860e+00,-2.148283000000000165e+00,2.650602999999999820e+00,3.429219999999999935e+00,5.162138999999999811e+00,6.544986999999999888e+00,7.186240999999999879e+00,7.408786000000000094e+00,1.000000000000000000e+00,2.881440600000000174e+01
-7.454790000000000028e-01,5.325099999999999972e-02,-2.822153999999999829e+00,5.622570000000000068e-01,5.622570000000000068e-01,1.464317000000000091e+00,2.371793999999999958e+00,3.952989999999999782e+00,5.422520999999999702e+00,6.217420999999999864e+00,6.597362999999999644e+00,-1.000000000000000000e+00,2.897641700000000142e+01
-8.002900000000000291e-02,8.268790000000000306e-01,-7.201950000000000296e-01,-1.863660000000000039e-01,-1.863690000000000069e-01,9.549159999999999870e-01,2.101360000000000117e+00,3.533520000000000216e+00,5.086261000000000365e+00,6.028513000000000233e+00,6.528508000000000422e+00,1.000000000000000000e+00,2.892241399999999985e+01
2.399360000000000104e-01,8.264519999999999644e-01,-4.798609999999999820e-01,5.333700000000000246e-02,5.333899999999999753e-02,2.825949999999999851e-01,1.707546999999999926e+00,2.907512999999999792e+00,4.509363999999999706e+00,5.615718000000000210e+00,6.175709000000000337e+00,1.000000000000000000e+00,2.893784099999999881e+01
-1.855749999999999900e-01,1.590620000000000089e-01,-9.544010000000000549e-01,5.598589999999999955e-01,5.598589999999999955e-01,-5.143189999999999706e-01,9.490939999999999932e-01,1.833936000000000011e+00,3.466371000000000091e+00,4.705182999999999893e+00,5.330746000000000429e+00,1.000000000000000000e+00,2.909985199999999850e+01
-7.381969999999999921e-01,1.845499999999999918e-01,-1.133666999999999980e+00,5.567309999999999759e-01,5.567309999999999759e-01,-7.592929999999999957e-01,1.608209999999999917e-01,9.786660000000000359e-01,2.475725999999999871e+00,3.780755999999999784e+00,4.496132000000000239e+00,1.000000000000000000e+00,2.926185999999999865e+01
-2.194122000000000128e+00,4.646259999999999835e-01,-2.400621999999999812e+00,2.135517999999999805e+00,2.135517000000000110e+00,-2.225093999999999905e+00,-1.925664000000000042e+00,-1.239295999999999953e+00,3.370299999999999685e-02,1.324105000000000087e+00,2.114228999999999914e+00,-1.000000000000000000e+00,2.988675200000000132e+01
7.304960000000000342e-01,1.487085999999999908e+00,-4.696060000000000234e-01,-1.058338000000000001e+00,-1.058338000000000001e+00,-7.409360000000000390e-01,-9.992210000000000258e-01,-3.377700000000000147e-01,7.632069999999999688e-01,2.078453000000000106e+00,2.963929999999999954e+00,-1.000000000000000000e+00,2.957044899999999998e+01
3.401279999999999859e-01,6.541080000000000227e-01,-3.924670000000000103e-01,-2.869840000000000169e-01,-2.869820000000000149e-01,-8.372599999999999487e-02,-8.320269999999999611e-01,-1.491399999999999948e-01,7.259390000000000009e-01,2.037590999999999930e+00,3.030815000000000037e+00,-1.000000000000000000e+00,2.948558699999999888e+01
6.330839999999999801e-01,9.759929999999999994e-01,-8.704769999999999452e-01,-8.110960000000000392e-01,-8.110979999999999857e-01,8.335569999999999924e-01,-8.968299999999999883e-02,5.732890000000000486e-01,1.201060999999999934e+00,2.524964000000000208e+00,3.622609000000000190e+00,-1.000000000000000000e+00,2.924643000000000015e+01
1.044456000000000051e+00,1.205144999999999911e+00,-1.606879999999999975e-01,-1.503560999999999925e+00,-1.503557999999999950e+00,2.056776000000000160e+00,1.432779999999999943e+00,1.847882000000000025e+00,2.444846000000000075e+00,3.687289999999999957e+00,4.859937000000000396e+00,-1.000000000000000000e+00,2.880669299999999922e+01
1.115038999999999891e+00,1.305412000000000017e+00,-4.623390000000000000e-01,-1.526513000000000009e+00,-1.526513000000000009e+00,2.567309999999999981e+00,2.790318000000000076e+00,3.074968999999999841e+00,3.680782000000000220e+00,4.827975000000000350e+00,6.055117000000000083e+00,1.000000000000000000e+00,2.836695500000000081e+01
4.073899999999999744e-01,6.518220000000000125e-01,-8.690930000000000044e-01,1.359799999999999898e-01,1.359789999999999888e-01,1.607823000000000002e+00,2.468767999999999851e+00,2.576499000000000095e+00,3.214017000000000124e+00,4.237999000000000294e+00,5.488577000000000261e+00,-1.000000000000000000e+00,2.840552800000000033e+01
8.164899999999999936e-02,1.224814999999999987e+00,-1.061523999999999912e+00,-2.172679999999999889e-01,-2.172679999999999889e-01,1.023403999999999980e+00,2.482305000000000206e+00,2.449641999999999875e+00,3.160718000000000139e+00,4.031469999999999665e+00,5.293880999999999837e+00,1.000000000000000000e+00,2.834381199999999978e+01
-3.261839999999999740e-01,1.902689999999999937e-01,-5.164530000000000509e-01,1.360889999999999878e-01,1.360899999999999888e-01,2.772479999999999944e-01,2.090240000000000098e+00,2.060340000000000060e+00,2.795593000000000217e+00,3.480989999999999807e+00,4.751318000000000374e+00,1.000000000000000000e+00,2.838238499999999931e+01
-1.966520999999999963e+00,3.986129999999999951e-01,-2.205691999999999986e+00,2.283228999999999953e+00,2.283230000000000093e+00,-1.807069999999999954e+00,-2.684039999999999759e-01,-1.683070000000000122e-01,3.454659999999999953e-01,9.628590000000000204e-01,2.105662999999999840e+00,1.000000000000000000e+00,2.903041999999999945e+01
-1.311992000000000047e+00,3.935899999999999954e-01,-1.495670000000000055e+00,1.275578000000000101e+00,1.275576000000000043e+00,-2.340592000000000006e+00,-1.689845000000000041e+00,-1.329485000000000028e+00,-9.971149999999999736e-01,-4.399399999999999977e-01,5.616330000000000489e-01,-1.000000000000000000e+00,2.940072500000000133e+01
-2.104179999999999939e-01,2.367200000000000137e-01,-6.049419999999999797e-01,-2.361610000000000098e-01,-2.361610000000000098e-01,-1.478166000000000091e+00,-1.538661999999999974e+00,-1.002979000000000065e+00,-8.653330000000000188e-01,-3.305600000000000205e-01,5.436419999999999586e-01,1.000000000000000000e+00,2.933129200000000125e+01
4.201679999999999859e-01,4.464230000000000143e-01,-5.777339999999999698e-01,1.578170000000000128e-01,1.578180000000000138e-01,-9.296250000000000346e-01,-1.730571000000000081e+00,-1.059177000000000035e+00,-1.099005999999999927e+00,-5.614550000000000374e-01,1.539780000000000038e-01,1.000000000000000000e+00,2.937758200000000031e+01
-3.662050000000000027e-01,8.370360000000000023e-01,-5.231519999999999504e-01,3.939019999999999744e-01,3.938989999999999991e-01,-5.649969999999999715e-01,-2.032430000000000181e+00,-1.358440000000000092e+00,-1.479200000000000070e+00,-9.741009999999999946e-01,-4.414969999999999728e-01,-1.000000000000000000e+00,2.949330000000000140e+01
3.950429999999999775e-01,9.481199999999999628e-01,-5.267340000000000355e-01,-6.800920000000000298e-01,-6.800899999999999723e-01,2.949700000000000100e-01,-1.195680000000000076e+00,-6.759709999999999885e-01,-7.229389999999999983e-01,-3.834609999999999963e-01,9.815799999999999526e-02,1.000000000000000000e+00,2.929271900000000173e+01
-3.419280000000000097e-01,4.471300000000000274e-01,-1.104686999999999975e+00,1.316799999999999915e-01,1.316809999999999925e-01,1.157299999999999995e-01,-9.968420000000000059e-01,-9.328400000000000025e-01,-7.930019999999999847e-01,-5.870579999999999687e-01,-1.509300000000000086e-01,-1.000000000000000000e+00,2.933129200000000125e+01
1.847449999999999926e-01,2.639299999999999979e-01,-3.694879999999999831e-01,-3.419280000000000097e-01,-3.419280000000000097e-01,3.906080000000000108e-01,-3.747639999999999860e-01,-6.703569999999999807e-01,-3.998369999999999980e-01,-3.420389999999999819e-01,7.460700000000000665e-02,1.000000000000000000e+00,2.923100000000000165e+01
-1.452285000000000048e+00,5.964730000000000310e-01,-1.685686999999999935e+00,1.768281999999999909e+00,1.768283999999999967e+00,-1.104775999999999980e+00,-1.633820000000000050e+00,-2.337485000000000035e+00,-1.994296000000000069e+00,-2.085065000000000168e+00,-1.683526999999999996e+00,1.000000000000000000e+00,2.974788699999999864e+01
-1.521295999999999982e+00,1.521319999999999895e-01,-1.876263000000000014e+00,2.282151999999999958e+00,2.282148999999999983e+00,-2.697763999999999829e+00,-3.156687999999999938e+00,-4.257938000000000223e+00,-3.962975000000000136e+00,-4.140966999999999842e+00,-3.793098000000000081e+00,-1.000000000000000000e+00,3.042677799999999877e+01
8.965109999999999468e-01,1.024585000000000079e+00,-5.635270000000000001e-01,-1.014194000000000040e+00,-1.014191999999999982e+00,-1.152665999999999968e+00,-1.803279999999999994e+00,-2.986680999999999919e+00,-2.836834000000000078e+00,-2.985656000000000088e+00,-2.786885999999999974e+00,-1.000000000000000000e+00,3.011819200000000052e+01
-2.569499999999999909e-02,6.682040000000000202e-01,-8.481060000000000265e-01,-3.329940000000000122e-01,-3.329949999999999855e-01,-3.649439999999999906e-01,-1.269595000000000029e+00,-2.295894000000000101e+00,-2.490359999999999907e+00,-2.522742000000000040e+00,-2.444955999999999907e+00,1.000000000000000000e+00,3.001790000000000092e+01
3.060519999999999907e-01,3.315509999999999846e-01,-7.396099999999999897e-01,7.710069999999999979e-01,7.710099999999999731e-01,-4.539650000000000074e-01,-1.721497999999999973e+00,-2.637080000000000091e+00,-3.124200999999999784e+00,-3.093086000000000002e+00,-3.156505999999999812e+00,1.000000000000000000e+00,3.024934100000000115e+01
-5.100699999999999679e-02,4.590670000000000028e-01,-4.080590000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.224179999999999990e-01,-1.433307000000000109e+00,-2.217119999999999980e+00,-2.997958000000000123e+00,-2.919661000000000062e+00,-3.110599000000000114e+00,1.000000000000000000e+00,3.024934100000000115e+01
-5.596569999999999601e-01,2.289519999999999889e-01,-1.678960000000000008e+00,2.550419999999999909e-01,2.550439999999999929e-01,-4.426399999999999779e-01,-1.409316000000000013e+00,-2.038501999999999814e+00,-3.066654000000000213e+00,-3.004837000000000202e+00,-3.260412000000000088e+00,1.000000000000000000e+00,3.032648999999999972e+01
-2.025369999999999948e-01,4.810099999999999931e-01,-7.594910000000000272e-01,4.833350000000000146e-01,4.833330000000000126e-01,-6.886079999999999979e-01,-1.496202999999999950e+00,-2.194093000000000071e+00,-3.259492999999999974e+00,-3.312405000000000044e+00,-3.544303000000000203e+00,-1.000000000000000000e+00,3.047306800000000138e+01
1.102837000000000067e+00,1.308022999999999936e+00,-2.564839999999999898e-01,-1.291134000000000004e+00,-1.291136999999999979e+00,6.514469999999999983e-01,4.103300000000000003e-02,-7.643010000000000081e-01,-1.709414999999999907e+00,-2.022059000000000051e+00,-2.160385000000000222e+00,-1.000000000000000000e+00,3.007961900000000099e+01
1.117756999999999890e+00,1.351704999999999934e+00,-1.559679999999999955e-01,-1.333677999999999919e+00,-1.333674000000000026e+00,1.627240000000000020e+00,1.544056000000000095e+00,6.550519999999999676e-01,-1.663669999999999871e-01,-6.831329999999999902e-01,-7.529709999999999459e-01,-1.000000000000000000e+00,2.967845499999999959e+01
1.663588999999999984e+00,1.822027999999999981e+00,-1.056170000000000025e-01,-1.559662000000000104e+00,-1.559663000000000022e+00,2.529710999999999821e+00,2.970692000000000110e+00,2.212835999999999803e+00,1.564565999999999901e+00,8.534490000000000132e-01,8.511609999999999454e-01,1.000000000000000000e+00,2.921557100000000062e+01
-7.285920000000000174e-01,1.301070000000000004e-01,-1.379126000000000074e+00,1.478745999999999894e+00,1.478745999999999894e+00,5.776750000000000496e-01,1.207389999999999963e+00,7.580879999999999841e-01,2.979439999999999866e-01,-5.620600000000000041e-01,-5.568560000000000176e-01,1.000000000000000000e+00,2.964759499999999903e+01
-1.058065000000000033e+00,8.000030000000000197e-01,-1.058065000000000033e+00,8.326829999999999510e-01,8.326810000000000045e-01,-6.399979999999999558e-01,2.967759999999999843e-01,6.021599999999999869e-02,-3.858050000000000090e-01,-1.237675999999999998e+00,-1.307525000000000048e+00,1.000000000000000000e+00,2.989446500000000029e+01
-2.816179999999999795e-01,4.864290000000000003e-01,-1.587307000000000023e+00,8.000030000000000197e-01,8.000040000000000484e-01,-1.392730999999999941e+00,-4.608320000000000194e-01,-5.564120000000000177e-01,-1.054789999999999894e+00,-1.786996999999999947e+00,-2.063493999999999939e+00,-1.000000000000000000e+00,3.013362199999999902e+01
5.655449999999999644e-01,7.454939999999999900e-01,-4.370229999999999948e-01,-4.096239999999999881e-01,-4.096259999999999901e-01,-7.660700000000000287e-01,-1.311080000000000023e-01,2.570400000000000115e-02,-5.347079999999999611e-01,-1.169154999999999944e+00,-1.611828000000000038e+00,-1.000000000000000000e+00,3.001018699999999839e+01
