-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-7.568359999999999532e-01,6.266319999999999668e-01,-9.195940000000000225e-01,6.514200000000000546e-02,6.514200000000000546e-02,1.139339999999999936e-01,5.159529999999999950e-01,4.937090000000000090e-01,7.491069999999999673e-01,8.808620000000000339e-01,1.963163999999999909e+00,-1.000000000000000000e+00,8.728429500000000019e+01
3.694560000000000066e-01,6.814400000000000457e-01,-5.500869999999999926e-01,-8.789010000000000433e-01,-8.789019999999999611e-01,5.665010000000000323e-01,1.275859000000000076e+00,1.272027999999999937e+00,1.685548000000000046e+00,1.713954999999999895e+00,2.426652999999999949e+00,1.000000000000000000e+00,8.651715199999999584e+01
-9.199749999999999872e-01,1.384009999999999962e-01,-1.139788000000000023e+00,8.456479999999999553e-01,8.456470000000000375e-01,-2.393550000000000122e-01,3.191390000000000060e-01,3.674439999999999928e-01,7.628420000000000201e-01,7.913369999999999571e-01,1.307225000000000081e+00,-1.000000000000000000e+00,8.724878200000000561e+01
1.099175000000000013e+00,1.099175000000000013e+00,-3.305799999999999850e-01,-1.489865999999999913e+00,-1.489864999999999995e+00,1.042975999999999903e+00,1.585949999999999971e+00,1.864462999999999981e+00,2.193388000000000115e+00,2.104131999999999891e+00,2.576583999999999985e+00,1.000000000000000000e+00,8.594889299999999821e+01
-3.541130000000000111e-01,1.811760000000000037e-01,-1.507042999999999910e+00,3.553720000000000212e-01,3.553720000000000212e-01,4.595239999999999880e-01,9.569299999999999473e-01,1.322024000000000088e+00,1.595158000000000076e+00,1.638803999999999927e+00,1.946525999999999978e+00,-1.000000000000000000e+00,8.625433099999999342e+01
1.733520000000000061e-01,4.127460000000000018e-01,-8.089769999999999461e-01,-2.388220000000000065e-01,-2.388220000000000065e-01,4.127469999999999750e-01,9.823349999999999582e-01,1.444059999999999899e+00,1.556051999999999991e+00,1.839525000000000077e+00,2.010346999999999884e+00,-1.000000000000000000e+00,8.604833700000000363e+01
8.131460000000000354e-01,1.020580000000000043e+00,-3.069990000000000219e-01,-5.118059999999999832e-01,-5.118070000000000119e-01,7.168959999999999777e-01,1.175740999999999925e+00,1.806618000000000057e+00,1.939929999999999932e+00,2.355793999999999944e+00,2.448005999999999904e+00,1.000000000000000000e+00,8.560793599999999515e+01
-8.457869999999999555e-01,7.061910000000000132e-01,-8.457869999999999555e-01,1.045471000000000039e+00,1.045471000000000039e+00,-4.976180000000000048e-01,6.158799999999999691e-02,6.235300000000000287e-01,8.002150000000000096e-01,1.205781999999999909e+00,1.300707999999999975e+00,-1.000000000000000000e+00,8.650294200000000444e+01
2.844638999999999918e+00,2.853393000000000068e+00,-3.938699999999999979e-01,-6.183281000000000027e+00,-6.183279999999999887e+00,4.878773999999999944e+00,5.945732999999999713e+00,6.684755000000000003e+00,7.131728999999999985e+00,7.560613000000000028e+00,7.593581000000000358e+00,1.000000000000000000e+00,8.115422300000000178e+01
1.203049999999999953e-01,8.421370000000000244e-01,-1.606945999999999986e+00,1.855582000000000065e+00,1.855582000000000065e+00,2.098475999999999786e+00,3.463089999999999780e+00,4.263983999999999774e+00,4.820399000000000100e+00,5.229867999999999739e+00,5.398297000000000345e+00,-1.000000000000000000e+00,8.266010599999999897e+01
-8.826699999999999824e-02,8.561290000000000289e-01,-1.544572000000000056e+00,-2.638136999999999954e+00,-2.638135999999999814e+00,3.481021000000000143e+00,5.421003999999999934e+00,6.473665999999999698e+00,7.218002000000000251e+00,7.562927000000000177e+00,7.985580999999999818e+00,-1.000000000000000000e+00,8.047942000000000462e+01
1.366938999999999904e+00,1.588845000000000063e+00,-3.461810000000000165e-01,-5.648710000000000120e-01,-5.648720000000000407e-01,2.673528999999999822e+00,5.208590000000000053e+00,6.380849000000000437e+00,7.350431999999999633e+00,7.776315000000000310e+00,8.359664000000000428e+00,-1.000000000000000000e+00,8.002481400000000633e+01
-5.020569999999999755e-01,1.405744000000000105e+00,-1.232318999999999942e+00,-2.760518999999999945e+00,-2.760518999999999945e+00,3.355545000000000222e+00,6.983111000000000068e+00,8.606723000000000567e+00,9.731626999999999583e+00,1.031382699999999986e+01,1.097945900000000030e+01,1.000000000000000000e+00,7.781571399999999983e+01
-4.756040000000000267e-01,4.491829999999999989e-01,-1.646999000000000102e+00,3.642170999999999825e+00,3.642170999999999825e+00,-4.016190000000000038e-01,2.566497000000000028e+00,4.271622999999999948e+00,5.413510999999999740e+00,6.161000999999999728e+00,6.794081000000000259e+00,-1.000000000000000000e+00,8.064989500000000078e+01
-5.351700000000000207e-02,1.418245999999999896e+00,-6.689859999999999696e-01,-1.259468000000000032e+00,-1.259466999999999892e+00,1.088220000000000021e-01,3.043438999999999783e+00,4.965955000000000119e+00,6.196591999999999878e+00,7.064490000000000158e+00,7.708499999999999908e+00,1.000000000000000000e+00,7.963413599999999803e+01
-1.922180000000000000e-01,5.679340000000000499e-01,-6.378300000000000081e-01,2.087232000000000198e+00,2.087232000000000198e+00,-1.737000000000000099e+00,3.521219999999999906e-01,2.328822000000000170e+00,3.618613999999999997e+00,4.565140999999999671e+00,5.112279000000000018e+00,-1.000000000000000000e+00,8.129628499999999747e+01
9.303120000000000278e-01,1.018075999999999981e+00,-7.898899999999999810e-01,-4.456049999999999733e-01,-4.456049999999999733e-01,-1.072495999999999894e+00,2.238009999999999999e-01,2.326954000000000189e+00,3.621202999999999950e+00,4.701069000000000386e+00,5.292550000000000310e+00,-1.000000000000000000e+00,8.093402500000000543e+01
3.086400000000000254e-01,6.172800000000000509e-01,-3.174609999999999932e-01,-4.739340000000000219e-01,-4.739340000000000219e-01,7.760000000000000231e-02,-3.791900000000000132e-02,2.259846000000000021e+00,3.708994000000000124e+00,4.820457000000000214e+00,5.486771000000000065e+00,-1.000000000000000000e+00,8.055045099999999536e+01
1.917310999999999988e+00,2.671508000000000216e+00,-4.543699999999999822e-02,-2.954143999999999881e+00,-2.954143999999999881e+00,2.489775999999999989e+00,2.623352000000000128e+00,4.709372000000000114e+00,6.306221999999999994e+00,7.503133000000000052e+00,8.354684999999999917e+00,1.000000000000000000e+00,7.817087499999999523e+01
-1.069183999999999912e+00,1.527390000000000136e-01,-2.111416000000000182e+00,1.135847000000000051e+00,1.135847999999999969e+00,1.193170000000000064e+00,1.015273000000000092e+00,2.926623000000000197e+00,4.595684999999999576e+00,5.814193999999999640e+00,6.735248000000000346e+00,1.000000000000000000e+00,7.905877700000000630e+01
-3.054020000000000068e-01,8.353540000000000409e-01,-3.054020000000000068e-01,2.695300000000000126e-02,2.695300000000000126e-02,6.054079999999999462e-01,8.111019999999999897e-01,2.311444999999999972e+00,4.048772999999999733e+00,5.339081000000000188e+00,6.347194000000000003e+00,-1.000000000000000000e+00,7.908008599999999433e+01
1.151305000000000023e+00,1.758682000000000079e+00,-1.450420000000000043e-01,-9.161989999999999856e-01,-9.161989999999999856e-01,8.775300000000000322e-01,1.530235999999999930e+00,2.640441000000000038e+00,4.490076000000000178e+00,5.800384000000000206e+00,6.935004000000000168e+00,1.000000000000000000e+00,7.835555499999999540e+01
1.713050000000000128e-01,7.573670000000000124e-01,-4.598340000000000205e-01,5.439270000000000493e-01,5.439270000000000493e-01,-1.172139999999999987e-01,1.103595000000000104e+00,1.431789999999999896e+00,3.387429000000000023e+00,4.806416999999999717e+00,5.958581999999999823e+00,-1.000000000000000000e+00,7.878175199999999734e+01
-4.527599999999999680e-02,5.342240000000000322e-01,-1.530243999999999938e+00,-4.237690000000000068e-01,-4.237679999999999780e-01,3.784859999999999891e-01,1.253168000000000060e+00,1.633466000000000085e+00,3.349329000000000001e+00,4.820354000000000028e+00,5.999334000000000167e+00,1.000000000000000000e+00,7.844790000000000418e+01
-1.398349000000000064e+00,1.290786999999999907e+00,-1.774826000000000015e+00,1.014121999999999968e+00,1.014121000000000050e+00,-5.826440000000000508e-01,1.873460000000000125e-01,3.256870000000000043e-01,1.869399999999999951e+00,3.365007999999999999e+00,4.542550999999999561e+00,1.000000000000000000e+00,7.924345700000000647e+01
-5.464980000000000393e-01,4.927389999999999826e-01,-1.155707999999999958e+00,5.378700000000000148e-02,5.378700000000000148e-02,-5.841269999999999518e-01,-1.200520000000000059e-01,1.714130000000000098e-01,1.388190000000000035e+00,2.905928999999999984e+00,4.123810999999999893e+00,1.000000000000000000e+00,7.928607999999999834e+01
-5.782939999999999747e-01,4.448400000000000132e-01,-1.112100000000000088e+00,6.987989999999999480e-01,6.987970000000000015e-01,-9.021350000000000202e-01,-9.501770000000000493e-01,-5.391460000000000141e-01,3.233989999999999920e-01,1.857294999999999918e+00,3.043890999999999902e+00,1.000000000000000000e+00,7.984012900000000457e+01
-1.430420999999999943e+00,3.705300000000000260e-01,-1.999138000000000082e+00,3.247332000000000107e+00,3.247332999999999803e+00,-3.133134000000000086e+00,-3.837140000000000217e+00,-3.293984000000000023e+00,-3.078847000000000111e+00,-1.580011000000000054e+00,-3.851809999999999956e-01,-1.000000000000000000e+00,8.243280400000000441e+01
2.789159999999999973e-01,3.399289999999999812e-01,-2.266209999999999891e-01,-1.137440999999999924e+00,-1.137440000000000007e+00,-1.270810999999999913e+00,-2.322846999999999884e+00,-2.112207000000000168e+00,-1.942824000000000106e+00,-6.662620000000000209e-01,5.389439999999999786e-01,1.000000000000000000e+00,8.149518000000000484e+01
6.097529999999999895e-01,1.045293999999999945e+00,-4.529650000000000065e-01,6.101299999999999779e-02,6.101199999999999679e-02,-7.665509999999999824e-01,-2.077526999999999902e+00,-2.015680999999999834e+00,-2.070993999999999780e+00,-9.578410000000000535e-01,2.453529999999999878e-01,1.000000000000000000e+00,8.154490199999999334e+01
-1.182433999999999985e+00,0.000000000000000000e+00,-1.537161999999999917e+00,3.135888000000000009e+00,3.135886999999999869e+00,-2.638513000000000108e+00,-4.457770000000000010e+00,-4.772522000000000375e+00,-4.833192000000000377e+00,-4.061823999999999657e+00,-2.928773000000000071e+00,-1.000000000000000000e+00,8.410205799999999954e+01
1.195662999999999920e+00,1.195662999999999920e+00,-2.305879999999999874e-01,-1.106424000000000074e+00,-1.106424000000000074e+00,-7.481379999999999697e-01,-2.809800000000000075e+00,-3.527766000000000179e+00,-3.579293999999999976e+00,-3.105640999999999874e+00,-1.976822999999999997e+00,1.000000000000000000e+00,8.317153299999999660e+01
-2.365259999999999863e-01,7.180320000000000036e-01,-6.757859999999999978e-01,1.101717999999999975e+00,1.101717999999999975e+00,-1.436050999999999966e+00,-3.237874999999999837e+00,-4.298583999999999961e+00,-4.257050999999999696e+00,-4.276394999999999946e+00,-3.170297000000000143e+00,1.000000000000000000e+00,8.408784900000000562e+01
-3.787920000000000176e-01,2.272699999999999998e-01,-9.175119999999999942e-01,3.547950000000000270e-01,3.547939999999999983e-01,-1.099329000000000001e+00,-2.876265000000000072e+00,-4.145904999999999951e+00,-4.374159999999999826e+00,-4.461617999999999640e+00,-3.574357000000000006e+00,-1.000000000000000000e+00,8.438618800000000419e+01
3.048529999999999851e-01,5.588990000000000347e-01,-6.689749999999999863e-01,-5.976489999999999858e-01,-5.976489999999999858e-01,5.250400000000000206e-02,-1.739347999999999894e+00,-3.186266999999999960e+00,-3.546021000000000090e+00,-3.828939999999999788e+00,-3.088884000000000185e+00,1.000000000000000000e+00,8.388185500000000161e+01
0.000000000000000000e+00,3.217309999999999892e-01,-9.313399999999999457e-02,1.694000000000000020e-02,1.693899999999999920e-02,-1.354799999999999928e-02,-1.206501999999999963e+00,-2.819970000000000088e+00,-3.407416000000000000e+00,-3.682329000000000185e+00,-3.190809999999999924e+00,-1.000000000000000000e+00,8.389606399999999553e+01
6.275960000000000427e-01,1.085571999999999981e+00,-1.696599999999999844e-02,-1.693310000000000093e-01,-1.693310000000000093e-01,2.951380000000000114e-01,-5.716250000000000497e-01,-2.225427999999999962e+00,-3.075229000000000212e+00,-3.340854999999999908e+00,-3.100388999999999839e+00,1.000000000000000000e+00,8.375400199999999984e+01
-2.995280000000000165e-01,6.504090000000000149e-01,-7.359860000000000291e-01,-8.989960000000000173e-01,8.118360000000000021e-01,-4.305559999999999943e-01,-1.135313000000000017e+00,-2.566523999999999806e+00,-3.625789999999999846e+00,-3.805715000000000181e+00,-3.962400999999999840e+00,-1.000000000000000000e+00,8.443394700000000341e+01
1.001463999999999910e+00,1.225932999999999939e+00,-1.985699999999999965e-01,-8.729109999999999925e-01,-8.729109999999999925e-01,2.815429999999999877e-01,-1.652000000000000040e-03,-1.290429999999999966e+00,-2.446998999999999924e+00,-2.813009000000000093e+00,-3.015429999999999833e+00,1.000000000000000000e+00,8.369691400000000669e+01
-1.379305999999999921e+00,2.128569999999999907e-01,-1.822051000000000087e+00,1.398597000000000090e+00,1.398598000000000008e+00,-8.693699999999999761e-01,-9.894319999999999782e-01,-2.210147999999999779e+00,-3.450330999999999815e+00,-3.906855000000000189e+00,-4.266446000000000183e+00,-1.000000000000000000e+00,8.486749700000000018e+01
4.295100000000000307e-02,1.632049999999999890e-01,-4.466550000000000242e-01,-8.769679999999999698e-01,-8.769679999999999698e-01,6.167500000000000066e-02,-1.109409999999999979e-01,-9.616350000000000176e-01,-2.296381999999999923e+00,-2.922273999999999816e+00,-3.275081000000000131e+00,1.000000000000000000e+00,8.412323600000000567e+01
-3.405650000000000066e-01,3.405799999999999800e-02,-1.277139000000000024e+00,8.847270000000000412e-01,8.847270000000000412e-01,-5.534259999999999735e-01,-7.871000000000000218e-01,-1.435251000000000055e+00,-2.769557999999999964e+00,-3.588220999999999883e+00,-3.933122000000000007e+00,-1.000000000000000000e+00,8.486749700000000018e+01
3.286600000000000077e-01,1.323299999999999921e+00,-6.054359999999999742e-01,-1.558105000000000073e+00,-1.558105000000000073e+00,8.078159999999999785e-01,7.182520000000000016e-01,2.135620000000000018e-01,-9.455470000000000264e-01,-1.918865999999999961e+00,-2.184009999999999785e+00,1.000000000000000000e+00,8.354517199999999377e+01
2.506269999999999887e-01,5.963209999999999900e-01,-4.666850000000000165e-01,7.783800000000000441e-02,7.783800000000000441e-02,7.086679999999999646e-01,5.471059999999999812e-01,3.042599999999999749e-01,-7.138769999999999838e-01,-1.734928000000000026e+00,-2.142068999999999779e+00,-1.000000000000000000e+00,8.361020200000000102e+01
1.274162999999999935e+00,1.282952000000000092e+00,-2.548340000000000050e-01,-1.650674999999999892e+00,-1.650674999999999892e+00,1.757466999999999890e+00,2.033795000000000019e+00,2.043295000000000083e+00,1.134122999999999992e+00,6.859800000000000619e-02,-3.944110000000000116e-01,1.000000000000000000e+00,8.223006900000000030e+01
-1.191087000000000007e+00,0.000000000000000000e+00,-1.362463999999999897e+00,2.548325000000000173e+00,2.548325999999999869e+00,-7.232199999999999740e-01,-4.508119999999999905e-01,-4.748109999999999831e-01,-1.080249000000000015e+00,-2.169286000000000048e+00,-2.749864000000000086e+00,-1.000000000000000000e+00,8.432555899999999838e+01
4.784300000000000219e-01,6.176049999999999596e-01,-5.045250000000000012e-01,-1.491001000000000021e+00,-1.491001000000000021e+00,3.462080000000000157e-01,9.733819999999999695e-01,1.023282999999999943e+00,6.112750000000000128e-01,-4.616199999999999748e-01,-1.192274999999999974e+00,-1.000000000000000000e+00,8.306826399999999921e+01
6.116200000000000109e-02,4.805619999999999892e-01,-3.058100000000000263e-01,-4.436339999999999728e-01,-4.436350000000000016e-01,5.889060000000000406e-01,1.213632999999999962e+00,1.361555999999999989e+00,1.075749999999999984e+00,1.714400000000000091e-01,-6.653459999999999930e-01,1.000000000000000000e+00,8.269974399999999548e+01
-1.595746000000000109e+00,0.000000000000000000e+00,-1.681537000000000059e+00,1.843601000000000045e+00,1.843601000000000045e+00,-1.086135000000000073e+00,-5.559349999999999570e-01,-4.861249999999999738e-01,-5.919299999999999562e-01,-1.367553000000000019e+00,-2.223949000000000176e+00,-1.000000000000000000e+00,8.422439699999999618e+01
-2.407970000000000110e-01,5.847949999999999537e-01,-4.041980000000000017e-01,-2.402189999999999881e-01,-2.402179999999999871e-01,-4.213979999999999948e-01,-4.170969999999999955e-01,-2.353739999999999999e-01,-2.051469999999999960e-01,-9.025560000000000249e-01,-1.791603999999999974e+00,-1.000000000000000000e+00,8.402207500000000095e+01
1.017567000000000110e+00,1.017567000000000110e+00,-6.348960000000000159e-01,-1.117987999999999982e+00,-1.117987000000000064e+00,4.052839999999999776e-01,5.835759999999999836e-01,8.273289999999999811e-01,8.618160000000000265e-01,4.006549999999999834e-01,-5.206450000000000244e-01,-1.000000000000000000e+00,8.308271899999999732e+01
2.104512999999999856e+00,2.104512999999999856e+00,-2.674999999999999947e-02,-2.469997999999999916e+00,-2.469999000000000056e+00,2.445158000000000165e+00,2.657392999999999894e+00,3.156768000000000018e+00,3.284086999999999978e+00,3.002120000000000122e+00,2.108763999999999861e+00,1.000000000000000000e+00,8.103057699999999386e+01
-5.309719999999999995e-01,7.699139999999999873e-01,-6.371689999999999854e-01,7.668989999999999974e-01,7.668989999999999974e-01,1.408849000000000018e+00,1.644247000000000014e+00,2.144541999999999948e+00,2.348869000000000096e+00,2.179959000000000202e+00,1.448825999999999947e+00,1.000000000000000000e+00,8.165200000000000102e+01
-9.758599999999999497e-01,1.481270000000000087e-01,-1.167550000000000088e+00,1.566368999999999900e+00,1.566367999999999983e+00,-4.670179999999999887e-01,-5.224999999999999610e-03,5.076840000000000241e-01,6.826969999999999983e-01,6.733799999999999786e-01,6.446399999999999353e-02,1.000000000000000000e+00,8.293097099999999955e+01
-5.154213999999999629e+00,1.212272000000000016e+00,-5.574799999999999756e+00,5.654791999999999597e+00,5.654792999999999736e+00,-4.972787000000000290e+00,-4.741880000000000095e+00,-4.662161000000000222e+00,-4.492637000000000214e+00,-4.437439000000000355e+00,-4.972438999999999609e+00,1.000000000000000000e+00,8.762054600000000448e+01
1.651844000000000090e+00,3.081325000000000092e+00,-5.082579999999999876e-01,3.842979000000000145e+00,3.842979000000000145e+00,-6.751904999999999824e+00,-7.534942000000000029e+00,-7.687420000000000364e+00,-7.637427999999999884e+00,-7.671269999999999811e+00,-8.060489000000000459e+00,1.000000000000000000e+00,9.098778500000000236e+01
