-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
2.188710000000000100e-01,8.639559999999999462e-01,-1.267149999999999943e-01,-1.152000000000000073e-02,-1.152099999999999999e-02,4.769079999999999986e-01,-6.911200000000000676e-02,-1.798559999999999937e+00,-3.050911999999999846e+00,-3.893555999999999795e+00,-4.055596000000000423e+00,-1.000000000000000000e+00,2.927457000000000065e+01
1.152060000000000028e-01,2.880179999999999962e-01,-4.377940000000000165e-01,-1.151399999999999993e-02,-1.151199999999999966e-02,3.317939999999999778e-01,2.430839999999999945e-01,-1.409372999999999987e+00,-2.667053999999999814e+00,-3.638252000000000042e+00,-3.923582000000000125e+00,-1.000000000000000000e+00,2.927120000000000033e+01
0.000000000000000000e+00,2.888169999999999904e-01,-2.310500000000000054e-01,-2.765029999999999988e-01,-2.765040000000000275e-01,4.020349999999999757e-01,5.233389999999999986e-01,-7.902010000000000423e-01,-2.062151000000000067e+00,-3.108130000000000059e+00,-3.537043000000000159e+00,-1.000000000000000000e+00,2.919026399999999910e+01
6.952300000000000146e-02,8.111200000000000354e-02,-5.793739999999999446e-01,-3.003640000000000199e-01,-3.003640000000000199e-01,4.148279999999999745e-01,8.006919999999999593e-01,-1.529580000000000106e-01,-1.432215999999999934e+00,-2.524220999999999826e+00,-3.089611999999999803e+00,-1.000000000000000000e+00,2.910258699999999976e+01
-1.990840000000000110e-01,4.450149999999999939e-01,-4.567269999999999941e-01,-1.054465999999999903e+00,-2.336699999999999888e-01,4.823830000000000062e-01,9.158009999999999762e-01,3.672670000000000101e-01,-8.965659999999999741e-01,-2.014918999999999905e+00,-2.698929999999999829e+00,-1.000000000000000000e+00,2.903458300000000136e+01
-2.343250000000000055e-01,2.929120000000000057e-01,-6.443999999999999728e-01,-4.684499999999999775e-02,-4.684800000000000075e-02,3.547159999999999758e-01,8.548019999999999508e-01,6.543029999999999680e-01,-6.166690000000000227e-01,-1.692064000000000012e+00,-2.485685999999999840e+00,1.000000000000000000e+00,2.902098099999999903e+01
-4.435069999999999846e-01,2.917830000000000146e-01,-5.952399999999999913e-01,3.866459999999999897e-01,3.866479999999999917e-01,-1.265529999999999988e-01,3.402669999999999861e-01,4.364529999999999799e-01,-7.383849999999999580e-01,-1.790084999999999926e+00,-2.672563999999999940e+00,1.000000000000000000e+00,2.913318999999999903e+01
-4.691569999999999907e-01,1.041314000000000073e+00,-1.109968000000000066e+00,1.995797000000000043e+00,1.995795999999999903e+00,-1.727886000000000033e+00,-1.548807000000000045e+00,-1.409672999999999954e+00,-2.337666000000000022e+00,-3.377921999999999869e+00,-4.302940999999999683e+00,-1.000000000000000000e+00,2.971462899999999863e+01
2.148645999999999834e+00,2.500887000000000082e+00,-6.927280000000000104e-01,-2.540338000000000207e+00,-2.540338000000000207e+00,7.350020000000000442e-01,8.225040000000000129e-01,1.110182999999999920e+00,4.383159999999999834e-01,-6.099170000000000424e-01,-1.580446000000000017e+00,1.000000000000000000e+00,2.895977699999999899e+01
-4.209060000000000024e-01,6.547380000000000422e-01,-9.236539999999999750e-01,4.226849999999999774e-01,4.226860000000000062e-01,3.437379999999999880e-01,3.308229999999999782e-01,6.149909999999999544e-01,2.381709999999999938e-01,-7.782780000000000253e-01,-1.755463999999999913e+00,1.000000000000000000e+00,2.908218600000000009e+01
-8.178399999999999559e-02,5.140820000000000389e-01,-9.931039999999999868e-01,7.014700000000000102e-02,7.014600000000000002e-02,3.294810000000000239e-01,2.013989999999999947e-01,4.911610000000000142e-01,3.614180000000000170e-01,-6.503790000000000404e-01,-1.584856000000000043e+00,-1.000000000000000000e+00,2.910258599999999873e+01
5.294079999999999897e-01,8.000000000000000444e-01,0.000000000000000000e+00,-6.893280000000000518e-01,-6.893270000000000231e-01,8.658799999999999830e-01,7.691569999999999796e-01,1.050620000000000109e+00,1.146428999999999920e+00,2.177429999999999921e-01,-6.926909999999999457e-01,-1.000000000000000000e+00,2.890197399999999917e+01
1.085663000000000045e+00,1.407778999999999892e+00,-1.312349999999999905e-01,-1.388235000000000108e+00,-1.388236999999999943e+00,1.434025000000000105e+00,1.945835999999999899e+00,2.240911000000000097e+00,2.450566999999999940e+00,1.744323000000000068e+00,8.534500000000000419e-01,1.000000000000000000e+00,2.850074599999999947e+01
-6.613099999999999534e-01,8.266400000000000137e-02,-8.148349999999999760e-01,1.026008000000000031e+00,1.026008000000000031e+00,2.881429999999999825e-01,8.030230000000000423e-01,1.033322000000000074e+00,1.343477000000000032e+00,8.732290000000000330e-01,1.902500000000000024e-02,1.000000000000000000e+00,2.879316599999999937e+01
-7.660590000000000455e-01,5.421329999999999760e-01,-8.957009999999999694e-01,2.007529999999999870e-01,2.007559999999999900e-01,-7.307099999999999707e-02,5.374189999999999801e-01,7.322359999999999980e-01,1.047733000000000025e+00,8.185820000000000318e-01,1.904000000000000093e-03,-1.000000000000000000e+00,2.885097000000000023e+01
7.456559999999999855e-01,8.403350000000000541e-01,-1.538609999999999978e-01,-4.242779999999999885e-01,-4.242799999999999905e-01,9.232100000000000029e-02,8.640099999999999447e-01,1.034739000000000075e+00,1.372692000000000023e+00,1.352905000000000024e+00,5.512880000000000003e-01,1.000000000000000000e+00,2.872856099999999913e+01
2.719039999999999790e-01,4.728720000000000145e-01,-5.910860000000000003e-01,1.183550000000000019e-01,1.183560000000000029e-01,-1.229439999999999977e-01,6.159149999999999903e-01,7.974059999999999482e-01,1.124570000000000070e+00,1.284756999999999927e+00,5.657550000000000079e-01,1.000000000000000000e+00,2.876256300000000010e+01
-1.434739999999999904e+00,4.665099999999999802e-02,-1.831329999999999902e+00,1.347685000000000022e+00,1.347685999999999940e+00,-1.005487999999999937e+00,-9.156710000000000127e-01,-5.521260000000000057e-01,-2.790810000000000235e-01,-6.666600000000000303e-02,-6.029729999999999812e-01,-1.000000000000000000e+00,2.915019200000000055e+01
9.322650000000000103e-01,1.675721000000000016e+00,-3.068150000000000044e-01,-1.154794000000000098e+00,-1.154795000000000016e+00,1.652119999999999977e-01,1.911740000000000106e-01,5.428380000000000427e-01,7.626429999999999598e-01,1.050419999999999909e+00,6.957079999999999931e-01,-1.000000000000000000e+00,2.881356699999999904e+01
8.264499999999999624e-02,4.486479999999999912e-01,-1.239664000000000099e+00,-4.720400000000000290e-02,-4.720300000000000190e-02,1.770970000000000044e-01,1.404970000000000108e-01,5.360110000000000152e-01,7.272469999999999768e-01,1.016767999999999894e+00,8.604570000000000274e-01,1.000000000000000000e+00,2.879996600000000129e+01
-8.428949999999999498e-01,1.521949999999999970e-01,-1.311163000000000078e+00,8.500600000000000378e-01,8.500600000000000378e-01,-4.495430000000000259e-01,-7.234829999999999872e-01,-3.059390000000000165e-01,-1.613350000000000062e-01,1.252979999999999927e-01,1.329390000000000016e-01,-1.000000000000000000e+00,2.904478299999999891e+01
8.120549999999999713e-01,1.353420999999999985e+00,-8.238099999999999590e-02,-5.268049999999999677e-01,-5.268070000000000253e-01,1.671169999999999878e-01,-2.012490000000000112e-01,1.663320000000000076e-01,3.017440000000000122e-01,5.712789999999999813e-01,7.210119999999999862e-01,1.000000000000000000e+00,2.889177300000000059e+01
-9.395630000000000370e-01,3.015909999999999980e-01,-1.055557000000000079e+00,1.459335999999999967e+00,1.459335999999999967e+00,-1.162277000000000005e+00,-1.359469999999999956e+00,-1.365655999999999981e+00,-1.119938000000000100e+00,-8.998950000000000005e-01,-7.129349999999999854e-01,1.000000000000000000e+00,2.931340099999999893e+01
-1.540216000000000030e+00,0.000000000000000000e+00,-2.167714999999999836e+00,1.670342999999999911e+00,1.670344999999999969e+00,-2.122079999999999966e+00,-2.641189999999999927e+00,-2.797493999999999925e+00,-2.626929000000000070e+00,-2.490578999999999876e+00,-2.274080999999999797e+00,1.000000000000000000e+00,2.980303599999999875e+01
-1.094068999999999958e+00,3.496469999999999856e-01,-1.624185999999999908e+00,1.152312999999999921e+00,1.152312000000000003e+00,-2.343789000000000122e+00,-3.320555000000000145e+00,-3.669453999999999994e+00,-3.551775999999999822e+00,-3.486152000000000140e+00,-3.303259000000000167e+00,-1.000000000000000000e+00,3.014646000000000114e+01
6.772699999999999554e-02,1.918719999999999870e-01,-6.546290000000000164e-01,-6.768100000000000505e-02,-6.768000000000000405e-02,-1.559817999999999927e+00,-2.791195999999999788e+00,-3.377727000000000146e+00,-3.303046999999999844e+00,-3.307732000000000117e+00,-3.150274000000000019e+00,1.000000000000000000e+00,3.012605699999999942e+01
-3.261740000000000195e-01,1.012210000000000054e-01,-8.772990000000000510e-01,3.498939999999999828e-01,3.498930000000000096e-01,-1.016761999999999944e+00,-2.644251000000000129e+00,-3.421441999999999872e+00,-3.458559000000000161e+00,-3.517815999999999832e+00,-3.407367999999999952e+00,1.000000000000000000e+00,3.023146600000000106e+01
-5.373379999999999823e-01,1.007460000000000022e-01,-1.556027999999999967e+00,4.723859999999999726e-01,4.723849999999999993e-01,-7.836109999999999465e-01,-2.698983000000000132e+00,-3.464310999999999918e+00,-3.803875999999999813e+00,-3.815517999999999965e+00,-3.764883000000000202e+00,-1.000000000000000000e+00,3.037427500000000080e+01
-7.854600000000000470e-02,1.458669999999999967e-01,-5.161569999999999769e-01,-2.350820000000000132e-01,-2.350839999999999874e-01,-2.199280000000000124e-01,-1.978232999999999908e+00,-2.904700000000000060e+00,-3.355589999999999851e+00,-3.430432999999999844e+00,-3.452453999999999912e+00,-1.000000000000000000e+00,3.030286999999999864e+01
3.387189999999999923e-01,6.435579999999999634e-01,-1.919359999999999955e-01,-6.171489999999999476e-01,-6.171489999999999476e-01,3.793639999999999790e-01,-9.325930000000000053e-01,-2.021751000000000076e+00,-2.583829999999999849e+00,-2.687138000000000027e+00,-2.760168000000000177e+00,1.000000000000000000e+00,3.011585600000000085e+01
-1.795090000000000019e-01,3.366700000000000248e-02,-7.741449999999999720e-01,6.322649999999999659e-01,6.322680000000000522e-01,-1.323880000000000057e-01,-1.138783000000000101e+00,-2.290284999999999904e+00,-2.997304999999999886e+00,-3.128910999999999998e+00,-3.257646999999999959e+00,-1.000000000000000000e+00,3.030626900000000035e+01
4.055420000000000136e-01,4.618709999999999760e-01,-1.374330999999999969e+00,-4.039039999999999853e-01,-4.039070000000000160e-01,2.410760000000000125e-01,-3.097849999999999770e-01,-1.580108999999999986e+00,-2.391570000000000196e+00,-2.596820000000000128e+00,-2.764524000000000203e+00,1.000000000000000000e+00,3.018385999999999925e+01
-1.366670000000000051e+00,2.777780000000000249e-01,-1.411108000000000029e+00,1.385607000000000033e+00,1.385607999999999951e+00,-9.800020000000000397e-01,-1.251111000000000084e+00,-2.608890000000000153e+00,-3.382223000000000201e+00,-3.812000999999999973e+00,-3.939630999999999883e+00,-1.000000000000000000e+00,3.060209000000000046e+01
4.444800000000000140e-02,2.444919999999999871e-01,-6.112499999999999600e-01,-2.221899999999999917e-02,-2.222100000000000117e-02,-7.668399999999999661e-01,-9.702169999999999961e-01,-2.199009000000000214e+00,-3.066238999999999937e+00,-3.576797000000000004e+00,-3.755651999999999990e+00,-1.000000000000000000e+00,3.059528999999999854e+01
5.470559999999999867e-01,1.205762999999999918e+00,-7.815099999999999825e-02,-4.556600000000000095e-01,-4.556580000000000075e-01,-8.931699999999999362e-02,-4.153180000000000205e-01,-1.388857999999999926e+00,-2.359049000000000174e+00,-2.955007999999999857e+00,-3.159540999999999933e+00,1.000000000000000000e+00,3.045588000000000051e+01
-6.212530000000000552e-01,1.220340000000000036e-01,-7.876630000000000020e-01,6.363729999999999665e-01,6.363729999999999665e-01,-4.970049999999999746e-01,-8.741950000000000554e-01,-1.663337999999999983e+00,-2.663079000000000196e+00,-3.366763000000000172e+00,-3.594778999999999947e+00,1.000000000000000000e+00,3.064969299999999919e+01
-1.552099999999999869e-01,6.984529999999999905e-01,-1.552099999999999869e-01,6.656099999999999517e-02,6.655899999999999317e-02,-2.461150000000000004e-01,-7.971129999999999605e-01,-1.342198000000000002e+00,-2.416847000000000190e+00,-3.200438999999999812e+00,-3.491865999999999914e+00,1.000000000000000000e+00,3.067009300000000138e+01
-4.644969999999999932e-01,5.530100000000000293e-02,-9.511169999999999902e-01,2.439040000000000097e-01,2.439050000000000107e-01,-3.959289999999999754e-01,-9.179380000000000317e-01,-1.271840000000000082e+00,-2.394932999999999979e+00,-3.143993000000000038e+00,-3.614981000000000222e+00,-1.000000000000000000e+00,3.074489900000000020e+01
1.223989999999999939e-01,8.011490000000000000e-01,-6.676899999999999502e-02,-6.082670000000000021e-01,-6.082670000000000021e-01,1.891579999999999928e-01,-2.281120000000000092e-01,-5.029519999999999547e-01,-1.512188000000000088e+00,-2.320244000000000195e+00,-2.850788999999999795e+00,-1.000000000000000000e+00,3.055788799999999839e+01
4.020560000000000245e-01,6.030839999999999534e-01,-8.152810000000000334e-01,-3.671989999999999976e-01,-3.672009999999999996e-01,5.517090000000000050e-01,2.479339999999999877e-01,-7.073100000000000220e-02,-8.789360000000000506e-01,-1.750726000000000004e+00,-2.343459000000000181e+00,-1.000000000000000000e+00,3.044567899999999838e+01
1.402288999999999897e+00,1.402288999999999897e+00,-3.589849999999999985e-01,-4.467300000000000160e-01,-4.467269999999999852e-01,7.785499999999999643e-01,6.988999999999999657e-01,4.180690000000000239e-01,-2.254879999999999940e-01,-1.101189999999999891e+00,-1.772493000000000096e+00,1.000000000000000000e+00,3.030967000000000056e+01
-4.022359999999999824e-01,4.469399999999999762e-02,-9.497179999999999511e-01,4.038599999999999968e-01,4.038579999999999948e-01,2.167610000000000092e-01,3.754199999999999759e-01,5.810099999999999987e-02,-3.737420000000000186e-01,-1.279552000000000023e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.043207800000000063e+01
-1.120430000000000037e-01,1.120430000000000037e-01,-5.154050000000000020e-01,-2.793300000000000227e-01,-2.793300000000000227e-01,2.352960000000000051e-01,5.725500000000000034e-01,3.323999999999999733e-01,7.563200000000000478e-02,-8.452650000000000441e-01,-1.522688000000000041e+00,-1.000000000000000000e+00,3.034707200000000071e+01
4.620279999999999943e-01,4.620279999999999943e-01,-5.634439999999999449e-01,-5.714310000000000223e-01,-5.714289999999999647e-01,5.566839999999999566e-01,1.010818999999999912e+00,8.804760000000000364e-01,7.121950000000000225e-01,-9.510799999999999810e-02,-8.042209999999999637e-01,1.000000000000000000e+00,3.017366000000000170e+01
5.612930000000000419e-01,5.612930000000000419e-01,-9.878820000000000379e-01,3.831459999999999866e-01,3.831450000000000133e-01,6.959799999999999320e-02,5.702720000000000011e-01,5.335999999999999632e-01,3.513680000000000136e-01,-2.797499999999999987e-01,-1.024548999999999932e+00,1.000000000000000000e+00,3.028926900000000089e+01
-1.023554000000000075e+00,2.421319999999999861e-01,-1.265686000000000089e+00,1.998202999999999951e+00,1.998202999999999951e+00,-1.512218000000000062e+00,-1.320713999999999944e+00,-1.308975000000000000e+00,-1.490205000000000002e+00,-1.993837000000000081e+00,-2.729842000000000102e+00,1.000000000000000000e+00,3.089451000000000036e+01
-8.294160000000000421e-01,3.274070000000000036e-01,-8.621640000000000414e-01,8.474530000000000118e-01,8.474549999999999583e-01,-1.874929999999999986e+00,-1.993886999999999965e+00,-1.930225000000000080e+00,-2.169592999999999883e+00,-2.526680999999999955e+00,-3.291132999999999864e+00,-1.000000000000000000e+00,3.115632700000000099e+01
1.092520000000000019e-01,3.386830000000000118e-01,-3.496119999999999783e-01,-1.091320000000000068e-01,-1.091339999999999949e-01,-1.269528999999999908e+00,-1.765540000000000109e+00,-1.711642000000000108e+00,-1.942531999999999925e+00,-2.187697000000000003e+00,-2.974251999999999896e+00,1.000000000000000000e+00,3.112232500000000002e+01
-5.734679999999999778e-01,1.082010000000000055e-01,-8.656080000000000441e-01,9.723579999999999446e-01,9.723570000000000269e-01,-1.423931999999999976e+00,-2.435617999999999839e+00,-2.482143999999999906e+00,-2.708286000000000193e+00,-2.923173999999999939e+00,-3.631606000000000112e+00,-1.000000000000000000e+00,3.142494500000000102e+01
9.747200000000000308e-02,3.682400000000000118e-01,-2.491109999999999991e-01,-9.737700000000000522e-02,-9.737800000000000622e-02,-6.238510000000000444e-01,-2.038342000000000098e+00,-2.187806000000000139e+00,-2.409835000000000171e+00,-2.669554999999999900e+00,-3.262211999999999890e+00,-1.000000000000000000e+00,3.139434400000000025e+01
2.184300000000000130e-02,7.864489999999999537e-01,-1.529210000000000014e-01,-8.447949999999999626e-01,-8.447919999999999874e-01,3.735620000000000052e-01,-9.404740000000000322e-01,-1.251778999999999975e+00,-1.446207999999999938e+00,-1.711418000000000106e+00,-2.214822999999999986e+00,-1.000000000000000000e+00,3.112912700000000044e+01
2.664473999999999787e+00,2.664473999999999787e+00,-3.289399999999999963e-02,-3.823110000000000119e-01,-3.823110000000000119e-01,6.644750000000000378e-01,-3.739020000000000121e-01,-7.997060000000000279e-01,-9.347569999999999490e-01,-1.233770000000000033e+00,-1.611839999999999939e+00,1.000000000000000000e+00,3.101011700000000104e+01
-2.710319999999999951e-01,2.385089999999999988e-01,-1.279271000000000047e+00,1.140352000000000032e+00,1.140349999999999975e+00,-3.165640000000000120e-01,-1.173024999999999984e+00,-1.786640999999999924e+00,-1.930288000000000004e+00,-2.221159999999999801e+00,-2.503249999999999975e+00,-1.000000000000000000e+00,3.136374100000000098e+01
5.324330000000000451e-01,5.324330000000000451e-01,-8.475489999999999968e-01,-2.276660000000000073e-01,-2.276670000000000083e-01,-1.738540000000000085e-01,-5.900229999999999642e-01,-1.406061000000000005e+00,-1.595129999999999937e+00,-1.871561000000000030e+00,-2.122130999999999990e+00,-1.000000000000000000e+00,3.129233599999999882e+01
1.097500000000000038e-02,6.473600000000000465e-01,-4.608269999999999866e-01,-9.670760000000000467e-01,-9.670739999999999892e-01,5.398290000000000033e-01,6.067590000000000483e-01,-3.262379999999999725e-01,-5.480580000000000451e-01,-8.005259999999999598e-01,-1.075633999999999979e+00,-1.000000000000000000e+00,3.098971600000000137e+01
