-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
7.485400000000000387e-02,4.042479999999999962e-01,-3.743079999999999741e-01,-7.479800000000000337e-02,-7.479900000000000437e-02,-5.689700000000000313e-02,6.219500000000000028e-01,5.302480000000000526e-01,7.216730000000000089e-01,4.539199999999999902e-01,5.571840000000000126e-01,-1.000000000000000000e+00,3.944159700000000157e+01
2.254299999999999915e-01,3.005669999999999731e-01,-4.057769999999999988e-01,-3.743079999999999741e-01,-3.743079999999999741e-01,3.306100000000000011e-02,6.799199999999999688e-01,8.652549999999999963e-01,1.061374999999999957e+00,9.122999999999999998e-01,7.732219999999999649e-01,-1.000000000000000000e+00,3.929396400000000256e+01
2.117999999999999883e-01,3.782150000000000234e-01,-3.328309999999999880e-01,-6.612609999999999877e-01,-6.612590000000000412e-01,5.446299999999999475e-01,1.190593999999999930e+00,1.416347000000000023e+00,1.618381999999999987e+00,1.613731999999999944e+00,1.320430999999999910e+00,-1.000000000000000000e+00,3.903412900000000008e+01
2.298880000000000090e-01,3.065089999999999759e-01,-3.065089999999999759e-01,-1.285927000000000042e+00,-1.285929000000000100e+00,1.615324999999999900e+00,2.144061999999999912e+00,2.607671999999999990e+00,2.805321999999999871e+00,2.812797000000000214e+00,2.548086000000000073e+00,1.000000000000000000e+00,3.853217800000000182e+01
-4.430200000000000249e-01,1.374950000000000061e-01,-9.318680000000000296e-01,3.218380000000000130e-01,3.218380000000000130e-01,8.677070000000000061e-01,1.487932999999999950e+00,2.094843000000000011e+00,2.273467000000000127e+00,2.409692999999999863e+00,2.171661999999999981e+00,1.000000000000000000e+00,3.865618899999999769e+01
-7.098640000000000505e-01,1.359370000000000023e-01,-7.551729999999999832e-01,1.145737999999999923e+00,1.145739000000000063e+00,-4.500830000000000108e-01,1.842620000000000091e-01,8.522389999999999688e-01,9.456510000000000193e-01,1.193181000000000047e+00,1.036569000000000074e+00,1.000000000000000000e+00,3.909908800000000184e+01
-5.084549999999999903e-01,3.589019999999999988e-01,-5.084549999999999903e-01,9.968339999999999979e-01,9.968339999999999979e-01,-1.333936000000000011e+00,-8.972689999999999833e-01,-3.226010000000000266e-01,-5.786999999999999783e-02,1.833230000000000137e-01,1.229259999999999936e-01,1.000000000000000000e+00,3.948884100000000075e+01
8.808550000000000546e-01,1.000296999999999992e+00,-4.628320000000000212e-01,1.644980000000000053e-01,1.645000000000000073e-01,-1.233208000000000082e+00,-1.004783999999999899e+00,-5.036570000000000213e-01,-2.453730000000000078e-01,-2.001299999999999954e-02,2.671300000000000063e-02,-1.000000000000000000e+00,3.955380000000000251e+01
1.955700999999999912e+00,2.673796999999999979e+00,-7.639420000000000099e-01,-2.284273000000000220e+00,-2.284273999999999916e+00,1.136749999999999927e+00,1.220782999999999952e+00,1.600208000000000075e+00,2.004785000000000039e+00,2.220291000000000015e+00,2.271647999999999890e+00,-1.000000000000000000e+00,3.865028300000000172e+01
2.043956000000000106e+00,2.043956000000000106e+00,-4.764070000000000249e-01,-5.805909999999999682e-01,-5.805930000000000257e-01,1.607501999999999986e+00,1.539881999999999973e+00,1.933303999999999911e+00,2.431939999999999991e+00,2.630657999999999941e+00,2.787491000000000163e+00,1.000000000000000000e+00,3.842588200000000143e+01
-1.747125000000000039e+00,7.663300000000000667e-02,-2.283528000000000002e+00,2.766250000000000098e-01,2.766259999999999830e-01,1.032952000000000092e+00,1.023754999999999971e+00,1.449807999999999986e+00,2.010269000000000084e+00,2.151253000000000082e+00,2.407157999999999909e+00,-1.000000000000000000e+00,3.853217800000000182e+01
7.541160000000000085e-01,1.084044000000000008e+00,-3.613569999999999838e-01,-2.452103999999999839e+00,-2.452103999999999839e+00,2.560877000000000070e+00,3.109188000000000063e+00,3.597796999999999912e+00,4.180215999999999710e+00,4.510671999999999571e+00,4.803074999999999761e+00,-1.000000000000000000e+00,3.758732899999999688e+01
-6.707089999999999996e-01,6.866820000000000146e-01,-6.707089999999999996e-01,-1.618228999999999917e+00,-1.618228999999999917e+00,2.855318000000000023e+00,4.249443000000000303e+00,4.877036999999999622e+00,5.531765000000000043e+00,5.931208999999999953e+00,6.260246999999999673e+00,1.000000000000000000e+00,3.697908000000000328e+01
-7.687509999999999621e-01,2.510200000000000209e-01,-9.727059999999999595e-01,1.788570999999999911e+00,1.788570999999999911e+00,5.114499999999999602e-01,2.180731000000000197e+00,2.794683000000000028e+00,3.372290000000000010e+00,3.895357999999999876e+00,4.220761000000000429e+00,1.000000000000000000e+00,3.764047699999999708e+01
-1.597398000000000096e+00,6.513630000000000253e-01,-1.597398000000000096e+00,1.160968000000000000e+00,1.160968000000000000e+00,-8.250650000000000484e-01,8.560750000000000304e-01,1.370962999999999932e+00,1.943232999999999988e+00,2.530345000000000066e+00,2.837267999999999901e+00,1.000000000000000000e+00,3.807747100000000273e+01
4.627900000000000069e-02,3.856829999999999981e-01,-1.234220000000000039e-01,5.272909999999999542e-01,5.272909999999999542e-01,-1.477937000000000056e+00,1.126199999999999979e-01,6.366349999999999509e-01,1.222615999999999925e+00,1.853995999999999977e+00,2.111092000000000191e+00,1.000000000000000000e+00,3.827824999999999989e+01
-1.693369999999999875e-01,3.694549999999999779e-01,-5.695860000000000367e-01,2.159810000000000063e-01,2.159820000000000073e-01,-1.286944000000000088e+00,-3.971660000000000190e-01,2.575950000000000184e-01,8.097290000000000321e-01,1.406047000000000047e+00,1.788081000000000031e+00,-1.000000000000000000e+00,3.836092399999999714e+01
-3.099000000000000019e-02,3.098330000000000251e-01,-3.098449999999999815e-01,-6.311510000000000176e-01,-6.311529999999999641e-01,-6.196900000000000325e-02,-1.409799999999999942e-01,7.343110000000000470e-01,1.290467999999999948e+00,1.888751999999999986e+00,2.292949999999999822e+00,-1.000000000000000000e+00,3.811880800000000136e+01
9.901010000000000089e-01,1.917329999999999979e+00,-1.257300000000000084e-01,-1.425254999999999939e+00,-1.425254000000000021e+00,1.348421000000000092e+00,1.016815999999999942e+00,2.021058000000000021e+00,2.566397999999999957e+00,3.110481000000000051e+00,3.620543000000000067e+00,1.000000000000000000e+00,3.757551800000000242e+01
-5.320829999999999727e-01,0.000000000000000000e+00,-1.533652999999999933e+00,4.243299999999999850e-01,4.243290000000000117e-01,7.386530000000000040e-01,4.068840000000000234e-01,1.427227999999999941e+00,1.902970999999999968e+00,2.442563999999999957e+00,3.007261000000000184e+00,-1.000000000000000000e+00,3.773496200000000300e+01
-1.007238000000000078e+00,8.813299999999999468e-01,-1.133145999999999987e+00,-5.633820000000000494e-01,-5.633820000000000494e-01,9.065159999999999885e-01,7.066419999999999924e-01,1.721749999999999892e+00,2.224581999999999837e+00,2.790681999999999885e+00,3.405937999999999910e+00,-1.000000000000000000e+00,3.752237000000000222e+01
3.642110000000000070e-01,6.650800000000000045e-01,-2.375329999999999941e-01,-6.137850000000000250e-01,-6.137860000000000538e-01,9.564529999999999976e-01,1.249406000000000017e+00,1.957243999999999984e+00,2.587489000000000150e+00,3.150592000000000059e+00,3.753188999999999886e+00,1.000000000000000000e+00,3.729206299999999885e+01
-3.941350000000000131e-01,6.148510000000000364e-01,-6.779129999999999878e-01,4.433860000000000023e-01,4.433869999999999756e-01,1.576559999999999906e-01,9.301610000000000156e-01,1.134060000000000068e+00,1.924169999999999936e+00,2.494718999999999909e+00,3.099470000000000169e+00,1.000000000000000000e+00,3.745741100000000046e+01
-1.065830999999999973e+00,2.664610000000000034e-01,-1.175548999999999955e+00,5.833190000000000319e-01,5.833180000000000032e-01,-3.699029999999999818e-01,3.542350000000000221e-01,3.751340000000000230e-01,1.219438999999999940e+00,1.760504000000000069e+00,2.301464999999999872e+00,1.000000000000000000e+00,3.767590700000000226e+01
-1.063984999999999959e+00,7.710699999999999499e-02,-1.696218999999999921e+00,1.645766000000000062e+00,1.645767999999999898e+00,-1.690052000000000110e+00,-1.213567000000000062e+00,-1.272677999999999976e+00,-4.664579999999999838e-01,-9.865999999999999770e-03,5.032149999999999679e-01,1.000000000000000000e+00,3.829596500000000248e+01
-7.998830000000000107e-01,4.153160000000000185e-01,-1.138293999999999917e+00,2.467290000000000039e-01,2.467280000000000029e-01,-1.479775000000000063e+00,-1.427475000000000049e+00,-1.540278000000000036e+00,-8.037239999999999940e-01,-3.654850000000000043e-01,1.420260000000000133e-01,1.000000000000000000e+00,3.839045200000000335e+01
-4.995379999999999820e-01,2.573489999999999944e-01,-6.811939999999999662e-01,1.615129999999999955e+00,1.615127999999999897e+00,-2.164695000000000036e+00,-2.827726999999999880e+00,-2.862039000000000222e+00,-2.441714000000000162e+00,-1.978196999999999983e+00,-1.521843999999999975e+00,1.000000000000000000e+00,3.901050699999999694e+01
2.994970000000000132e-01,2.994970000000000132e-01,-8.685270000000000490e-01,1.089920000000000000e+00,1.089922000000000057e+00,-2.216232000000000202e+00,-3.541478000000000126e+00,-3.494057999999999886e+00,-3.508534000000000042e+00,-2.994308000000000192e+00,-2.575121000000000215e+00,1.000000000000000000e+00,3.943569099999999850e+01
-7.485030000000000294e-01,7.484300000000000674e-02,-7.485030000000000294e-01,2.995499999999999899e-02,2.995499999999999899e-02,-1.347310000000000008e+00,-3.095813000000000148e+00,-3.217569000000000123e+00,-3.436380999999999908e+00,-2.930543000000000120e+00,-2.565872999999999848e+00,1.000000000000000000e+00,3.944750400000000212e+01
3.586880000000000068e-01,8.070439999999999836e-01,-2.241849999999999954e-01,1.646720000000000128e-01,1.646720000000000128e-01,-8.937420000000000364e-01,-2.805266000000000037e+00,-3.134564000000000128e+00,-3.457634000000000096e+00,-3.003442000000000167e+00,-2.722567999999999877e+00,1.000000000000000000e+00,3.951246299999999678e+01
-3.701510000000000078e-01,2.072829999999999950e-01,-5.330190000000000206e-01,9.415590000000000348e-01,9.415590000000000348e-01,-1.068996000000000057e+00,-3.119634000000000018e+00,-3.769617999999999913e+00,-4.188628999999999714e+00,-3.829435000000000144e+00,-3.592932999999999932e+00,-1.000000000000000000e+00,3.988449599999999862e+01
4.954230000000000023e-01,7.056010000000000337e-01,-2.852469999999999728e-01,-1.376962000000000019e+00,-1.376964000000000077e+00,4.774079999999999990e-01,-1.247560000000000002e+00,-2.260920000000000041e+00,-2.628732999999999986e+00,-2.502326000000000050e+00,-2.243405999999999789e+00,1.000000000000000000e+00,3.933530100000000118e+01
2.537280000000000091e-01,2.537280000000000091e-01,-5.671599999999999975e-01,5.854960000000000164e-01,5.854970000000000452e-01,-4.178799999999999876e-02,-1.289550999999999892e+00,-2.586068000000000033e+00,-2.868654999999999955e+00,-3.068655000000000133e+00,-2.767659999999999787e+00,1.000000000000000000e+00,3.956560799999999745e+01
-4.468320000000000070e-01,0.000000000000000000e+00,-8.042909999999999782e-01,2.089540000000000008e-01,2.089540000000000008e-01,-1.489399999999999891e-01,-9.979120000000000212e-01,-2.440669000000000199e+00,-2.817988999999999855e+00,-3.170090000000000074e+00,-2.876574000000000186e+00,-1.000000000000000000e+00,3.964828200000000180e+01
-1.351289999999999991e-01,1.952029999999999876e-01,-3.603560000000000096e-01,-8.042909999999999782e-01,-8.042899999999999494e-01,5.675689999999999902e-01,6.757000000000000506e-02,-1.379377000000000075e+00,-1.870867999999999975e+00,-2.293089999999999851e+00,-2.032029000000000085e+00,1.000000000000000000e+00,3.932939499999999811e+01
-4.755539999999999767e-01,1.188909999999999967e-01,-6.390249999999999542e-01,1.036040999999999990e+00,1.036038999999999932e+00,-5.379720000000000057e-01,-6.197070000000000078e-01,-2.019121999999999861e+00,-2.693566000000000127e+00,-3.173725999999999825e+00,-2.983108000000000093e+00,-1.000000000000000000e+00,3.973686299999999960e+01
5.679229999999999556e-01,1.001341999999999954e+00,-7.473200000000000676e-02,-5.647149999999999670e-01,-5.647149999999999670e-01,1.165690000000000059e-01,7.173300000000000509e-02,-1.088033999999999946e+00,-1.995222000000000051e+00,-2.428939000000000181e+00,-2.430134999999999934e+00,1.000000000000000000e+00,3.951246299999999678e+01
0.000000000000000000e+00,2.540319999999999800e-01,-4.034610000000000141e-01,1.493599999999999962e-02,1.493700000000000062e-02,7.770699999999999830e-02,7.770799999999999930e-02,-7.551280000000000214e-01,-1.832783000000000051e+00,-2.186488000000000209e+00,-2.447696000000000094e+00,1.000000000000000000e+00,3.951836500000000285e+01
6.263950000000000351e-01,9.097699999999999676e-01,-7.457600000000000340e-02,1.942689999999999972e-01,1.942689999999999972e-01,-1.431800000000000017e-01,-7.904899999999999427e-02,-6.244140000000000246e-01,-1.768088000000000104e+00,-2.178676999999999975e+00,-2.557300000000000129e+00,1.000000000000000000e+00,3.959513700000000114e+01
-1.261552000000000007e+00,2.934399999999999856e-02,-1.290885999999999978e+00,1.670387999999999984e+00,1.670387000000000066e+00,-1.323158000000000056e+00,-1.535862999999999978e+00,-1.932420000000000027e+00,-3.068795000000000162e+00,-3.569307999999999925e+00,-4.006645999999999930e+00,1.000000000000000000e+00,4.025652900000000045e+01
-7.053380000000000205e-01,1.439799999999999934e-02,-9.788400000000000434e-01,1.907002000000000086e+00,1.907002000000000086e+00,-2.542104999999999837e+00,-3.100620999999999849e+00,-3.339571999999999985e+00,-4.455881999999999898e+00,-5.106090000000000018e+00,-5.600500000000000256e+00,1.000000000000000000e+00,4.102422200000000174e+01
-3.288579999999999837e-01,0.000000000000000000e+00,-6.577049999999999841e-01,6.765520000000000422e-01,6.765520000000000422e-01,-2.330570999999999948e+00,-3.275666999999999884e+00,-3.619294000000000011e+00,-4.612527000000000044e+00,-5.458966000000000207e+00,-5.935088999999999615e+00,1.000000000000000000e+00,4.130177199999999971e+01
-1.135260000000000019e-01,5.818020000000000413e-01,-3.547609999999999930e-01,7.577909999999999924e-01,7.577909999999999924e-01,-2.057612999999999914e+00,-3.510714000000000112e+00,-3.995080000000000187e+00,-4.830424999999999969e+00,-5.833972000000000158e+00,-6.271226000000000411e+00,1.000000000000000000e+00,4.161475300000000033e+01
2.834400000000000114e-02,2.267840000000000134e-01,-2.409719999999999918e-01,1.135260000000000019e-01,1.135270000000000029e-01,-1.176474000000000020e+00,-3.136785000000000156e+00,-3.749589999999999979e+00,-4.459960999999999842e+00,-5.548409000000000368e+00,-6.055755999999999695e+00,-1.000000000000000000e+00,4.166199699999999950e+01
-1.847070000000000101e-01,5.115100000000000202e-01,-4.262500000000000178e-01,-2.409719999999999918e-01,-2.409729999999999928e-01,-3.097420000000000173e-01,-2.365723000000000020e+00,-3.188400999999999819e+00,-3.836311999999999944e+00,-4.951970000000000205e+00,-5.549394000000000382e+00,1.000000000000000000e+00,4.156160299999999808e+01
-4.494380000000000042e-01,0.000000000000000000e+00,-5.617889999999999828e-01,1.165103999999999917e+00,1.165103999999999917e+00,-9.719060000000000477e-01,-2.941006999999999927e+00,-3.960669999999999913e+00,-4.509125000000000050e+00,-5.616287999999999947e+00,-6.338479000000000418e+00,1.000000000000000000e+00,4.204583900000000085e+01
1.680599999999999872e-01,8.263249999999999762e-01,-7.003399999999999903e-02,2.809059999999999890e-01,2.809050000000000158e-01,-8.403389999999999471e-01,-2.584036000000000222e+00,-3.782448000000000032e+00,-4.402663000000000437e+00,-5.418489000000000111e+00,-6.300188000000000343e+00,-1.000000000000000000e+00,4.216394799999999776e+01
6.758699999999999708e-01,8.166729999999999823e-01,-4.224109999999999809e-01,-5.322200000000000264e-01,-5.322200000000000264e-01,-1.548819999999999919e-01,-1.485492000000000035e+00,-2.890261000000000191e+00,-3.592645000000000088e+00,-4.484929000000000165e+00,-5.495161000000000406e+00,1.000000000000000000e+00,4.193954300000000046e+01
-4.993659999999999766e-01,9.711200000000000387e-02,-9.571290000000000076e-01,1.506617000000000095e+00,1.506615999999999955e+00,-1.209595999999999894e+00,-2.248572999999999933e+00,-3.873855999999999966e+00,-4.656672999999999618e+00,-5.442635000000000112e+00,-6.506675999999999682e+00,-1.000000000000000000e+00,4.257141099999999767e+01
5.599200000000000010e-02,3.219429999999999792e-01,-5.179200000000000470e-01,-9.016420000000000545e-01,-9.016399999999999970e-01,-1.400400000000000082e-02,-9.014600000000000390e-01,-2.547595999999999972e+00,-3.472148999999999930e+00,-4.213330000000000020e+00,-5.304222000000000214e+00,1.000000000000000000e+00,4.218757000000000090e+01
-1.539750000000000008e-01,1.259760000000000046e-01,-1.007840000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318699999999999817e-02,-6.257040000000000379e-01,-2.160324999999999829e+00,-3.199192000000000036e+00,-3.853307000000000038e+00,-4.935614000000000168e+00,-1.000000000000000000e+00,4.218757000000000090e+01
1.032389999999999919e+00,1.343523000000000023e+00,-4.242499999999999744e-02,-1.021840999999999999e+00,-1.021840999999999999e+00,8.909629999999999495e-01,5.091219999999999635e-01,-7.919669999999999765e-01,-1.909912999999999972e+00,-2.597650999999999932e+00,-3.597792999999999797e+00,1.000000000000000000e+00,4.175648000000000337e+01
3.377870000000000039e-01,5.207530000000000214e-01,-3.940969999999999751e-01,4.808430000000000204e-01,4.808430000000000204e-01,4.166039999999999743e-01,1.097769999999999996e-01,-8.791970000000000063e-01,-2.094304000000000165e+00,-2.823367999999999878e+00,-3.701623000000000108e+00,1.000000000000000000e+00,4.195726299999999753e+01
-5.261770000000000058e-01,5.261660000000000226e-01,-7.200280000000000014e-01,1.646724999999999994e+00,1.646722999999999937e+00,-1.174188000000000009e+00,-1.280810000000000004e+00,-2.007753999999999817e+00,-3.328717999999999844e+00,-4.097480000000000011e+00,-4.873072999999999766e+00,1.000000000000000000e+00,4.264818300000000306e+01
5.737790000000000390e-01,5.874319999999999542e-01,-5.463500000000000301e-02,1.356959000000000026e+00,1.356961000000000084e+00,-2.016389000000000209e+00,-2.217210000000000125e+00,-2.861562999999999857e+00,-4.172126999999999697e+00,-5.037701000000000207e+00,-5.766390000000000349e+00,1.000000000000000000e+00,4.322690200000000260e+01
1.082560000000000050e-01,1.082537000000000083e+00,-1.217919999999999975e-01,9.562910000000000021e-01,9.562889999999999446e-01,-2.278756000000000004e+00,-2.778078999999999965e+00,-3.382048999999999861e+00,-4.632611999999999952e+00,-5.592964000000000269e+00,-6.258007000000000097e+00,-1.000000000000000000e+00,4.364027600000000007e+01
