-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-4.892059999999999742e-01,2.014299999999999979e-01,-6.618730000000000446e-01,4.625609999999999999e-01,4.625600000000000267e-01,-4.834550000000000236e-01,4.402860000000000107e-01,4.143870000000000053e-01,8.402870000000000061e-01,8.126609999999999667e-01,4.911260000000000070e-01,-1.000000000000000000e+00,2.960993799999999965e+01
8.653299999999999881e-02,1.730540000000000134e-01,-1.442177999999999960e+00,-2.302160000000000040e-01,-2.302130000000000010e-01,-6.114829999999999988e-01,5.739800000000000457e-01,5.941699999999999759e-01,9.027939999999999854e-01,1.066048000000000107e+00,7.681919999999999860e-01,1.000000000000000000e+00,2.954177200000000170e+01
-6.018890000000000073e-01,5.732899999999999802e-02,-1.375752000000000086e+00,6.345490000000000297e-01,6.345490000000000297e-01,-9.343630000000000546e-01,-1.433049999999999879e-01,2.484199999999999950e-02,1.791359999999999897e-01,4.173129999999999895e-01,1.729259999999999964e-01,1.000000000000000000e+00,2.972922900000000013e+01
-6.562080000000000135e-01,2.282480000000000064e-01,-1.084160000000000013e+00,4.585839999999999916e-01,4.585859999999999936e-01,-7.417960000000000109e-01,-6.590580000000000327e-01,-3.613879999999999870e-01,-2.924390000000000045e-01,-5.934400000000000092e-02,-2.025679999999999981e-01,1.000000000000000000e+00,2.986556300000000164e+01
-8.821799999999999642e-01,2.845820000000000016e-01,-1.109841000000000077e+00,2.567760000000000042e-01,2.567710000000000270e-01,-6.829769999999999452e-01,-9.277130000000000098e-01,-5.976050000000000528e-01,-6.104100000000000081e-01,-3.027839999999999976e-01,-3.974530000000000007e-01,1.000000000000000000e+00,2.994224900000000034e+01
-2.559730000000000061e-01,2.275310000000000110e-01,-5.688309999999999755e-01,5.692099999999999937e-02,5.692300000000000137e-02,-5.062600000000000433e-01,-1.075088000000000044e+00,-6.560510000000000508e-01,-6.939729999999999510e-01,-3.697409999999999863e-01,-3.868050000000000099e-01,-1.000000000000000000e+00,2.995929299999999884e+01
-1.138300000000000006e-01,1.992059999999999942e-01,-4.553240000000000065e-01,-5.688900000000000207e-02,-5.689099999999999713e-02,-1.821250000000000091e-01,-1.061463999999999963e+00,-5.748389999999999889e-01,-6.089869999999999450e-01,-3.938479999999999759e-01,-2.684449999999999892e-01,-1.000000000000000000e+00,2.994224900000000034e+01
8.544000000000000206e-02,5.126720000000000166e-01,-5.126800000000000246e-01,-8.536699999999999844e-02,-8.536399999999999544e-02,2.847799999999999984e-02,-7.633180000000000520e-01,-5.031839999999999646e-01,-4.443210000000000215e-01,-3.531790000000000207e-01,-1.718439999999999968e-01,-1.000000000000000000e+00,2.991668900000000164e+01
4.984897000000000133e+00,5.740180999999999756e+00,-1.359517000000000087e+00,-5.724866999999999706e+00,-5.724867999999999846e+00,4.924470999999999599e+00,5.015106000000000286e+00,5.103727000000000125e+00,5.362537999999999805e+00,5.450150999999999968e+00,5.677744999999999820e+00,1.000000000000000000e+00,2.820399799999999857e+01
-2.189775000000000027e+00,3.795709999999999917e-01,-2.686122999999999816e+00,3.474314000000000124e+00,3.474315999999999960e+00,8.817559999999999842e-01,1.389785000000000048e+00,1.391731999999999969e+00,1.709492999999999929e+00,1.754164999999999974e+00,2.053532999999999831e+00,1.000000000000000000e+00,2.918389399999999867e+01
-1.919159999999999977e+00,3.198659999999999837e-01,-2.500723999999999947e+00,4.087649999999999895e-01,4.087669999999999915e-01,2.325899999999999843e-02,8.723429999999999795e-01,7.676619999999999555e-01,1.182026999999999939e+00,1.228261000000000047e+00,1.554713000000000012e+00,-1.000000000000000000e+00,2.930318799999999868e+01
4.712810000000000055e-01,8.541940000000000088e-01,-2.650930000000000231e-01,-1.279441999999999968e+00,-1.279444000000000026e+00,6.185570000000000235e-01,1.967597999999999958e+00,1.810505000000000031e+00,2.337260000000000115e+00,2.423563999999999830e+00,2.684340000000000170e+00,-1.000000000000000000e+00,2.892827000000000126e+01
-5.041520000000000445e-01,1.156587000000000032e+00,-8.896770000000000511e-01,-6.774700000000000166e-01,-6.774719999999999631e-01,4.804309999999999969e-01,2.316136999999999890e+00,2.378414999999999946e+00,2.818807000000000063e+00,3.023730000000000029e+00,3.208784000000000081e+00,1.000000000000000000e+00,2.873228900000000152e+01
-1.512936000000000059e+00,5.237209999999999921e-01,-1.803892999999999969e+00,1.927635999999999905e+00,1.927640000000000020e+00,-6.808239999999999847e-01,1.833029999999999937e-01,5.295360000000000067e-01,7.448399999999999466e-01,1.039282999999999957e+00,1.181267000000000067e+00,1.000000000000000000e+00,2.928614400000000018e+01
-1.161780000000000035e-01,5.518499999999999517e-01,-5.228059999999999929e-01,1.745770000000000099e-01,1.745770000000000099e-01,-7.493490000000000428e-01,-1.975049999999999861e-01,3.233590000000000075e-01,4.588999999999999746e-01,7.923299999999999788e-01,8.935990000000000322e-01,1.000000000000000000e+00,2.933727100000000121e+01
-2.017789999999999861e-01,4.035799999999999943e-01,-8.359760000000000524e-01,7.551520000000000454e-01,7.551520000000000454e-01,-1.320265999999999940e+00,-1.081002999999999936e+00,-4.400879999999999792e-01,-4.078970000000000096e-01,-1.844799999999999912e-02,7.399000000000000021e-02,-1.000000000000000000e+00,2.955881199999999964e+01
1.454766000000000004e+00,1.542041999999999913e+00,-2.618530000000000024e-01,-9.224590000000000289e-01,-9.224590000000000289e-01,-1.571120000000000017e-01,-3.840520000000000045e-01,4.286719999999999975e-01,3.855149999999999966e-01,8.379440000000000222e-01,9.504460000000000131e-01,-1.000000000000000000e+00,2.928614400000000018e+01
-5.847399999999999820e-02,4.970729999999999871e-01,-8.187130000000000241e-01,-4.946139999999999981e-01,-4.946130000000000249e-01,6.198810000000000153e-01,-1.549719999999999986e-01,7.933710000000000484e-01,8.611109999999999598e-01,1.224561000000000011e+00,1.418128000000000055e+00,-1.000000000000000000e+00,2.914129099999999895e+01
1.100535000000000041e+00,1.487206999999999946e+00,-3.271890000000000076e-01,-1.695902999999999938e+00,-1.695902999999999938e+00,1.909574000000000105e+00,1.722183999999999937e+00,2.248657000000000128e+00,2.556509999999999838e+00,2.775724999999999998e+00,3.062657000000000185e+00,1.000000000000000000e+00,2.864708299999999852e+01
2.164248000000000172e+00,2.164248000000000172e+00,-1.334120999999999890e+00,3.271890000000000076e-01,3.271890000000000076e-01,1.162164999999999893e+00,1.236282000000000103e+00,1.636519000000000057e+00,2.094568000000000207e+00,2.267412000000000205e+00,2.597087999999999841e+00,1.000000000000000000e+00,2.874081299999999928e+01
5.031039999999999957e-01,8.878310000000000368e-01,-1.479699999999999904e-01,1.778800000000000103e-01,1.778760000000000063e-01,4.498389999999999889e-01,8.789590000000000458e-01,1.185756000000000032e+00,1.771234999999999893e+00,1.885766000000000053e+00,2.278782000000000085e+00,-1.000000000000000000e+00,2.879193599999999975e+01
8.628379999999999939e-01,1.457899000000000056e+00,-3.272860000000000213e-01,-5.326990000000000336e-01,-5.326980000000000048e-01,5.355539999999999745e-01,1.318057000000000034e+00,1.424176000000000109e+00,2.158580000000000165e+00,2.231475999999999793e+00,2.687689000000000217e+00,1.000000000000000000e+00,2.863856200000000030e+01
-6.453449999999999465e-01,8.800499999999999989e-02,-8.213439999999999630e-01,1.428136999999999990e+00,1.428136999999999990e+00,-9.445519999999999472e-01,6.000000000000000152e-06,-2.033780000000000032e-01,6.028210000000000512e-01,7.603459999999999663e-01,1.135235999999999912e+00,1.000000000000000000e+00,2.904756000000000071e+01
-9.598689999999999722e-01,1.454300000000000037e-01,-1.192550999999999917e+00,8.506979999999999542e-01,8.507010000000000405e-01,-1.337992000000000070e+00,-8.406099999999999683e-01,-7.969810000000000505e-01,-3.432290000000000063e-01,-3.607300000000000090e-02,1.968139999999999890e-01,1.000000000000000000e+00,2.929466800000000148e+01
-2.445266000000000162e+00,2.274670000000000025e-01,-2.587429000000000201e+00,2.297843999999999998e+00,2.297841000000000022e+00,-2.735285000000000188e+00,-2.857549000000000117e+00,-2.850915000000000088e+00,-2.577481000000000133e+00,-2.215524999999999967e+00,-2.055728999999999917e+00,1.000000000000000000e+00,2.996781299999999959e+01
-2.490803999999999796e+00,2.547380000000000200e-01,-2.490803999999999796e+00,4.549329999999999763e-01,4.549349999999999783e-01,-2.303992000000000040e+00,-3.116331999999999880e+00,-3.113503000000000132e+00,-2.994623999999999953e+00,-2.592699000000000087e+00,-2.513446000000000069e+00,-1.000000000000000000e+00,3.010414700000000110e+01
2.000490000000000046e-01,9.145499999999999741e-01,-3.429550000000000098e-01,-9.623519999999999852e-01,-9.623519999999999852e-01,-5.658790000000000209e-01,-1.997716000000000047e+00,-1.973900999999999906e+00,-2.073453000000000213e+00,-1.609607000000000010e+00,-1.594745000000000079e+00,1.000000000000000000e+00,2.981443900000000014e+01
-9.369680000000000231e-01,8.518199999999999383e-02,-1.192501000000000033e+00,6.573250000000000481e-01,6.573219999999999619e-01,-5.735320000000000418e-01,-2.348091999999999846e+00,-2.330111000000000043e+00,-2.697327000000000030e+00,-2.214646999999999810e+00,-2.155968000000000107e+00,-1.000000000000000000e+00,3.001041599999999931e+01
9.809520000000000461e-01,1.298324000000000034e+00,-5.770900000000000335e-02,-1.589997000000000105e+00,-1.589995000000000047e+00,1.194455000000000044e+00,-4.702879999999999838e-01,-6.962939999999999685e-01,-9.001799999999999802e-01,-6.797530000000000516e-01,-5.039500000000000091e-01,-1.000000000000000000e+00,2.953325200000000095e+01
1.051711999999999980e+00,1.080923000000000078e+00,-5.258599999999999941e-01,-1.240628999999999982e+00,-1.240628999999999982e+00,1.916447999999999929e+00,9.260880000000000223e-01,5.122210000000000374e-01,3.418039999999999967e-01,4.615819999999999923e-01,7.108759999999999524e-01,1.000000000000000000e+00,2.916685400000000072e+01
8.723440000000000083e-01,9.305060000000000553e-01,-4.361760000000000081e-01,4.674260000000000081e-01,4.674280000000000102e-01,8.956079999999999597e-01,6.309960000000000013e-01,-1.357200000000000073e-02,-1.250390000000000112e-01,-9.537900000000000544e-02,2.074219999999999953e-01,1.000000000000000000e+00,2.930318799999999868e+01
-2.904199999999999837e-02,9.294249999999999456e-01,-1.132735999999999965e+00,1.163129999999999997e-01,1.163119999999999987e-01,4.530930000000000235e-01,7.522510000000000030e-01,-1.181139999999999968e-01,-1.713629999999999876e-01,-2.939309999999999978e-01,6.776899999999999591e-02,1.000000000000000000e+00,2.933727100000000121e+01
-2.030810000000000115e-01,1.160429999999999934e-01,-6.672529999999999850e-01,1.161810000000000065e-01,1.161800000000000055e-01,-9.863700000000000245e-02,7.455739999999999590e-01,-1.818029999999999924e-01,-1.784189999999999943e-01,-4.839019999999999988e-01,-8.896999999999999353e-02,1.000000000000000000e+00,2.937135500000000121e+01
-1.002294000000000018e+00,7.159219999999999473e-01,-1.145475000000000021e+00,1.305479999999999974e+00,1.305479000000000056e+00,-1.237111999999999989e+00,-3.980509999999999882e-01,-1.219929999999999959e+00,-1.386023999999999923e+00,-1.557846000000000064e+00,-1.388889000000000040e+00,-1.000000000000000000e+00,2.975479199999999835e+01
5.773669999999999636e-01,6.639749999999999819e-01,-5.773669999999999636e-01,-8.018330000000000179e-01,-8.018340000000000467e-01,-2.020760000000000056e-01,2.540439999999999920e-01,-2.463410000000000044e-01,-5.586010000000000142e-01,-7.170889999999999764e-01,-6.399139999999999828e-01,1.000000000000000000e+00,2.951620799999999889e+01
-8.307050000000000267e-01,2.864450000000000052e-01,-1.031223000000000001e+00,7.794489999999999474e-01,7.794499999999999762e-01,-6.760260000000000158e-01,-6.416509999999999714e-01,-8.039739999999999664e-01,-1.296192000000000011e+00,-1.425381999999999927e+00,-1.432256999999999891e+00,1.000000000000000000e+00,2.974627200000000116e+01
0.000000000000000000e+00,2.864450000000000052e-01,-3.150990000000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.010319999999999996e-01,-6.645670000000000188e-01,-5.557159999999999878e-01,-1.218849999999999989e+00,-1.315385000000000026e+00,-1.454218000000000011e+00,1.000000000000000000e+00,2.974627200000000116e+01
-5.716500000000000054e-02,1.143180000000000029e-01,-6.573329999999999451e-01,2.291610000000000036e-01,2.291610000000000036e-01,-3.315250000000000141e-01,-9.574179999999999913e-01,-6.116049999999999542e-01,-1.331811000000000078e+00,-1.395829999999999904e+00,-1.690962000000000076e+00,-1.000000000000000000e+00,2.981443900000000014e+01
1.011843999999999966e+00,1.416590999999999934e+00,-7.227519999999999500e-01,-1.143183999999999978e+00,-1.143183999999999978e+00,6.302389999999999937e-01,1.676769999999999927e-01,5.782009999999999650e-01,-5.059400000000000008e-02,-2.301259999999999972e-01,-4.105260000000000020e-01,1.000000000000000000e+00,2.947360499999999917e+01
-2.019070000000000031e-01,1.730540000000000134e-01,-6.922439999999999705e-01,2.312809999999999866e-01,2.312819999999999876e-01,4.153439999999999910e-01,6.345399999999999652e-02,2.499740000000000018e-01,-1.456610000000000127e-01,-4.326530000000000098e-01,-5.999449999999999505e-01,1.000000000000000000e+00,2.954177200000000170e+01
-1.440059999999999951e-01,4.320309999999999984e-01,-6.048360000000000403e-01,1.442140000000000088e-01,1.442130000000000078e-01,1.612929999999999919e-01,1.440299999999999914e-02,-1.151800000000000046e-02,-1.555279999999999996e-01,-5.725789999999999491e-01,-7.114040000000000363e-01,1.000000000000000000e+00,2.958437500000000142e+01
-6.282069999999999599e-01,3.426640000000000241e-01,-7.138750000000000373e-01,8.640489999999999560e-01,8.640510000000000135e-01,-6.339179999999999815e-01,-6.738939999999999930e-01,-8.623579999999999579e-01,-8.095310000000000006e-01,-1.350079999999999947e+00,-1.460112999999999994e+00,1.000000000000000000e+00,2.983999899999999883e+01
-6.258949999999999791e-01,2.560450000000000226e-01,-1.251778000000000057e+00,3.712250000000000272e-01,3.712269999999999737e-01,-9.103879999999999750e-01,-8.477989999999999693e-01,-1.242297999999999902e+00,-1.025608000000000075e+00,-1.606830999999999898e+00,-1.688955999999999902e+00,-1.000000000000000000e+00,2.995077300000000164e+01
3.722770000000000246e-01,5.154609999999999470e-01,-4.868239999999999790e-01,-6.543409999999999505e-01,-6.543440000000000367e-01,-6.872799999999999743e-02,-1.947290000000000132e-01,-5.421899999999999498e-01,-2.963899999999999868e-01,-8.098499999999999588e-01,-9.889259999999999717e-01,1.000000000000000000e+00,2.975479199999999835e+01
8.591400000000000425e-02,2.863629999999999787e-01,-1.002294000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445599999999999441e-02,-1.145459999999999950e-01,-4.104599999999999915e-01,-3.321859999999999813e-01,-6.735379999999999701e-01,-9.421519999999999895e-01,1.000000000000000000e+00,2.975479199999999835e+01
-2.550990000000000202e-01,1.133789999999999937e-01,-1.615645999999999916e+00,1.030931000000000042e+00,1.030929999999999902e+00,-6.292529999999999513e-01,-1.028912000000000049e+00,-1.258504000000000067e+00,-1.356292999999999971e+00,-1.518140999999999963e+00,-1.897203999999999890e+00,-1.000000000000000000e+00,3.006154300000000035e+01
3.420779999999999932e-01,6.271349999999999980e-01,-1.425279999999999880e-01,-5.668959999999999555e-01,-5.668940000000000090e-01,-2.850600000000000009e-02,-4.161920000000000064e-01,-5.720260000000000344e-01,-7.810719999999999885e-01,-7.890540000000000331e-01,-1.270429999999999948e+00,-1.000000000000000000e+00,2.989112599999999986e+01
5.442510000000000403e-01,9.452880000000000171e-01,-5.729599999999999971e-02,-4.846039999999999792e-01,-4.846050000000000080e-01,3.208230000000000248e-01,4.583099999999999674e-02,-3.821000000000000178e-03,-3.423100000000000032e-01,-2.119749999999999968e-01,-7.218579999999999997e-01,1.000000000000000000e+00,2.974627200000000116e+01
-7.078140000000000542e-01,3.114410000000000234e-01,-1.302386999999999961e+00,1.174447999999999936e+00,1.174449999999999994e+00,-6.172159999999999869e-01,-9.088359999999999772e-01,-1.089091999999999949e+00,-1.405720999999999998e+00,-1.263875000000000082e+00,-1.713856999999999964e+00,-1.000000000000000000e+00,3.009562700000000035e+01
0.000000000000000000e+00,8.530050000000000132e-01,-5.686689999999999801e-01,-4.246909999999999852e-01,-4.246929999999999872e-01,-5.117800000000000127e-02,-3.440420000000000145e-01,-5.667689999999999673e-01,-8.515759999999999996e-01,-8.427620000000000111e-01,-1.158182000000000045e+00,-1.000000000000000000e+00,2.996781299999999959e+01
5.718100000000000266e-02,4.288219999999999810e-01,-5.431589999999999474e-01,-5.402390000000000247e-01,-5.402360000000000495e-01,3.201869999999999994e-01,2.715879999999999961e-01,-1.333600000000000063e-02,-2.286970000000000114e-01,-3.441919999999999980e-01,-5.079040000000000221e-01,1.000000000000000000e+00,2.980591599999999985e+01
1.143509999999999943e-01,4.574070000000000080e-01,-8.004459999999999908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630109999999999948e-01,2.601530000000000231e-01,3.999999999999999819e-06,-1.500809999999999922e-01,-3.453350000000000031e-01,-3.773540000000000227e-01,1.000000000000000000e+00,2.980591599999999985e+01
-1.071336000000000066e+00,8.457000000000000628e-02,-1.071336000000000066e+00,1.400811999999999946e+00,1.400808999999999971e+00,-8.063200000000000367e-01,-1.034680999999999962e+00,-1.291236000000000050e+00,-1.388500999999999985e+00,-1.693829000000000029e+00,-1.623911000000000104e+00,1.000000000000000000e+00,3.022344000000000008e+01
-7.002770000000000383e-01,8.403450000000000086e-01,-8.403310000000000501e-01,6.484269999999999756e-01,6.484269999999999756e-01,-1.232491000000000003e+00,-1.453778000000000015e+00,-1.719883999999999968e+00,-1.914562000000000097e+00,-2.210640000000000160e+00,-2.134450000000000180e+00,-1.000000000000000000e+00,3.041941699999999926e+01
1.120759999999999951e-01,8.966119999999999646e-01,-1.961360000000000048e-01,-2.800800000000000164e-02,-2.800800000000000164e-02,-9.134219999999999562e-01,-1.210422000000000109e+00,-1.501821000000000073e+00,-1.739981999999999918e+00,-2.019611999999999963e+00,-2.058464999999999989e+00,1.000000000000000000e+00,3.041089699999999851e+01
-2.789479999999999738e-01,8.647169999999999579e-01,-3.905239999999999823e-01,4.483079999999999843e-01,4.483059999999999823e-01,-8.702940000000000120e-01,-1.492329999999999934e+00,-1.731289000000000078e+00,-2.047419999999999796e+00,-2.294003000000000014e+00,-2.447233999999999909e+00,1.000000000000000000e+00,3.054723100000000002e+01
