-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-6.285319999999999796e-01,6.059290000000000509e-01,-1.121409000000000100e+00,1.917133999999999894e+00,1.917133999999999894e+00,-3.200540999999999858e+00,-3.032328999999999830e+00,-3.201745999999999981e+00,-3.847839000000000009e+00,-4.704316000000000386e+00,-5.646995000000000431e+00,1.000000000000000000e+00,3.450496900000000267e+01
2.932390000000000274e-01,8.075400000000000356e-01,-2.075279999999999903e-01,2.306169999999999887e-01,2.306159999999999877e-01,-2.640080999999999900e+00,-3.083553000000000210e+00,-3.176638000000000073e+00,-3.599883999999999862e+00,-4.548949999999999605e+00,-5.600018999999999636e+00,-1.000000000000000000e+00,3.458454299999999648e+01
-9.873220000000000329e-01,0.000000000000000000e+00,-1.163952000000000098e+00,-3.879819999999999935e-01,-3.879799999999999915e-01,-1.174820999999999893e+00,-2.341489000000000154e+00,-2.523553000000000157e+00,-2.872511999999999954e+00,-3.907973999999999837e+00,-4.876965000000000217e+00,1.000000000000000000e+00,3.445036199999999837e+01
-8.875079999999999636e-01,1.531730000000000036e-01,-1.310988999999999960e+00,5.298899999999999721e-01,5.298899999999999721e-01,-6.559450000000000003e-01,-2.440872000000000153e+00,-2.687151000000000067e+00,-2.977430000000000021e+00,-4.134433999999999720e+00,-4.952321999999999669e+00,1.000000000000000000e+00,3.463291100000000000e+01
-2.007906000000000191e+00,5.210690000000000044e-01,-2.434641000000000055e+00,2.928299999999999792e-01,2.928279999999999772e-01,-4.402090000000000169e-01,-2.407239000000000129e+00,-2.743087000000000053e+00,-3.039257000000000097e+00,-4.026949000000000112e+00,-4.866137000000000157e+00,1.000000000000000000e+00,3.473432600000000292e+01
5.363909999999999512e-01,7.225840000000000041e-01,-6.560850000000000293e-01,1.329622999999999999e+00,1.329623999999999917e+00,-1.353844000000000047e+00,-3.227681000000000022e+00,-3.742354999999999876e+00,-4.165485999999999578e+00,-4.859651999999999639e+00,-5.705441999999999680e+00,1.000000000000000000e+00,3.519616200000000106e+01
-6.554649999999999643e-01,1.302200000000000059e-02,-1.163343000000000016e+00,2.123412000000000077e+00,2.123410999999999937e+00,-2.648779000000000217e+00,-4.484956000000000387e+00,-5.381484999999999630e+00,-5.790248000000000062e+00,-6.325473999999999819e+00,-7.239654999999999951e+00,1.000000000000000000e+00,3.594352099999999695e+01
-4.119740000000000069e-01,6.938379999999999548e-01,-5.030369999999999564e-01,9.984400000000000219e-02,9.984600000000000419e-02,-1.895926999999999918e+00,-3.635301999999999811e+00,-4.959818000000000282e+00,-5.473550000000000360e+00,-5.979360999999999926e+00,-6.975717999999999641e+00,-1.000000000000000000e+00,3.597940899999999687e+01
2.649558999999999997e+00,3.569930999999999965e+00,-3.160919999999999841e-01,-6.708586999999999634e+00,-6.708586999999999634e+00,4.522845000000000226e+00,3.512757999999999825e+00,1.948277000000000037e+00,1.435874000000000095e+00,9.904690000000000438e-01,-1.515380000000000060e-01,1.000000000000000000e+00,3.356569900000000217e+01
-2.677010000000000223e-01,4.523190000000000266e-01,-1.892368999999999968e+00,7.111969999999999681e-01,7.111960000000000504e-01,3.234560999999999797e+00,2.766545999999999950e+00,1.263114999999999988e+00,7.578690000000000149e-01,3.493029999999999746e-01,-6.166350000000000442e-01,-1.000000000000000000e+00,3.380441700000000083e+01
-7.990110000000000268e-01,9.928639999999999688e-01,-2.406503999999999976e+00,-2.376999999999999780e+00,-2.376999999999999780e+00,4.417760999999999605e+00,4.813015000000000043e+00,3.612441000000000013e+00,3.100093000000000210e+00,2.651225999999999861e+00,1.960666999999999938e+00,-1.000000000000000000e+00,3.300088600000000127e+01
1.565155000000000074e+00,2.500364999999999949e+00,-2.616629999999999789e-01,-2.430145000000000000e+00,-2.430143999999999860e+00,4.692544999999999966e+00,6.682660000000000267e+00,5.979553000000000118e+00,5.389834999999999710e+00,5.071282000000000068e+00,4.589170000000000194e+00,-1.000000000000000000e+00,3.219891700000000156e+01
-5.302369999999999584e-01,1.630011000000000099e+00,-8.297269999999999923e-01,-1.303485000000000005e+00,-1.303485000000000005e+00,3.431855999999999796e+00,7.251083000000000389e+00,7.211314999999999920e+00,6.559065999999999619e+00,6.302241999999999678e+00,5.944621999999999851e+00,1.000000000000000000e+00,3.177920900000000159e+01
-5.602470000000000505e-01,5.555020000000000513e-01,-1.633273999999999893e+00,3.407306999999999864e+00,3.407306000000000168e+00,-4.045199999999999907e-01,3.178237000000000201e+00,3.684679000000000038e+00,2.997342999999999869e+00,2.805433999999999983e+00,2.560062999999999978e+00,1.000000000000000000e+00,3.286202399999999813e+01
3.486199999999999855e-01,1.566380000000000106e+00,-4.775550000000000073e-01,-5.792429999999999524e-01,6.440470000000000361e-01,-1.483746999999999927e+00,2.015864999999999796e+00,2.863497999999999877e+00,2.254417999999999811e+00,2.090501000000000165e+00,1.891434000000000060e+00,1.000000000000000000e+00,3.307367099999999738e+01
7.187799999999999745e-01,7.424180000000000224e-01,-4.066770000000000107e-01,9.885420000000000318e-01,9.885420000000000318e-01,-2.208731999999999918e+00,4.796889999999999765e-01,1.636177999999999910e+00,1.227138000000000062e+00,1.051223000000000019e+00,8.174749999999999517e-01,-1.000000000000000000e+00,3.340061800000000147e+01
8.592509999999999870e-01,1.110853000000000090e+00,-5.269409999999999927e-01,-3.877650000000000263e-01,-3.877650000000000263e-01,-1.183540999999999954e+00,6.760599999999999943e-02,1.768642999999999965e+00,1.627329999999999943e+00,1.358149999999999968e+00,1.207146999999999970e+00,1.000000000000000000e+00,3.327110199999999907e+01
-4.926780000000000048e-01,6.537519999999999998e-01,-1.160641000000000034e+00,2.088780000000000081e-01,2.088780000000000081e-01,-4.528869999999999840e-01,-9.324480000000000546e-01,1.334608999999999934e+00,1.529617000000000004e+00,1.164420999999999928e+00,1.027811999999999948e+00,-1.000000000000000000e+00,3.334059799999999996e+01
1.688811000000000062e+00,2.744925999999999977e+00,-1.119369999999999948e-01,-2.662368999999999986e+00,-2.662367000000000150e+00,2.017809000000000186e+00,1.434353999999999907e+00,3.658481000000000094e+00,4.248184000000000182e+00,3.840075000000000127e+00,3.754062999999999928e+00,-1.000000000000000000e+00,3.245294899999999672e+01
-1.175324999999999953e+00,4.340399999999999814e-01,-2.877350999999999992e+00,-2.044080000000000064e-01,-2.044100000000000084e-01,1.802484999999999893e+00,1.204344999999999999e+00,3.387534000000000045e+00,4.234877000000000002e+00,3.899434999999999985e+00,3.847313000000000205e+00,1.000000000000000000e+00,3.238661199999999951e+01
-1.693464999999999998e+00,3.273099999999999898e-01,-1.963853999999999989e+00,2.809067999999999898e+00,2.809067999999999898e+00,-1.041695999999999955e+00,-1.472131999999999996e+00,1.822809999999999986e-01,1.205360999999999905e+00,1.026907999999999932e+00,9.660450000000000426e-01,-1.000000000000000000e+00,3.329637400000000014e+01
5.655900000000000372e-01,1.278518000000000043e+00,-4.895430000000000059e-01,-1.944899999999999962e-01,-1.944899999999999962e-01,-8.726209999999999800e-01,-9.693739999999999579e-01,-1.665359999999999896e-01,1.199017999999999917e+00,1.223943000000000003e+00,1.086716999999999933e+00,1.000000000000000000e+00,3.323161600000000249e+01
-9.652420000000000444e-01,3.619649999999999812e-01,-1.266885000000000039e+00,2.419207000000000107e+00,2.419207999999999803e+00,-2.805702000000000140e+00,-2.645602999999999927e+00,-2.905416000000000221e+00,-1.252305000000000001e+00,-9.959249999999999492e-01,-1.218633000000000077e+00,1.000000000000000000e+00,3.403555800000000175e+01
-1.102144000000000013e+00,6.133210000000000051e-01,-1.457230000000000025e+00,6.311200000000000143e-01,6.311189999999999856e-01,-2.365692999999999824e+00,-2.850821999999999967e+00,-3.381088999999999789e+00,-1.927457999999999894e+00,-1.451238000000000028e+00,-1.735378000000000087e+00,1.000000000000000000e+00,3.425036300000000011e+01
-2.076452999999999882e+00,0.000000000000000000e+00,-2.147895000000000110e+00,3.269538999999999973e+00,3.269538999999999973e+00,-3.769760000000000222e+00,-5.277307999999999666e+00,-6.144947000000000159e+00,-4.942572000000000187e+00,-4.400065999999999811e+00,-4.682284000000000113e+00,1.000000000000000000e+00,3.537019200000000296e+01
1.366071000000000035e+00,1.366071000000000035e+00,-1.517840000000000023e-01,2.679199999999999984e-02,2.679099999999999884e-02,-2.617856000000000183e+00,-4.743303000000000047e+00,-5.721845000000000070e+00,-4.942097999999999658e+00,-4.326778000000000013e+00,-4.537937999999999583e+00,1.000000000000000000e+00,3.537966800000000234e+01
4.292039999999999744e-01,7.654849999999999710e-01,-3.716800000000000104e-01,8.928570000000000118e-01,8.928570000000000118e-01,-2.099113000000000007e+00,-4.907079000000000413e+00,-5.903116999999999948e+00,-5.818051999999999779e+00,-5.048944999999999794e+00,-5.152517999999999709e+00,1.000000000000000000e+00,3.569555799999999834e+01
4.077129999999999921e-01,4.077129999999999921e-01,-2.235863999999999852e+00,9.292059999999999764e-01,9.292049999999999477e-01,-1.894783000000000106e+00,-5.036825999999999581e+00,-5.983342000000000382e+00,-6.678499999999999659e+00,-5.748035999999999923e+00,-5.706749000000000294e+00,-1.000000000000000000e+00,3.602724299999999857e+01
-3.303960000000000230e-01,2.070490000000000108e-01,-7.709249999999999714e-01,-4.822469999999999812e-01,-4.822460000000000080e-01,-5.251099999999999657e-01,-3.628193000000000001e+00,-4.971511999999999709e+00,-5.907231000000000343e+00,-5.155130999999999908e+00,-4.968943000000000332e+00,-1.000000000000000000e+00,3.585350300000000345e+01
7.616049999999999764e-01,1.171702000000000021e+00,-2.794030000000000125e-01,-2.246699000000000002e+00,-2.246697999999999862e+00,1.577288999999999941e+00,-6.538960000000000328e-01,-2.411894999999999900e+00,-3.567254999999999843e+00,-2.939480999999999788e+00,-2.671434999999999782e+00,1.000000000000000000e+00,3.504798300000000211e+01
-3.101450000000000040e-01,7.089079999999999826e-01,-1.076646999999999910e+00,1.712483999999999895e+00,1.712483999999999895e+00,1.772400000000000017e-02,-1.666811999999999960e+00,-3.634616999999999987e+00,-4.819537999999999656e+00,-4.522922999999999583e+00,-4.203211999999999726e+00,1.000000000000000000e+00,3.564817399999999736e+01
-2.414310000000000067e-01,4.521299999999999764e-01,-7.945210000000000328e-01,9.348699999999999788e-01,9.348699999999999788e-01,-7.497470000000000523e-01,-1.813352000000000075e+00,-4.024989999999999846e+00,-5.175488999999999784e+00,-5.403026999999999802e+00,-4.961083999999999605e+00,1.000000000000000000e+00,3.598143799999999715e+01
-9.540380000000000527e-01,1.647830000000000128e-01,-1.847358999999999973e+00,1.224707999999999908e+00,1.224709000000000048e+00,-1.733741999999999894e+00,-2.346057000000000059e+00,-4.622148000000000145e+00,-5.685388999999999804e+00,-6.498929000000000400e+00,-5.930498000000000047e+00,1.000000000000000000e+00,3.642210599999999943e+01
-9.818310000000000093e-01,2.798639999999999795e+00,-1.388830000000000009e+00,3.352123000000000186e+00,3.352123999999999882e+00,-3.970127000000000184e+00,-4.612093999999999916e+00,-6.796459999999999724e+00,-8.109346000000000387e+00,-9.098281999999999314e+00,-8.715001000000000886e+00,1.000000000000000000e+00,3.764301999999999992e+01
-1.670199999999999907e+00,4.152999999999999574e-03,-2.118911000000000211e+00,9.902239999999999931e-01,9.902229999999999643e-01,-3.350369000000000153e+00,-4.851469999999999949e+00,-6.723171999999999926e+00,-8.360340000000000771e+00,-9.546469999999999345e+00,-9.322335999999999956e+00,-1.000000000000000000e+00,3.801577000000000339e+01
1.672150000000000025e-01,5.225530000000000452e-01,-4.138649999999999829e-01,-6.148970000000000269e-01,-6.148970000000000269e-01,-1.622843000000000035e+00,-3.626940999999999971e+00,-5.354572000000000109e+00,-7.213538999999999923e+00,-8.480651999999999191e+00,-8.533174000000000703e+00,1.000000000000000000e+00,3.778201200000000171e+01
-2.327889999999999959e-01,5.944490000000000052e-01,-6.484860000000000069e-01,5.643540000000000223e-01,5.643529999999999935e-01,-1.114896000000000109e+00,-3.562518999999999991e+00,-5.049882000000000204e+00,-7.112568999999999697e+00,-8.384029999999999205e+00,-8.866476000000000468e+00,1.000000000000000000e+00,3.799523599999999846e+01
-4.276240000000000041e-01,8.715479999999999894e-01,-5.783160000000000522e-01,2.070167999999999786e+00,2.070167000000000090e+00,-1.903556000000000026e+00,-4.808175000000000310e+00,-6.159753000000000256e+00,-8.294978999999999658e+00,-9.519911999999999708e+00,-1.047395999999999994e+01,-1.000000000000000000e+00,3.878180100000000152e+01
7.868519999999999959e-01,1.475351999999999997e+00,-6.434130000000000127e-01,-6.231160000000000032e-01,-6.231139999999999457e-01,-8.229159999999999808e-01,-3.514199000000000073e+00,-4.829309000000000296e+00,-6.930246999999999602e+00,-8.363262000000000640e+00,-9.482373000000000829e+00,1.000000000000000000e+00,3.854014600000000002e+01
-9.889369999999999550e-01,8.511599999999999722e-02,-1.564464000000000077e+00,1.114708999999999950e+00,1.114708000000000032e+00,-1.426660000000000039e+00,-3.571514000000000078e+00,-5.262700999999999851e+00,-7.111617999999999995e+00,-8.768287000000000830e+00,-1.003843200000000024e+01,1.000000000000000000e+00,3.896975599999999673e+01
-8.177489999999999482e-01,3.683870000000000200e-01,-1.121367999999999920e+00,1.175410000000000066e-01,1.175419999999999937e-01,-9.100519999999999721e-01,-2.821635999999999811e+00,-4.752653999999999712e+00,-6.487735999999999947e+00,-8.299735000000000085e+00,-9.630181000000000324e+00,1.000000000000000000e+00,3.901556200000000274e+01
-1.032340000000000035e+00,0.000000000000000000e+00,-1.260005999999999959e+00,3.133345999999999965e+00,3.133344999999999825e+00,-2.805776999999999965e+00,-4.716200999999999866e+00,-6.893806999999999796e+00,-8.458154999999999646e+00,-1.039315299999999986e+01,-1.170978599999999936e+01,1.000000000000000000e+00,4.023805399999999821e+01
-4.426180000000000114e-01,6.463020000000000431e-01,-1.096749999999999892e+00,2.119669999999999888e-01,2.119689999999999908e-01,-2.246770999999999852e+00,-3.950257000000000129e+00,-6.380469999999999864e+00,-7.872112999999999694e+00,-9.890014000000000749e+00,-1.119023600000000052e+01,-1.000000000000000000e+00,4.032334600000000080e+01
8.062920000000000087e-01,9.539769999999999639e-01,-4.670090000000000074e-01,-1.868392000000000053e+00,-1.868394000000000110e+00,1.349160000000000081e-01,-1.634533000000000014e+00,-3.971845000000000070e+00,-5.445852999999999611e+00,-7.454913999999999596e+00,-8.934257999999999811e+00,-1.000000000000000000e+00,3.956994699999999909e+01
-6.257650000000000157e-01,5.485539999999999861e-01,-7.110929999999999751e-01,-1.768248999999999960e+00,-1.768245999999999984e+00,1.886222000000000065e+00,3.559490000000000154e-01,-1.587704999999999922e+00,-3.293582999999999927e+00,-5.121824000000000154e+00,-6.797918000000000127e+00,1.000000000000000000e+00,3.887025299999999817e+01
-1.607949999999999935e-01,5.306070000000000508e-01,-1.607949999999999935e-01,1.084923999999999999e+00,1.084921999999999942e+00,9.333919999999999995e-01,-3.368590000000000195e-01,-2.025701000000000196e+00,-3.833663000000000043e+00,-5.529766999999999655e+00,-7.298442999999999792e+00,1.000000000000000000e+00,3.929196499999999759e+01
-5.407809999999999562e-01,3.324799999999999978e-01,-1.001441999999999943e+00,3.497190000000000021e-01,3.497199999999999753e-01,1.714469999999999883e-01,-3.204620000000000246e-01,-1.784170000000000034e+00,-3.695321999999999996e+00,-5.230252000000000123e+00,-7.100891999999999982e+00,-1.000000000000000000e+00,3.942937700000000234e+01
9.282600000000000573e-02,6.820850000000000524e-01,-1.093758999999999926e+00,-7.490769999999999929e-01,-7.490790000000000504e-01,3.196510000000000185e-01,5.218540000000000401e-01,-5.809159999999999879e-01,-2.571539000000000019e+00,-3.993866000000000138e+00,-5.906284999999999563e+00,1.000000000000000000e+00,3.913401999999999958e+01
-5.014910000000000201e-01,0.000000000000000000e+00,-1.217910000000000048e+00,1.404527000000000081e+00,1.404527000000000081e+00,-1.012536000000000103e+00,-5.822880000000000278e-01,-1.615124000000000004e+00,-3.438407999999999909e+00,-4.775960000000000427e+00,-6.602189000000000085e+00,-1.000000000000000000e+00,3.968366799999999728e+01
6.500129999999999519e-01,6.825139999999999540e-01,-8.450079999999999814e-01,-2.029853000000000129e+00,-2.029853000000000129e+00,1.042456000000000049e+00,1.453994000000000009e+00,5.711990000000000123e-01,-9.451530000000000209e-01,-2.442086000000000201e+00,-4.110500000000000043e+00,1.000000000000000000e+00,3.887814800000000304e+01
-1.375866999999999951e+00,4.951510000000000078e-01,-1.554446999999999912e+00,9.750399999999999345e-02,9.750499999999999445e-02,7.508409999999999807e-01,1.329598999999999975e+00,6.675039999999999862e-01,-6.217789999999999706e-01,-2.173627999999999894e+00,-3.722554000000000141e+00,-1.000000000000000000e+00,3.891605599999999754e+01
8.196719999999999562e-01,1.639343999999999912e+00,-1.393429999999999946e-01,-9.700060000000000349e-01,-9.700079999999999814e-01,1.275409999999999933e+00,1.881148999999999960e+00,1.747541000000000011e+00,6.834019999999999539e-01,-9.203270000000000062e-01,-2.320491000000000081e+00,1.000000000000000000e+00,3.853856700000000046e+01
2.410869999999999957e-01,4.413030000000000008e-01,-8.499170000000000336e-01,2.991789999999999727e-01,2.991779999999999995e-01,7.248820000000000263e-01,1.145345999999999975e+00,1.421977999999999964e+00,6.717629999999999990e-01,-9.440579999999999528e-01,-2.213592999999999922e+00,1.000000000000000000e+00,3.865386600000000072e+01
-1.072624999999999940e+00,8.589020000000000543e-01,-1.173435999999999924e+00,1.332084000000000046e+00,1.332084000000000046e+00,-8.621330000000000382e-01,-2.867060000000000164e-01,1.957059999999999911e-01,-4.568740000000000023e-01,-1.907658999999999994e+00,-3.080502000000000073e+00,1.000000000000000000e+00,3.916876800000000003e+01
-6.031929999999999792e-01,2.878020000000000023e-01,-1.435048000000000101e+00,2.282345999999999986e+00,2.282345999999999986e+00,-2.482946999999999793e+00,-2.214072999999999958e+00,-1.858200999999999992e+00,-2.422628000000000004e+00,-3.595819000000000099e+00,-4.852748000000000062e+00,1.000000000000000000e+00,4.006273500000000354e+01
