-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
1.294901999999999997e+00,1.399326999999999988e+00,-3.132849999999999802e-01,-6.845010000000000261e-01,-6.845029999999999726e-01,9.607000000000000262e-02,2.401800000000000046e-01,1.280949999999999867e-01,2.516669999999999741e-01,5.079329999999999679e-01,6.474480000000000235e-01,-1.000000000000000000e+00,1.777283800000000014e+01
2.925889999999999880e-01,5.224659999999999860e-01,-5.642549999999999510e-01,-6.266299999999999648e-02,-6.266299999999999648e-02,1.546520000000000117e-01,2.507860000000000089e-01,1.783379999999999965e-01,2.622809999999999864e-01,5.015699999999999603e-01,6.597030000000000394e-01,1.000000000000000000e+00,1.776170099999999863e+01
2.715710000000000068e-01,4.804660000000000042e-01,-2.297909999999999953e-01,4.179900000000000282e-02,4.179800000000000182e-02,1.587649999999999895e-01,1.316080000000000028e-01,1.420540000000000136e-01,1.796550000000000091e-01,3.868829999999999769e-01,5.668149999999999578e-01,-1.000000000000000000e+00,1.776912499999999895e+01
-5.441589999999999483e-01,2.092970000000000108e-01,-5.860170000000000101e-01,-1.880090000000000094e-01,-1.880120000000000124e-01,2.888270000000000004e-01,2.951059999999999794e-01,3.404530000000000056e-01,3.421980000000000022e-01,5.115150000000000530e-01,7.227609999999999868e-01,-1.000000000000000000e+00,1.773571700000000106e+01
-4.204499999999999904e-02,4.414529999999999843e-01,-1.051079999999999931e-01,-4.395120000000000138e-01,-4.395089999999999830e-01,4.624739999999999962e-01,6.369540000000000202e-01,7.497709999999999653e-01,7.273479999999999945e-01,8.770219999999999683e-01,1.097328999999999999e+00,-1.000000000000000000e+00,1.765776699999999977e+01
8.245240000000000347e-01,9.302390000000000381e-01,-1.691290000000000016e-01,-5.675869999999999527e-01,-5.675860000000000349e-01,7.906959999999999544e-01,1.057082000000000077e+00,1.243128000000000011e+00,1.214588000000000001e+00,1.342916999999999916e+00,1.582100000000000062e+00,-1.000000000000000000e+00,1.755754400000000004e+01
8.675410000000000066e-01,1.417694000000000010e+00,-1.692720000000000058e-01,-8.456900000000000528e-02,-8.456800000000000428e-02,6.263220000000000454e-01,1.015657999999999950e+00,1.210326000000000013e+00,1.228312000000000070e+00,1.336437000000000097e+00,1.567922999999999956e+00,1.000000000000000000e+00,1.754269599999999940e+01
-4.191099999999999687e-02,3.772019999999999817e-01,-2.933760000000000256e-01,9.733450000000000157e-01,9.733450000000000157e-01,-4.065429999999999877e-01,3.352399999999999824e-02,1.620510000000000006e-01,2.409840000000000038e-01,3.143279999999999963e-01,5.175969999999999738e-01,-1.000000000000000000e+00,1.771344699999999861e+01
2.328091999999999828e+00,3.125675999999999899e+00,-1.789174000000000042e+00,-2.787094999999999878e+00,-2.787097000000000158e+00,1.849537999999999904e+00,2.571676000000000073e+00,2.816698999999999842e+00,2.972624000000000155e+00,3.048934000000000033e+00,3.244235000000000202e+00,1.000000000000000000e+00,1.721975600000000028e+01
1.499570000000000070e-01,4.712979999999999947e-01,-7.712080000000000046e-01,6.251370000000000537e-01,6.251370000000000537e-01,8.354749999999999677e-01,1.606683000000000083e+00,1.982288999999999968e+00,2.211866999999999805e+00,2.285346000000000100e+00,2.472863999999999951e+00,-1.000000000000000000e+00,1.732740300000000033e+01
-2.149659999999999904e-01,8.813410000000000410e-01,-5.374029999999999641e-01,-3.427589999999999804e-01,-3.427580000000000071e-01,8.469459999999999766e-01,1.663798000000000110e+00,2.116649999999999920e+00,2.417237000000000080e+00,2.498708000000000151e+00,2.676266000000000034e+00,-1.000000000000000000e+00,1.726801199999999881e+01
1.220313999999999899e+00,2.266290999999999833e+00,-1.743260000000000087e-01,-1.354257999999999962e+00,-1.354260999999999937e+00,1.634346999999999994e+00,2.632384000000000057e+00,3.232369999999999965e+00,3.582482000000000166e+00,3.727176000000000045e+00,3.907172000000000089e+00,1.000000000000000000e+00,1.703415800000000146e+01
-8.425120000000000386e-01,9.073189999999999866e-01,-1.123355000000000103e+00,8.716540000000000399e-01,8.716540000000000399e-01,1.382569999999999910e-01,1.404188999999999909e+00,2.128607000000000138e+00,2.476773999999999809e+00,2.697773000000000199e+00,2.867427999999999866e+00,1.000000000000000000e+00,1.718263699999999972e+01
-5.114020000000000232e-01,2.770099999999999785e-01,-8.097189999999999666e-01,1.382586000000000093e+00,1.382587999999999928e+00,-9.972309999999999786e-01,-1.598130000000000106e-01,5.952110000000000456e-01,9.759200000000000097e-01,1.230768000000000084e+00,1.386460999999999943e+00,-1.000000000000000000e+00,1.742020199999999974e+01
2.138599999999999876e-02,5.347589999999999844e-01,-1.925129999999999897e-01,-3.835500000000000020e-01,-3.835489999999999733e-01,-5.860980000000000079e-01,4.919599999999999668e-02,7.743290000000000450e-01,1.225665999999999922e+00,1.529836999999999891e+00,1.679141999999999912e+00,1.000000000000000000e+00,1.735338700000000145e+01
-5.302229999999999999e-01,4.453849999999999754e-01,-5.514379999999999837e-01,8.556190000000000184e-01,8.556139999999999857e-01,-1.162249000000000088e+00,-8.313899999999999624e-01,-1.838120000000000032e-01,2.735929999999999751e-01,6.065730000000000288e-01,7.472590000000000066e-01,1.000000000000000000e+00,1.750186499999999867e+01
-7.147360000000000380e-01,2.102120000000000100e-01,-8.829050000000000509e-01,8.907699999999999507e-01,8.907739999999999547e-01,-1.328567999999999971e+00,-1.641791000000000000e+00,-1.104338000000000042e+00,-6.422130000000000338e-01,-3.262570000000000192e-01,-1.681739999999999902e-01,1.000000000000000000e+00,1.765776699999999977e+01
-7.924940000000000317e-01,8.342199999999999616e-02,-1.001042999999999905e+00,7.988250000000000073e-01,7.988210000000000033e-01,-1.418142000000000014e+00,-2.373304000000000080e+00,-1.876954000000000011e+00,-1.409801000000000082e+00,-1.140354000000000090e+00,-9.509900000000000020e-01,-1.000000000000000000e+00,1.779882100000000023e+01
6.162279999999999980e-01,1.721203000000000038e+00,-2.124989999999999934e-01,-1.856100000000000083e+00,-1.155210999999999988e+00,-6.933100000000000374e-02,-1.020059000000000049e+00,-7.841799999999999882e-01,-3.128360000000000030e-01,-2.749800000000000161e-02,1.845299999999999996e-01,-1.000000000000000000e+00,1.759320699999999960e+01
4.464259999999999895e-01,6.377530000000000143e-01,-9.566350000000000131e-01,-4.249900000000000205e-02,-4.249900000000000205e-02,2.373969999999999969e-01,-8.310800000000000409e-01,-7.693050000000000166e-01,-3.584780000000000189e-01,-4.190399999999999681e-02,1.965850000000000097e-01,1.000000000000000000e+00,1.758573000000000164e+01
-2.761279999999999846e-01,1.062000000000000027e-01,-8.496219999999999883e-01,8.503600000000000048e-02,8.503499999999999948e-02,2.645230000000000081e-01,-7.263249999999999984e-01,-8.372739999999999627e-01,-4.920419999999999794e-01,-1.786089999999999900e-01,7.885200000000000542e-02,1.000000000000000000e+00,1.760068400000000111e+01
8.472999999999999976e-02,2.118240000000000123e-01,-8.260939999999999950e-01,2.761190000000000033e-01,2.761199999999999766e-01,-2.117899999999999991e-02,-6.511580000000000146e-01,-1.070067000000000101e+00,-7.978939999999999921e-01,-4.797969999999999735e-01,-2.354829999999999979e-01,1.000000000000000000e+00,1.764928300000000050e+01
2.112400000000000042e-02,3.591759999999999953e-01,-6.127209999999999601e-01,2.541900000000000270e-01,2.541919999999999735e-01,-3.929889999999999772e-01,-6.139700000000000157e-01,-1.328173000000000048e+00,-1.070605999999999947e+00,-7.398470000000000324e-01,-5.284320000000000128e-01,1.000000000000000000e+00,1.769414599999999993e+01
-4.199939999999999785e-01,2.729969999999999897e-01,-7.979779999999999651e-01,6.127129999999999521e-01,6.127110000000000056e-01,-7.643809999999999771e-01,-1.004434000000000049e+00,-1.710817000000000032e+00,-1.654292000000000096e+00,-1.340978999999999921e+00,-1.130019000000000107e+00,1.000000000000000000e+00,1.780255999999999972e+01
-1.160374999999999934e+00,1.864899999999999891e-01,-1.844174999999999898e+00,1.343971000000000027e+00,1.343970000000000109e+00,-1.574797999999999920e+00,-1.935683999999999960e+00,-2.750290000000000123e+00,-2.852066000000000212e+00,-2.616865000000000219e+00,-2.403141999999999889e+00,-1.000000000000000000e+00,1.804182099999999878e+01
-7.046630000000000393e-01,3.937800000000000189e-01,-7.046630000000000393e-01,-2.071699999999999930e-02,-2.071299999999999877e-02,-1.069433000000000078e+00,-1.618096999999999897e+00,-2.445532000000000039e+00,-2.698738000000000081e+00,-2.537869999999999848e+00,-2.344195000000000029e+00,-1.000000000000000000e+00,1.803808400000000134e+01
1.664970000000000061e-01,4.578579999999999872e-01,-1.664889999999999981e-01,-4.145099999999999896e-01,-4.145119999999999916e-01,-3.080109999999999792e-01,-1.038499999999999979e+00,-1.694639999999999924e+00,-2.176657000000000064e+00,-2.087302000000000213e+00,-1.900992999999999933e+00,1.000000000000000000e+00,1.796331400000000045e+01
-4.153709999999999902e-01,8.306700000000000195e-02,-9.761199999999999877e-01,2.081230000000000024e-01,2.081240000000000034e-01,-1.744610000000000050e-01,-1.131883999999999890e+00,-1.595838000000000090e+00,-2.300038999999999945e+00,-2.239199999999999857e+00,-2.054292999999999925e+00,-1.000000000000000000e+00,1.800069999999999837e+01
-4.164899999999999852e-02,3.123659999999999770e-01,-3.540229999999999766e-01,-2.699940000000000118e-01,-2.699949999999999850e-01,2.623900000000000121e-01,-6.643059999999999521e-01,-1.131906999999999996e+00,-1.831569000000000003e+00,-1.926323000000000008e+00,-1.758599999999999941e+00,-1.000000000000000000e+00,1.795209900000000047e+01
-2.504680000000000240e-01,8.140239999999999698e-01,-6.679190000000000405e-01,-2.290709999999999968e-01,-2.290709999999999968e-01,3.464840000000000142e-01,-2.546439999999999815e-01,-6.973690000000000166e-01,-1.443267999999999995e+00,-1.644600999999999980e+00,-1.530129000000000072e+00,1.000000000000000000e+00,1.791097600000000156e+01
-1.039285000000000014e+00,6.027869999999999617e-01,-2.619003999999999888e+00,4.174510000000000165e-01,4.174479999999999857e-01,-1.288700000000000123e-01,-4.552059999999999995e-01,-9.308250000000000135e-01,-1.653451999999999922e+00,-1.958245000000000013e+00,-1.900022000000000100e+00,-1.000000000000000000e+00,1.798574500000000143e+01
5.416630000000000056e-01,1.041666999999999899e+00,-8.333380000000000232e-01,-2.286449999999999871e-01,-2.286420000000000119e-01,7.916800000000000226e-02,-6.250000000000000000e-02,-5.972220000000000306e-01,-1.174387999999999987e+00,-1.643974000000000046e+00,-1.641232000000000024e+00,1.000000000000000000e+00,1.794462199999999896e+01
-6.595199999999999951e-01,2.885409999999999919e-01,-9.686749999999999527e-01,1.083333000000000101e+00,1.083333000000000101e+00,-8.408900000000000263e-01,-8.882929999999999993e-01,-1.537509000000000015e+00,-1.969897999999999927e+00,-2.604230999999999963e+00,-2.627390000000000114e+00,1.000000000000000000e+00,1.813902200000000065e+01
-9.389729999999999466e-01,3.265970000000000262e-01,-9.389729999999999466e-01,9.686770000000000103e-01,9.686740000000000350e-01,-1.396204000000000001e+00,-1.559503000000000084e+00,-2.219501000000000168e+00,-2.666170000000000151e+00,-3.299481000000000108e+00,-3.456182999999999783e+00,1.000000000000000000e+00,1.831473000000000084e+01
-9.098279999999999701e-01,3.639299999999999757e-01,-1.051355000000000040e+00,9.593730000000000313e-01,9.593749999999999778e-01,-1.706426999999999916e+00,-2.252321999999999935e+00,-2.822480000000000100e+00,-3.283624000000000098e+00,-3.966788999999999898e+00,-4.223489999999999966e+00,1.000000000000000000e+00,1.849043700000000001e+01
-3.634890000000000065e-01,5.048470000000000457e-01,-4.442670000000000230e-01,1.213120000000000032e-01,1.213169999999999943e-01,-1.256061000000000094e+00,-2.114300000000000068e+00,-2.611742000000000008e+00,-3.127759999999999874e+00,-3.814181000000000044e+00,-4.167531999999999570e+00,1.000000000000000000e+00,1.851286899999999847e+01
-6.045299999999999979e-02,6.447709999999999830e-01,-4.029840000000000089e-01,2.221339999999999981e-01,2.221319999999999961e-01,-8.180560000000000054e-01,-2.012897000000000158e+00,-2.502521000000000218e+00,-3.100948999999999955e+00,-3.699711000000000194e+00,-4.198248999999999675e+00,1.000000000000000000e+00,1.855399200000000093e+01
-5.990480000000000249e-01,4.592629999999999768e-01,-8.586260000000000003e-01,9.067119999999999624e-01,9.067110000000000447e-01,-1.086263999999999896e+00,-2.507989999999999942e+00,-3.012516999999999889e+00,-3.725042999999999882e+00,-4.236097000000000001e+00,-4.879483999999999710e+00,-1.000000000000000000e+00,1.872222299999999962e+01
8.863879999999999537e-01,1.128127000000000102e+00,-8.058200000000000085e-02,-8.786000000000000476e-01,-8.785979999999999901e-01,5.237800000000000095e-02,-1.317485000000000017e+00,-1.881547000000000081e+00,-2.611804999999999932e+00,-3.142072999999999894e+00,-3.796024000000000065e+00,1.000000000000000000e+00,1.855772999999999939e+01
-4.025800000000000212e-02,5.637269999999999781e-01,-2.053545000000000176e+00,6.043300000000000061e-02,6.043300000000000061e-02,7.650800000000000656e-02,-1.022747999999999990e+00,-1.751557999999999948e+00,-2.405876999999999821e+00,-2.938724000000000114e+00,-3.631257000000000179e+00,1.000000000000000000e+00,1.856894499999999937e+01
8.219729999999999537e-01,8.219729999999999537e-01,-7.818739999999999579e-01,4.227960000000000051e-01,4.227920000000000011e-01,-2.004799999999999915e-01,-1.084602000000000066e+00,-1.947338999999999931e+00,-2.536086000000000062e+00,-3.101627999999999830e+00,-3.790398000000000156e+00,1.000000000000000000e+00,1.864745299999999872e+01
-5.172109999999999763e-01,3.381719999999999726e-01,-6.763479999999999492e-01,7.818739999999999579e-01,7.818760000000000154e-01,-7.201109999999999456e-01,-1.400436999999999932e+00,-2.413632000000000222e+00,-2.987865000000000215e+00,-3.611695999999999795e+00,-4.224794000000000160e+00,1.000000000000000000e+00,1.879325299999999999e+01
-1.008340000000000014e+00,1.182857999999999965e+00,-1.570685000000000109e+00,2.586034999999999862e+00,2.586034000000000166e+00,-2.644947999999999855e+00,-3.294548999999999950e+00,-4.431515000000000093e+00,-5.022298000000000151e+00,-5.734340000000000437e+00,-6.276638000000000162e+00,1.000000000000000000e+00,1.927925300000000064e+01
-1.355010000000000103e-01,1.548630000000000007e-01,-6.000809999999999755e-01,1.745200000000000085e-01,1.745190000000000075e-01,-2.032519000000000187e+00,-2.946184000000000136e+00,-4.128271999999999942e+00,-4.796745999999999732e+00,-5.542390000000000150e+00,-6.113246000000000180e+00,1.000000000000000000e+00,1.931289900000000159e+01
-7.536209999999999853e-01,2.898589999999999778e-01,-8.502399999999999958e-01,1.742160000000000097e-01,1.742200000000000137e-01,-1.399035999999999946e+00,-2.672464999999999868e+00,-3.800323999999999813e+00,-4.625122000000000178e+00,-5.342609999999999637e+00,-5.933118000000000336e+00,1.000000000000000000e+00,1.934654600000000002e+01
-7.679199999999999915e-02,1.151889999999999997e-01,-9.022860000000000325e-01,6.570049999999999502e-01,6.570009999999999462e-01,-1.194085999999999981e+00,-2.814357999999999915e+00,-3.918857000000000035e+00,-4.879054000000000002e+00,-5.575732999999999606e+00,-6.209590999999999639e+00,-1.000000000000000000e+00,1.947365299999999877e+01
8.518839999999999746e-01,1.064858000000000082e+00,-1.161699999999999955e-01,-8.446879999999999944e-01,-8.446850000000000191e-01,1.819890000000000119e-01,-1.595358000000000054e+00,-2.629239999999999799e+00,-3.720237000000000016e+00,-4.427496999999999794e+00,-5.125529000000000224e+00,1.000000000000000000e+00,1.930916200000000060e+01
5.221449999999999703e-01,5.221449999999999703e-01,-6.575130000000000141e-01,1.161610000000000004e-01,1.161569999999999964e-01,1.199029999999999957e-01,-1.394311000000000078e+00,-2.330944000000000127e+00,-3.487715999999999816e+00,-4.199570999999999721e+00,-4.971309999999999896e+00,1.000000000000000000e+00,1.933159099999999953e+01
4.831849999999999756e-01,6.184749999999999970e-01,-4.831849999999999756e-01,5.802199999999999719e-02,5.802399999999999919e-02,9.276800000000000324e-02,-1.045617000000000019e+00,-2.033246999999999804e+00,-3.184194000000000191e+00,-3.936609999999999943e+00,-4.724910000000000387e+00,1.000000000000000000e+00,1.934280800000000156e+01
-1.728109999999999924e-01,2.880150000000000210e-01,-4.416359999999999730e-01,6.571320000000000494e-01,6.571329999999999671e-01,-4.339520000000000044e-01,-1.228884000000000087e+00,-2.337434000000000012e+00,-3.415903999999999829e+00,-4.270357999999999876e+00,-5.024326000000000292e+00,-1.000000000000000000e+00,1.946991600000000133e+01
-4.033860000000000223e-01,1.152480000000000032e-01,-5.954690000000000261e-01,-3.840400000000000064e-02,-3.840299999999999964e-02,-4.072239999999999749e-01,-7.721900000000000430e-01,-1.974649000000000099e+00,-2.999427999999999983e+00,-3.940841999999999956e+00,-4.668975999999999793e+00,1.000000000000000000e+00,1.946243899999999982e+01
-5.173419999999999686e-01,3.065700000000000092e-01,-6.514680000000000470e-01,2.497080000000000133e-01,2.497010000000000063e-01,-4.483550000000000035e-01,-6.514600000000000390e-01,-1.891799999999999926e+00,-2.839618999999999893e+00,-3.862802999999999987e+00,-4.588358000000000381e+00,1.000000000000000000e+00,1.951103700000000174e+01
-8.360290000000000221e-01,1.899700000000000000e-02,-9.500279999999999836e-01,8.430769999999999653e-01,8.430819999999999981e-01,-9.310279999999999667e-01,-1.280640000000000001e+00,-2.389008000000000020e+00,-3.261449999999999960e+00,-4.326051999999999786e+00,-5.050353999999999566e+00,1.000000000000000000e+00,1.967553099999999944e+01
-2.086909999999999876e-01,4.173799999999999732e-01,-3.984039999999999804e-01,1.520009999999999972e-01,1.520009999999999972e-01,-7.133350000000000524e-01,-1.231263999999999914e+00,-2.148864000000000107e+00,-3.055396000000000001e+00,-4.115346999999999866e+00,-4.872571999999999903e+00,1.000000000000000000e+00,1.970543800000000090e+01
-2.079020000000000035e-01,1.701000000000000012e-01,-6.048010000000000330e-01,3.794370000000000243e-01,3.794330000000000203e-01,-7.748990000000000045e-01,-1.385369000000000073e+00,-2.110500000000000043e+00,-3.095820999999999934e+00,-4.099789999999999601e+00,-4.939203000000000010e+00,1.000000000000000000e+00,1.978020700000000076e+01
