-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-2.017453999999999859e+00,0.000000000000000000e+00,-2.017453999999999859e+00,1.494188999999999989e+00,1.494191999999999965e+00,-2.508182000000000134e+00,-6.695749000000000173e+00,-9.923666000000000764e+00,-1.111232399999999920e+01,-1.143293399999999949e+01,-1.150672600000000045e+01,1.000000000000000000e+00,1.789947199999999938e+01
-2.658110000000000195e-01,5.316900000000000098e-02,-6.379479999999999595e-01,2.562698999999999838e+00,2.562701000000000118e+00,-3.870282000000000000e+00,-7.448165999999999620e+00,-1.100123899999999999e+01,-1.246411299999999933e+01,-1.304625000000000057e+01,-1.320928400000000025e+01,-1.000000000000000000e+00,1.835818199999999933e+01
-4.371579999999999910e-01,0.000000000000000000e+00,-6.010820000000000052e-01,-2.711323999999999845e+00,-2.711324999999999985e+00,-4.590150000000000063e-01,-3.579234000000000027e+00,-7.500909000000000049e+00,-9.308740999999999488e+00,-1.014644499999999994e+01,-1.040801199999999938e+01,1.000000000000000000e+00,1.786043199999999942e+01
-1.032053000000000109e+00,0.000000000000000000e+00,-1.032053000000000109e+00,6.010980000000000212e-01,6.010940000000000172e-01,-1.303630000000000067e-01,-2.949483999999999995e+00,-6.898424000000000333e+00,-9.071156000000000219e+00,-1.020749400000000051e+01,-1.054499200000000059e+01,-1.000000000000000000e+00,1.796779000000000082e+01
-7.612780000000000102e-01,2.175149999999999861e-01,-7.612780000000000102e-01,-1.086420000000000025e-01,-1.086389999999999995e-01,3.262669999999999737e-01,-1.843391000000000002e+00,-5.669744999999999813e+00,-8.232732000000000383e+00,-9.576940000000000452e+00,-1.007249999999999979e+01,-1.000000000000000000e+00,1.794827000000000083e+01
-4.429620000000000224e-01,1.107479999999999992e-01,-4.429620000000000224e-01,-1.794453999999999994e+00,-1.794451000000000018e+00,1.849390000000000089e+00,4.263560000000000128e-01,-2.882982000000000156e+00,-5.932999999999999829e+00,-7.417495999999999867e+00,-8.074934000000000722e+00,1.000000000000000000e+00,1.762619700000000122e+01
-2.205020000000000036e-01,1.102589999999999959e-01,-4.410140000000000171e-01,4.429679999999999729e-01,4.429660000000000264e-01,6.615229999999999722e-01,1.708949999999999914e-01,-2.466003000000000167e+00,-5.620173000000000307e+00,-7.252476999999999840e+00,-8.085259000000000640e+00,1.000000000000000000e+00,1.770427499999999910e+01
6.007700000000000262e-01,6.007700000000000262e-01,-2.730690000000000062e-01,9.371559999999999890e-01,9.371580000000000465e-01,-2.621530000000000249e-01,-3.877659999999999996e-01,-2.508647999999999989e+00,-5.729109000000000229e+00,-7.539049000000000333e+00,-8.539958999999999634e+00,1.000000000000000000e+00,1.787019199999999941e+01
7.608749999999999680e-01,2.445651999999999937e+00,-1.141299000000000063e+00,4.915399999999999769e-01,4.915340000000000265e-01,-7.608700000000000463e-01,-4.184769999999999879e-01,-2.184781999999999780e+00,-5.326086000000000098e+00,-7.369563000000000308e+00,-8.592389000000000721e+00,-1.000000000000000000e+00,1.795803000000000083e+01
8.834840000000000471e-01,1.380452999999999930e+00,-5.522400000000000225e-02,-1.576081999999999983e+00,-1.576079999999999925e+00,5.190449999999999786e-01,1.198228000000000071e+00,-4.417999999999999705e-02,-3.028718000000000021e+00,-5.347325999999999802e+00,-6.729250999999999650e+00,1.000000000000000000e+00,1.767499700000000118e+01
-2.479333000000000009e+00,1.652889999999999915e-01,-2.479333000000000009e+00,2.208670000000000078e-01,2.208660000000000068e-01,3.966959999999999931e-01,8.705239999999999645e-01,8.448200000000000154e-02,-2.424240999999999868e+00,-5.040218000000000309e+00,-6.497702000000000311e+00,-1.000000000000000000e+00,1.771403499999999909e+01
-3.407270000000000021e-01,7.949969999999999537e-01,-5.110789999999999500e-01,-2.975201000000000207e+00,-2.975200000000000067e+00,2.873364000000000029e+00,3.282220999999999833e+00,3.081576999999999789e+00,1.070408999999999944e+00,-1.649067000000000061e+00,-3.238694000000000184e+00,-1.000000000000000000e+00,1.718700700000000126e+01
0.000000000000000000e+00,9.153259999999999730e-01,-6.864930000000000199e-01,-7.382229999999999626e-01,-7.382199999999999873e-01,2.688787000000000038e+00,3.581233999999999806e+00,3.790998000000000090e+00,2.262583999999999929e+00,-4.645320000000000005e-01,-2.175821000000000005e+00,1.000000000000000000e+00,1.706012899999999988e+01
-1.237357000000000040e+00,0.000000000000000000e+00,-1.293598999999999943e+00,1.716253000000000029e+00,1.716253000000000029e+00,2.587139999999999995e-01,1.479184000000000054e+00,2.122227999999999781e+00,9.842450000000000365e-01,-1.568060999999999927e+00,-3.406454999999999789e+00,1.000000000000000000e+00,1.735292400000000157e+01
-4.499440000000000106e-01,6.749100000000000099e-01,-5.061870000000000536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.124890000000000057e-01,1.136101999999999945e+00,2.013491999999999837e+00,1.330140000000000100e+00,-1.005630999999999942e+00,-3.010879999999999779e+00,1.000000000000000000e+00,1.735292400000000157e+01
-8.246289999999999454e-01,6.047169999999999490e-01,-8.796040000000000525e-01,2.305962000000000067e+00,2.305956999999999812e+00,-2.319954000000000072e+00,-1.072017999999999915e+00,-3.408479999999999843e-01,-6.816950000000000509e-01,-2.575042999999999971e+00,-4.760858999999999952e+00,-1.000000000000000000e+00,1.775307499999999905e+01
0.000000000000000000e+00,8.314859999999999474e-01,-3.880379999999999940e-01,-8.246289999999999454e-01,-8.246229999999999949e-01,-1.031044999999999989e+00,-3.048830000000000151e-01,2.032450000000000090e-01,2.106359999999999899e-01,-1.277168999999999999e+00,-3.499636999999999887e+00,1.000000000000000000e+00,1.760667899999999975e+01
2.207449999999999968e-01,2.207449999999999968e-01,-7.174449999999999994e-01,4.434589999999999921e-01,4.434569999999999901e-01,-7.615889999999999604e-01,-8.498919999999999808e-01,-3.053759999999999808e-01,-9.658300000000000218e-02,-1.231792999999999916e+00,-3.443712999999999802e+00,-1.000000000000000000e+00,1.768475700000000117e+01
1.008969000000000005e+00,1.065028000000000086e+00,-2.242210000000000036e-01,-1.545258999999999938e+00,-1.545257000000000103e+00,8.632319999999999993e-01,3.923780000000000046e-01,1.046337999999999990e+00,1.549887000000000015e+00,6.883390000000000342e-01,-1.438716000000000106e+00,-1.000000000000000000e+00,1.741148199999999946e+01
-5.110789999999999500e-01,0.000000000000000000e+00,-1.135723999999999956e+00,-1.289231999999999934e+00,-1.289234999999999909e+00,1.987506999999999913e+00,1.419647000000000103e+00,2.070790999999999826e+00,2.745595999999999925e+00,2.244175999999999949e+00,2.896050000000000013e-01,-1.000000000000000000e+00,1.718700700000000126e+01
7.437129999999999574e-01,7.437129999999999574e-01,0.000000000000000000e+00,-7.382229999999999626e-01,-7.382199999999999873e-01,1.933642000000000083e+00,1.790621000000000018e+00,2.608696999999999822e+00,3.263730999999999938e+00,3.068649999999999878e+00,1.474066000000000098e+00,1.000000000000000000e+00,1.706012899999999988e+01
-3.361290000000000111e-01,8.403359999999999719e-01,-3.361290000000000111e-01,2.116705000000000059e+00,2.116706999999999894e+00,-3.921569999999999778e-01,-1.848730000000000095e-01,3.734819999999999807e-01,8.543399999999999883e-01,9.434150000000000036e-01,-2.539710000000000023e-01,1.000000000000000000e+00,1.742124199999999945e+01
8.241699999999999582e-01,8.241699999999999582e-01,-2.197860000000000091e-01,1.960790000000000033e+00,1.960784000000000082e+00,-2.219780999999999782e+00,-1.708790000000000031e+00,-1.597069999999999990e+00,-1.112638999999999934e+00,-8.725289999999999990e-01,-1.758243999999999918e+00,1.000000000000000000e+00,1.776283499999999904e+01
-1.529207999999999901e+00,1.092349999999999988e-01,-1.529207999999999901e+00,6.043849999999999500e-01,6.043910000000000116e-01,-2.293825000000000003e+00,-2.009825999999999890e+00,-2.221004000000000200e+00,-1.734021999999999952e+00,-1.304203000000000001e+00,-1.962496000000000018e+00,1.000000000000000000e+00,1.787019199999999941e+01
-2.000004999999999811e+00,2.162219999999999975e-01,-2.000004999999999811e+00,1.037690000000000001e+00,1.037689000000000084e+00,-2.335137000000000018e+00,-2.627027000000000001e+00,-3.084684999999999899e+00,-2.713515000000000121e+00,-2.224867000000000150e+00,-2.618020000000000014e+00,-1.000000000000000000e+00,1.805562899999999971e+01
1.084490000000000037e-01,2.711439999999999961e-01,-3.796100000000000030e-01,-3.243190000000000239e-01,-3.243249999999999744e-01,-9.761389999999999789e-01,-2.174619999999999997e+00,-2.664496000000000198e+00,-2.293925999999999910e+00,-1.885032999999999959e+00,-2.077008000000000187e+00,-1.000000000000000000e+00,1.799707000000000079e+01
0.000000000000000000e+00,6.525339999999999474e-01,-1.087439999999999934e-01,-2.711609999999999854e-01,-2.711549999999999794e-01,-1.196259999999999962e-01,-1.718320000000000070e+00,-2.117086000000000023e+00,-1.960299000000000014e+00,-1.709619999999999918e+00,-1.703819999999999890e+00,1.000000000000000000e+00,1.794827000000000083e+01
-1.622550000000000103e-01,2.163390000000000035e-01,-6.489939999999999598e-01,5.437790000000000123e-01,5.437790000000000123e-01,-3.461350000000000260e-01,-2.049757000000000051e+00,-2.282313999999999954e+00,-2.441860000000000142e+00,-2.200108999999999870e+00,-2.080404999999999838e+00,-1.000000000000000000e+00,1.804586899999999972e+01
-1.088790000000000036e-01,0.000000000000000000e+00,-7.621179999999999621e-01,-6.489939999999999598e-01,-6.489960000000000173e-01,3.701650000000000218e-01,-1.121396999999999977e+00,-1.429869999999999974e+00,-1.812740999999999936e+00,-1.569954999999999989e+00,-1.293779999999999930e+00,-1.000000000000000000e+00,1.792875199999999936e+01
3.869540000000000202e-01,4.422329999999999872e-01,-3.869540000000000202e-01,-1.524229999999999974e+00,-6.480650000000000022e-01,7.519559999999999578e-01,-1.252320000000000100e-01,-6.148770000000000069e-01,-1.133658000000000055e+00,-9.583779999999999522e-01,-6.168780000000000374e-01,1.000000000000000000e+00,1.781256199999999978e+01
-1.626950000000000063e-01,4.338339999999999974e-01,-8.676789999999999781e-01,1.934776000000000051e+00,1.934768999999999961e+00,-9.839879999999999738e-01,-1.416697000000000095e+00,-2.352875000000000050e+00,-2.888152999999999970e+00,-2.721255999999999897e+00,-2.455903000000000169e+00,-1.000000000000000000e+00,1.815719400000000050e+01
7.053660000000000485e-01,1.139440999999999926e+00,-5.425900000000000167e-02,-5.423499999999999849e-02,-5.423200000000000243e-02,-7.108600000000000474e-01,-9.630880000000000551e-01,-2.101268999999999831e+00,-2.570863999999999816e+00,-2.570809999999999818e+00,-2.441701000000000121e+00,1.000000000000000000e+00,1.814734699999999989e+01
-1.127825000000000077e+00,1.074009999999999965e-01,-1.127825000000000077e+00,1.030933000000000099e+00,1.030933000000000099e+00,-1.409240000000000048e+00,-1.661912000000000056e+00,-2.864008000000000109e+00,-3.217527000000000026e+00,-3.463706999999999869e+00,-3.351021999999999945e+00,1.000000000000000000e+00,1.833443400000000167e+01
-8.588299999999999823e-01,2.683900000000000174e-01,-8.588299999999999823e-01,5.369499999999999967e-02,5.369700000000000167e-02,-1.009120000000000017e+00,-1.456248999999999905e+00,-2.577142999999999962e+00,-2.999260000000000037e+00,-3.431293999999999844e+00,-3.334478999999999971e+00,1.000000000000000000e+00,1.834427900000000022e+01
-3.739259999999999806e-01,5.342399999999999927e-02,-3.739259999999999806e-01,4.830920000000000214e-01,4.830929999999999946e-01,-8.119629999999999903e-01,-1.725346999999999964e+00,-2.594918999999999976e+00,-3.172663000000000011e+00,-3.731100999999999779e+00,-3.711580999999999797e+00,-1.000000000000000000e+00,1.843289899999999903e+01
-5.370599999999999680e-02,2.685230000000000117e-01,-5.370620000000000394e-01,-5.341770000000000129e-01,-5.341810000000000169e-01,-8.593299999999999550e-02,-1.013557000000000041e+00,-1.608449999999999935e+00,-2.494110000000000049e+00,-3.078737999999999975e+00,-3.065700999999999787e+00,-1.000000000000000000e+00,1.833443400000000167e+01
3.871680000000000121e-01,3.871680000000000121e-01,-1.659349999999999992e-01,-2.900113000000000163e+00,-2.900110999999999883e+00,2.511061999999999905e+00,1.861140000000000017e+00,1.473092000000000068e+00,4.731859999999999955e-01,-4.562100000000000183e-02,-1.521039999999999892e-01,-1.000000000000000000e+00,1.780271499999999918e+01
-5.580399999999999944e-02,1.116130000000000039e-01,-6.138449999999999740e-01,-8.849559999999999649e-01,-8.849550000000000471e-01,2.645087999999999884e+00,2.543525999999999954e+00,2.334645000000000081e+00,1.359048999999999952e+00,9.794509999999999605e-01,6.968849999999999767e-01,-1.000000000000000000e+00,1.764516899999999922e+01
3.959280000000000022e-01,9.049770000000000314e-01,-1.696830000000000005e-01,-1.339285999999999976e+00,-1.339283999999999919e+00,2.963798999999999850e+00,3.636875999999999998e+00,3.547131999999999952e+00,2.734205999999999914e+00,2.363061000000000078e+00,1.958655999999999953e+00,1.000000000000000000e+00,1.740885000000000105e+01
-1.241529000000000105e+00,5.643900000000000305e-02,-1.297962999999999978e+00,2.262389999999999957e-01,2.262359999999999927e-01,1.602716000000000030e+00,3.194137000000000004e+00,3.081325999999999787e+00,2.577167999999999903e+00,2.153852000000000100e+00,1.685189999999999966e+00,-1.000000000000000000e+00,1.744823500000000038e+01
-2.304200000000000137e-01,3.456159999999999788e-01,-6.336460000000000425e-01,-2.031591999999999842e+00,-2.031591999999999842e+00,2.258061000000000096e+00,4.711977000000000082e+00,4.866648999999999781e+00,4.714170000000000194e+00,4.117956999999999645e+00,3.672902000000000111e+00,1.000000000000000000e+00,1.709375800000000112e+01
-1.362862000000000018e+00,0.000000000000000000e+00,-1.362862000000000018e+00,1.440091999999999928e+00,1.440093000000000067e+00,2.725690000000000057e-01,2.759790999999999883e+00,3.144019999999999815e+00,3.204147999999999996e+00,2.578311999999999937e+00,2.230506999999999795e+00,1.000000000000000000e+00,1.733992399999999989e+01
-8.464960000000000262e-01,0.000000000000000000e+00,-9.029350000000000431e-01,6.246340000000000225e-01,6.246340000000000225e-01,-5.756149999999999878e-01,1.614001999999999937e+00,2.275402000000000147e+00,2.473349999999999937e+00,1.887327999999999895e+00,1.670048999999999895e+00,-1.000000000000000000e+00,1.744823500000000038e+01
-2.847319999999999851e-01,5.125340000000000451e-01,-2.847319999999999851e-01,-9.029350000000000431e-01,-9.029340000000000144e-01,1.936259999999999926e-01,1.930528999999999940e+00,2.961281000000000052e+00,3.239469999999999850e+00,2.787742000000000164e+00,2.584429000000000087e+00,-1.000000000000000000e+00,1.729068900000000042e+01
5.717599999999999766e-02,1.715270000000000128e-01,-8.576329999999999787e-01,-3.986279999999999824e-01,-3.986310000000000131e-01,3.316200000000000259e-01,1.635223000000000093e+00,3.144657000000000036e+00,3.410565000000000069e+00,3.207197999999999993e+00,2.969612000000000140e+00,1.000000000000000000e+00,1.722176299999999927e+01
-7.369560000000000555e-01,6.802780000000000493e-01,-7.369560000000000555e-01,8.576270000000000282e-01,8.576300000000000034e-01,-2.040790000000000104e-01,2.154240000000000044e-01,1.965235999999999983e+00,2.350562000000000040e+00,2.400825000000000209e+00,2.020404999999999784e+00,-1.000000000000000000e+00,1.736946199999999862e+01
1.146019999999999955e-01,2.292210000000000081e-01,-4.011580000000000146e-01,-1.077085999999999988e+00,-1.077085999999999988e+00,6.991309999999999469e-01,9.455519999999999481e-01,2.701044000000000000e+00,3.242096999999999785e+00,3.460172000000000025e+00,3.048903000000000141e+00,1.000000000000000000e+00,1.718237799999999993e+01
-2.861989999999999812e-01,1.717289999999999928e-01,-1.373777999999999944e+00,1.146019999999999955e-01,1.145999999999999935e-01,2.976570000000000049e-01,5.724150000000000071e-01,2.144635000000000069e+00,2.878655999999999882e+00,3.211346999999999952e+00,2.837410999999999905e+00,1.000000000000000000e+00,1.720206900000000161e+01
-1.027984000000000009e+00,0.000000000000000000e+00,-1.199319999999999942e+00,2.289700000000000069e-01,2.289720000000000089e-01,1.141900000000000033e-02,2.455710000000000115e-01,1.484863999999999962e+00,2.444316000000000155e+00,2.829695000000000071e+00,2.569608000000000114e+00,-1.000000000000000000e+00,1.724145700000000048e+01
6.455340000000000522e-01,6.455340000000000522e-01,-4.108100000000000085e-01,-2.684175000000000200e+00,-2.684175999999999895e+00,2.241778000000000048e+00,2.611495000000000122e+00,3.626754000000000033e+00,4.961847999999999814e+00,5.361530000000000129e+00,5.317572000000000187e+00,1.000000000000000000e+00,1.677866600000000119e+01
-1.162795999999999941e+00,1.744180000000000064e+00,-1.162795999999999941e+00,9.389669999999999961e-01,9.389659999999999673e-01,7.790669999999999540e-01,1.563947999999999894e+00,2.112398000000000220e+00,3.624994000000000050e+00,4.130869999999999820e+00,4.313485000000000014e+00,-1.000000000000000000e+00,1.693621200000000115e+01
1.116996000000000100e+00,3.233385999999999871e+00,0.000000000000000000e+00,-1.104657000000000000e+00,-1.104657000000000000e+00,1.387421000000000015e+00,2.345677999999999930e+00,2.833626999999999896e+00,4.365079999999999849e+00,5.007628999999999664e+00,5.344901000000000124e+00,1.000000000000000000e+00,1.674912499999999937e+01
5.720800000000000191e-02,6.864989999999999704e-01,-1.716189999999999938e-01,2.763081000000000120e+00,2.763075999999999866e+00,-1.327225000000000099e+00,-5.434740000000000126e-01,-9.915599999999999414e-02,1.232841999999999993e+00,1.990393999999999997e+00,2.405711999999999851e+00,1.000000000000000000e+00,1.721191599999999866e+01
-1.369080999999999992e+00,0.000000000000000000e+00,-1.369080999999999992e+00,2.860469999999999957e-01,2.860519999999999730e-01,-1.585855999999999932e+00,-8.442720000000000224e-01,-4.411539999999999906e-01,6.303419999999999579e-01,1.544775000000000009e+00,1.996000999999999914e+00,-1.000000000000000000e+00,1.726115100000000169e+01
-1.714340000000000031e-01,5.714289999999999647e-01,-2.285770000000000024e-01,-1.711409999999999876e-01,-1.711419999999999886e-01,-8.914269999999999694e-01,-6.685699999999999976e-01,-3.542850000000000166e-01,4.542869999999999964e-01,1.584000999999999992e+00,2.011457000000000050e+00,1.000000000000000000e+00,1.723160999999999987e+01
1.709459999999999869e-01,3.988720000000000043e-01,-2.279150000000000065e-01,2.857089999999999907e-01,2.857069999999999887e-01,-7.749230000000000285e-01,-1.002841000000000093e+00,-5.659950000000000259e-01,-1.367450000000000054e-01,1.091744999999999965e+00,1.582678999999999947e+00,1.000000000000000000e+00,1.728084199999999981e+01
