-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-1.821606000000000058e+00,5.025169999999999915e-01,-2.093802000000000163e+00,7.594849999999999657e-01,7.594859999999999944e-01,7.789000000000000368e-01,4.522660000000000013e-01,-1.619160000000000044e-01,-3.067369999999999819e-01,-2.246227000000000196e+00,-3.214679999999999982e+00,1.000000000000000000e+00,3.396235599999999977e+01
-3.928929999999999922e-01,1.220016999999999907e+00,-6.410299999999999887e-01,1.256288000000000071e+00,1.256285000000000096e+00,-9.677409999999999624e-01,-5.893289999999999917e-01,-1.312378000000000045e+00,-1.138336000000000015e+00,-2.929692999999999881e+00,-4.262475000000000236e+00,1.000000000000000000e+00,3.438902000000000214e+01
-8.462330000000000130e-01,0.000000000000000000e+00,-1.403510999999999953e+00,1.861039999999999917e-01,1.861059999999999937e-01,-1.065017000000000102e+00,-4.912279999999999980e-01,-1.345717999999999970e+00,-1.004127999999999910e+00,-2.609700999999999826e+00,-4.163744000000000334e+00,1.000000000000000000e+00,3.445302000000000220e+01
-4.692899999999999849e-01,4.488920000000000132e-01,-1.081407999999999925e+00,1.155825000000000102e+00,1.155826000000000020e+00,-1.660883000000000109e+00,-1.220155000000000101e+00,-2.070321999999999996e+00,-1.940415999999999919e+00,-3.199342999999999826e+00,-4.866349999999999731e+00,1.000000000000000000e+00,3.485123699999999758e+01
-1.490461000000000036e+00,2.384719999999999895e-01,-2.007152000000000047e+00,2.672928000000000193e+00,2.672927000000000053e+00,-3.060414000000000190e+00,-3.527423000000000197e+00,-4.338896000000000086e+00,-4.408782000000000423e+00,-5.209061000000000163e+00,-6.917726000000000042e+00,1.000000000000000000e+00,3.578278499999999696e+01
-7.783560000000000478e-01,7.589029999999999943e-01,-7.783560000000000478e-01,2.126389000000000085e+00,2.126390999999999920e+00,-3.666082999999999981e+00,-5.002918000000000198e+00,-5.650903999999999705e+00,-6.327105000000000423e+00,-6.612180999999999642e+00,-8.237009999999999721e+00,-1.000000000000000000e+00,3.654366699999999923e+01
1.642957000000000001e+00,1.743136000000000019e+00,-5.409760000000000124e-01,-2.879935999999999829e+00,-2.879938000000000109e+00,-1.883390000000000064e-01,-2.115807999999999911e+00,-2.513856999999999786e+00,-3.329992999999999981e+00,-3.404526999999999859e+00,-4.984971999999999959e+00,-1.000000000000000000e+00,3.549123199999999656e+01
9.943199999999999816e-01,1.014610000000000012e+00,-7.102249999999999952e-01,-1.262273999999999896e+00,-1.262275000000000036e+00,1.424514999999999976e+00,-6.534060000000000423e-01,-9.699640000000000484e-01,-1.899345999999999979e+00,-1.852268000000000026e+00,-3.304244000000000181e+00,-1.000000000000000000e+00,3.504323500000000280e+01
5.638590999999999909e+00,6.114132999999999818e+00,-2.762683000000000000e+00,-1.038960900000000009e+01,-1.038960900000000009e+01,1.098731899999999939e+01,1.006340699999999977e+01,1.008152399999999993e+01,9.260645999999999489e+00,9.260872000000000881e+00,8.024609999999999133e+00,1.000000000000000000e+00,3.140238000000000085e+01
-6.455840000000000467e-01,1.054438999999999904e+00,-2.281044000000000072e+00,5.230980999999999881e+00,5.230982000000000021e+00,3.813210000000000210e+00,4.392077999999999705e+00,4.247899999999999565e+00,3.643209000000000142e+00,3.571334999999999926e+00,2.839106000000000130e+00,-1.000000000000000000e+00,3.304503299999999655e+01
-1.738941000000000070e+00,1.166627999999999998e+00,-3.235749999999999904e+00,-2.238004999999999800e+00,-2.238004000000000104e+00,3.565923000000000176e+00,6.268983000000000416e+00,6.161858999999999753e+00,5.936603999999999992e+00,5.482719999999999594e+00,5.293857000000000035e+00,-1.000000000000000000e+00,3.230548399999999987e+01
9.555559999999999610e-01,2.822222000000000008e+00,-2.888910000000000089e-01,-9.465109999999999912e-01,-9.465139999999999665e-01,2.373333999999999833e+00,6.537778999999999563e+00,6.500741999999999798e+00,6.685558000000000334e+00,6.248891000000000417e+00,6.341484000000000343e+00,-1.000000000000000000e+00,3.199970799999999826e+01
-3.267189999999999817e-01,2.730459999999999887e+00,-3.500510000000000010e-01,-4.777782000000000195e+00,-4.777781000000000056e+00,4.508755999999999986e+00,1.057643400000000078e+01,1.100583899999999993e+01,1.154493000000000080e+01,1.115893200000000007e+01,1.148114200000000018e+01,1.000000000000000000e+00,3.047083200000000147e+01
-3.138989999999999836e-01,6.053830000000000044e-01,-1.928242000000000012e+00,4.084013999999999811e+00,4.084013999999999811e+00,6.053849999999999509e-01,5.248883000000000187e+00,6.186849999999999739e+00,6.897986999999999647e+00,6.667270000000000252e+00,6.920035999999999632e+00,-1.000000000000000000e+00,3.171526499999999871e+01
9.523810000000000331e-01,1.486642999999999937e+00,-6.968399999999999594e-02,-3.475334000000000145e+00,-3.475333000000000006e+00,2.638790999999999887e+00,7.349592999999999599e+00,9.336430999999999258e+00,1.005691200000000052e+01,1.002927000000000035e+01,1.027255300000000027e+01,1.000000000000000000e+00,3.061305400000000176e+01
-3.863590000000000080e-01,1.045452000000000048e+00,-8.636390000000000455e-01,2.206738999999999784e+00,2.206738000000000088e+00,-2.272760000000000058e-01,3.352271000000000001e+00,6.406058999999999948e+00,7.152271999999999963e+00,7.458180999999999727e+00,7.387877999999999723e+00,-1.000000000000000000e+00,3.128860399999999942e+01
9.204099999999999782e-02,1.219519000000000020e+00,-7.593140000000000445e-01,-1.227274999999999894e+00,-1.227273999999999976e+00,3.037259999999999960e-01,3.152324000000000126e+00,6.976530000000000342e+00,7.781869000000000369e+00,8.433502999999999972e+00,8.395460999999999174e+00,1.000000000000000000e+00,3.090460699999999861e+01
-1.091318000000000010e+00,4.008909999999999973e-01,-1.536755000000000093e+00,3.313398999999999983e+00,3.313396000000000008e+00,-2.000004000000000115e+00,-1.131407000000000052e+00,3.018555000000000099e+00,3.953225000000000211e+00,4.761688999999999616e+00,4.736448000000000214e+00,-1.000000000000000000e+00,3.192859899999999840e+01
3.381073000000000217e+00,3.733270999999999784e+00,-2.113170000000000048e-01,-5.144770000000000287e+00,-5.144770000000000287e+00,2.371449999999999836e+00,3.862408999999999981e+00,7.601157999999999859e+00,8.991547999999999874e+00,1.002864600000000017e+01,1.014635799999999932e+01,1.000000000000000000e+00,3.028594599999999915e+01
-1.178914000000000017e+00,1.849329999999999863e-01,-3.444285999999999959e+00,1.573134999999999950e+00,1.573136000000000090e+00,8.830369999999999608e-01,1.511792000000000025e+00,4.846667000000000058e+00,6.825014999999999610e+00,7.794734000000000052e+00,8.059798000000000684e+00,1.000000000000000000e+00,3.076238499999999831e+01
-5.915859999999999452e-01,2.957929999999999726e-01,-1.569973000000000063e+00,1.595013999999999932e+00,1.595013000000000014e+00,-7.235510000000000552e-01,-4.186599999999999766e-01,2.072048999999999808e+00,4.714445999999999692e+00,5.674629000000000367e+00,6.196433999999999997e+00,1.000000000000000000e+00,3.125304900000000075e+01
-1.120820000000000011e-01,7.621609999999999774e-01,-6.052480000000000082e-01,1.501705999999999985e+00,1.501705999999999985e+00,-1.676754999999999995e+00,-1.979379000000000000e+00,-2.301449999999999885e-01,2.744898000000000060e+00,3.667337999999999987e+00,4.419037999999999577e+00,1.000000000000000000e+00,3.172237799999999908e+01
-8.179009999999999891e-01,5.165779999999999816e-01,-1.420576999999999979e+00,4.147047999999999845e+00,4.147050000000000125e+00,-4.920361999999999902e+00,-5.105466999999999977e+00,-4.607548000000000421e+00,-1.560481999999999925e+00,-6.138609999999999900e-01,2.166740000000000055e-01,1.000000000000000000e+00,3.303792099999999721e+01
-1.019549999999999956e+00,4.035639999999999783e-01,-1.762961000000000000e+00,1.334487999999999897e+00,1.334484999999999921e+00,-4.265082999999999736e+00,-5.828380000000000116e+00,-5.450300000000000367e+00,-3.061812999999999896e+00,-1.975363999999999898e+00,-1.098133999999999943e+00,-1.000000000000000000e+00,3.347880700000000331e+01
2.425289999999999946e+00,2.425289999999999946e+00,-1.797319000000000111e+00,-1.911643999999999899e+00,-1.911642000000000063e+00,-1.134689999999999976e+00,-3.315287999999999791e+00,-3.649487999999999843e+00,-1.620832000000000050e+00,-1.706380000000000119e-01,6.265340000000000353e-01,1.000000000000000000e+00,3.283881199999999723e+01
4.320609999999999729e-01,1.144954000000000027e+00,-9.505360000000000475e-01,2.382009999999999961e-01,2.381999999999999951e-01,-3.586090000000000111e-01,-3.050336000000000158e+00,-3.754592999999999847e+00,-2.405489000000000210e+00,-5.348910000000000053e-01,2.174679999999999946e-01,-1.000000000000000000e+00,3.291703400000000101e+01
-4.149439999999999795e-01,4.367789999999999728e-01,-6.333280000000000021e-01,-1.080146999999999968e+00,-1.080146000000000051e+00,1.244812000000000030e+00,-1.482858000000000009e+00,-2.588632000000000044e+00,-1.789695000000000036e+00,3.267059999999999964e-01,1.037341999999999986e+00,1.000000000000000000e+00,3.256148199999999804e+01
8.686399999999999677e-02,8.686399999999999677e-02,-2.019543999999999784e+00,5.678050000000000042e-01,5.678060000000000329e-01,4.951160000000000005e-01,-1.789358000000000004e+00,-2.675352000000000174e+00,-2.694895999999999958e+00,-4.482079999999999953e-01,3.083609999999999962e-01,-1.000000000000000000e+00,3.274636799999999681e+01
1.159680999999999962e+00,1.159680999999999962e+00,-8.697570000000000023e-01,-2.627577000000000051e+00,-2.627577000000000051e+00,2.207850000000000090e+00,1.362622000000000000e+00,-1.338100000000000053e-02,6.688999999999999634e-03,1.866190000000000015e+00,2.802556000000000047e+00,-1.000000000000000000e+00,3.188593200000000039e+01
7.241429999999999811e-01,8.146640000000000548e-01,-8.372910000000000075e-01,-1.449600999999999917e+00,-1.449602000000000057e+00,2.810592999999999897e+00,3.064045000000000130e+00,1.629329999999999945e+00,1.219735000000000014e+00,2.809686999999999824e+00,4.072567000000000270e+00,1.000000000000000000e+00,3.142371299999999934e+01
4.414300000000000168e-02,3.531230000000000202e-01,-1.125583999999999918e+00,2.534514999999999851e+00,2.534515999999999991e+00,-1.633219999999999950e-01,8.165940000000000420e-01,-6.900640000000000107e-01,-1.295522999999999980e+00,-2.683769999999999767e-01,1.319792999999999994e+00,-1.000000000000000000e+00,3.222015199999999879e+01
1.025647999999999893e+00,1.984401000000000082e+00,-3.344409999999999883e-01,-1.015235000000000110e+00,-1.015233999999999970e+00,4.414739999999999776e-01,1.904128000000000043e+00,5.351200000000000401e-01,-2.998859999999999859e-01,3.032349999999999768e-01,2.098107000000000166e+00,1.000000000000000000e+00,3.189304200000000122e+01
-1.080478999999999967e+00,2.866639999999999744e-01,-1.102535999999999961e+00,1.114827000000000012e+00,1.114826000000000095e+00,-9.746390000000000331e-01,5.358359999999999790e-01,-5.071630000000000305e-01,-1.123480999999999952e+00,-1.149280000000000079e+00,7.445819999999999661e-01,1.000000000000000000e+00,3.224859399999999710e+01
-3.915600000000000191e-01,4.568169999999999731e-01,-8.701349999999999918e-01,1.367151000000000005e+00,1.367151000000000005e+00,-1.818581000000000003e+00,-1.061565000000000092e+00,-1.358859999999999957e+00,-2.308030000000000026e+00,-2.324997999999999898e+00,-8.346059999999999590e-01,-1.000000000000000000e+00,3.268948100000000068e+01
6.366650000000000365e-01,6.366650000000000365e-01,-5.268890000000000517e-01,-9.136440000000000117e-01,-9.136459999999999582e-01,-3.161329999999999973e-01,-2.875929999999999875e-01,-1.141569999999999946e-01,-1.132818000000000103e+00,-1.505155999999999938e+00,-2.692979999999999818e-01,-1.000000000000000000e+00,3.239081500000000347e+01
3.745359999999999800e-01,5.067199999999999482e-01,-3.304630000000000067e-01,-3.512620000000000187e-01,-3.512600000000000167e-01,7.049999999999999323e-02,-1.343900000000000095e-01,4.494389999999999774e-01,-6.311949999999999505e-01,-1.161488999999999994e+00,-3.583749999999999991e-01,1.000000000000000000e+00,3.227703900000000203e+01
-1.359812000000000021e+00,0.000000000000000000e+00,-1.446150999999999964e+00,2.070946999999999871e+00,2.070946000000000176e+00,-1.320961999999999970e+00,-2.044036000000000186e+00,-1.341107000000000049e+00,-2.337581999999999827e+00,-3.052022000000000013e+00,-2.637604000000000060e+00,-1.000000000000000000e+00,3.294547899999999885e+01
8.699400000000000188e-02,5.219679999999999875e-01,-3.479769999999999808e-01,-7.554539999999999589e-01,-7.554539999999999589e-01,-2.957799999999999874e-01,-1.313614999999999977e+00,-6.597070000000000434e-01,-1.476728999999999958e+00,-2.041757000000000044e+00,-2.135711000000000137e+00,-1.000000000000000000e+00,3.269659099999999796e+01
1.119401000000000090e+00,1.360840999999999967e+00,-5.706799999999999651e-01,-9.134379999999999722e-01,-9.134379999999999722e-01,4.433690000000000131e-01,-2.458319999999999950e-01,3.365300000000000236e-02,-2.425400000000000056e-01,-1.054435999999999929e+00,-1.131111999999999895e+00,1.000000000000000000e+00,3.239792800000000028e+01
-9.987040000000000362e-01,3.039510000000000267e-01,-2.561875999999999820e+00,1.097453999999999930e+00,1.097453000000000012e+00,-4.255320000000000213e-01,-9.227109999999999479e-01,-1.069620999999999933e+00,-1.021495000000000042e+00,-1.867131000000000096e+00,-2.234043999999999919e+00,-1.000000000000000000e+00,3.275348000000000326e+01
-5.870859999999999967e-01,4.347899999999999682e-02,-1.609050000000000091e+00,-1.519739999999999980e-01,-1.519749999999999990e-01,-1.304699999999999957e-02,-6.240510000000000224e-01,-9.625299999999999967e-01,-6.490559999999999663e-01,-1.544686000000000003e+00,-2.044649999999999856e+00,1.000000000000000000e+00,3.270370299999999730e+01
-7.225409999999999888e-01,1.032269999999999993e-01,-1.589596999999999927e+00,5.327238000000000362e+00,5.327238000000000362e+00,-4.199004999999999654e+00,-4.909162000000000248e+00,-5.606931999999999583e+00,-5.278691000000000244e+00,-6.113125000000000142e+00,-6.762313999999999936e+00,1.000000000000000000e+00,3.444590699999999828e+01
-5.962190000000000545e-01,5.345459999999999656e-01,-6.373290000000000344e-01,4.128820000000000268e-01,4.128850000000000020e-01,-3.499175999999999842e+00,-4.623764999999999681e+00,-5.640075999999999645e+00,-5.444078000000000195e+00,-6.191610999999999976e+00,-6.748903000000000318e+00,-1.000000000000000000e+00,3.458812900000000212e+01
-1.455599999999999949e-01,5.822399999999999798e-01,-4.366789999999999838e-01,-1.130754999999999955e+00,-1.130754999999999955e+00,-1.343315000000000037e+00,-3.092118999999999840e+00,-4.110349000000000252e+00,-4.257641999999999705e+00,-4.661260999999999655e+00,-5.440494000000000163e+00,-1.000000000000000000e+00,3.419702199999999692e+01
-6.587359999999999882e-01,6.162279999999999980e-01,-8.499809999999999865e-01,-2.141814999999999802e+00,-2.141814999999999802e+00,1.240966000000000014e+00,-6.502360000000000362e-01,-1.605045999999999973e+00,-2.068637999999999977e+00,-2.251596000000000153e+00,-3.086841999999999864e+00,1.000000000000000000e+00,3.346458499999999958e+01
1.680681000000000092e+00,1.680681000000000092e+00,-6.302499999999999769e-01,1.147464999999999957e+00,1.147464000000000039e+00,7.689110000000000111e-01,-1.313020000000000076e+00,-2.400555999999999912e+00,-3.042012000000000160e+00,-3.053777000000000186e+00,-3.934168999999999805e+00,-1.000000000000000000e+00,3.384857900000000086e+01
9.738170000000000437e-01,1.384978999999999960e+00,-9.954530000000000323e-01,-2.920166000000000039e+00,-2.920167000000000179e+00,2.834887000000000157e+00,1.629520999999999997e+00,7.314469999999999583e-01,-8.006599999999999828e-02,8.689999999999999808e-04,-8.461340000000000527e-01,1.000000000000000000e+00,3.286014399999999824e+01
4.938779999999999837e-01,6.227209999999999690e-01,-6.871380000000000265e-01,7.790540000000000243e-01,7.790529999999999955e-01,1.150957000000000008e+00,9.705840000000000023e-01,1.274089999999999945e-01,-7.966480000000000228e-01,-7.627199999999999536e-01,-1.493090999999999946e+00,1.000000000000000000e+00,3.311614200000000352e+01
-8.453129999999999811e-01,5.705829999999999513e-01,-1.077766000000000002e+00,1.610478999999999994e+00,1.610479999999999912e+00,-7.776849999999999596e-01,-2.578190000000000204e-01,-1.269371000000000027e+00,-2.106930999999999887e+00,-2.315300000000000136e+00,-2.721188000000000162e+00,-1.000000000000000000e+00,3.364947099999999836e+01
6.009849999999999914e-01,9.444069999999999965e-01,-3.648890000000000189e-01,-1.542688000000000059e+00,-1.542686999999999919e+00,5.752279999999999616e-01,1.418757999999999964e+00,4.264140000000000152e-01,-3.155189999999999939e-01,-7.495180000000000176e-01,-9.587179999999999591e-01,-1.000000000000000000e+00,3.313036499999999762e+01
-8.406959999999999988e-01,5.173569999999999558e-01,-9.700370000000000381e-01,-4.292790000000000217e-01,-4.292799999999999949e-01,4.871750000000000247e-01,1.942229999999999901e+00,1.003092000000000095e+00,2.306549999999999989e-01,-3.129959999999999964e-01,-3.563959999999999906e-01,-1.000000000000000000e+00,3.298814300000000088e+01
1.710733000000000059e+00,1.977346999999999966e+00,-4.442600000000000021e-02,-2.974781000000000120e+00,-2.974781000000000120e+00,3.034883999999999915e+00,4.305712999999999901e+00,3.904322000000000070e+00,3.321487999999999996e+00,2.674077000000000037e+00,2.728286999999999907e+00,1.000000000000000000e+00,3.200681800000000266e+01
1.996890000000000054e-01,5.768849999999999811e-01,-8.875129999999999963e-01,1.333080000000000098e-01,1.333090000000000108e-01,2.232080999999999982e+00,3.374747999999999859e+00,3.631387000000000143e+00,3.152871999999999897e+00,2.450409000000000059e+00,2.488719999999999821e+00,1.000000000000000000e+00,3.204948600000000170e+01
-1.091703000000000090e+00,4.366829999999999878e-01,-1.179041999999999923e+00,1.619699999999999918e+00,1.619701000000000057e+00,-6.113600000000000284e-02,1.227073000000000080e+00,2.014555999999999791e+00,1.490175000000000027e+00,9.013099999999999445e-01,7.620090000000000474e-01,1.000000000000000000e+00,3.256859200000000243e+01
1.078490000000000004e-01,2.156990000000000018e-01,-8.196740000000000137e-01,1.222712000000000021e+00,1.222709000000000046e+00,-1.367560000000000109e+00,-1.466810000000000058e-01,8.254219999999999891e-01,3.515949999999999909e-01,-1.302860000000000129e-01,-4.421930000000000027e-01,-1.000000000000000000e+00,3.296681099999999986e+01
9.571439999999999948e-01,1.109417000000000098e+00,-3.045439999999999814e-01,-8.412420000000000453e-01,-8.412399999999999878e-01,-7.135120000000000351e-01,3.458740000000000148e-01,1.677902000000000005e+00,1.266040000000000054e+00,7.744140000000000468e-01,3.792289999999999828e-01,1.000000000000000000e+00,3.268948100000000068e+01
