-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-4.167150000000000021e-01,9.260599999999999388e-02,-1.030210999999999988e+00,3.951140000000000208e-01,3.951180000000000248e-01,-7.639810000000000212e-01,-2.697120000000000073e-01,3.518890000000000073e-01,6.117569999999999952e-01,1.087622000000000089e+00,1.117024000000000017e+00,-1.000000000000000000e+00,1.180142299999999977e+01
3.485070000000000112e-01,6.157049999999999468e-01,-2.091079999999999883e-01,-3.588339999999999863e-01,-3.588379999999999903e-01,-2.067869999999999986e-01,-7.319199999999999318e-02,5.762049999999999672e-01,8.654709999999999903e-01,1.307152000000000092e+00,1.464525999999999994e+00,1.000000000000000000e+00,1.175907499999999928e+01
-2.436180000000000012e-01,6.961100000000000620e-02,-7.308550000000000324e-01,1.393989999999999951e-01,1.393989999999999951e-01,-1.577689999999999926e-01,-2.540580000000000060e-01,2.969860000000000277e-01,6.635760000000000547e-01,1.017635999999999985e+00,1.267211000000000087e+00,-1.000000000000000000e+00,1.177546700000000079e+01
2.908669999999999867e-01,9.307769999999999655e-01,-5.235570000000000501e-01,-2.900229999999999753e-01,-2.900269999999999793e-01,2.140849999999999975e-01,-7.212899999999999867e-02,4.250590000000000201e-01,8.912219999999999587e-01,1.196515999999999913e+00,1.515228999999999937e+00,-1.000000000000000000e+00,1.174131500000000017e+01
7.497650000000000148e-01,1.323801999999999923e+00,-7.028800000000000325e-02,-6.864409999999999679e-01,-6.864390000000000214e-01,7.450790000000000468e-01,5.412369999999999681e-01,9.489220000000000432e-01,1.447985000000000078e+00,1.711807999999999996e+00,2.114574000000000176e+00,-1.000000000000000000e+00,1.166071799999999925e+01
6.247139999999999915e-01,7.779399999999999649e-01,-2.239440000000000042e-01,-6.091900000000000093e-01,-6.091910000000000380e-01,9.971750000000000336e-01,1.023106999999999989e+00,1.367285000000000084e+00,1.888266000000000000e+00,2.159365000000000201e+00,2.611587999999999798e+00,1.000000000000000000e+00,1.158968199999999982e+01
-6.324680000000000302e-01,3.982240000000000224e-01,-1.147804000000000046e+00,6.364929999999999755e-01,6.364969999999999795e-01,1.944230000000000125e-01,4.029050000000000131e-01,5.621920000000000250e-01,1.099204000000000070e+00,1.392832999999999988e+00,1.813852000000000020e+00,1.000000000000000000e+00,1.166344999999999921e+01
-5.252679999999999572e-01,2.684770000000000212e-01,-5.953009999999999691e-01,3.396589999999999887e-01,3.396589999999999887e-01,-2.684750000000000192e-01,9.571499999999999453e-02,1.525219999999999909e-01,6.209860000000000380e-01,9.753699999999999593e-01,1.324071999999999916e+00,-1.000000000000000000e+00,1.170306599999999975e+01
3.108746000000000009e+00,3.423252000000000184e+00,-1.814443000000000028e+00,-3.501809000000000172e+00,-3.501809000000000172e+00,2.557153000000000009e+00,3.373653000000000013e+00,3.447439999999999838e+00,3.946412000000000031e+00,4.426756000000000135e+00,4.769161000000000428e+00,1.000000000000000000e+00,1.129324699999999915e+01
-1.483151000000000108e+00,8.542960000000000553e-01,-1.518745999999999929e+00,1.947502999999999984e+00,1.947500000000000009e+00,3.417180000000000217e-01,1.188895000000000035e+00,1.333650000000000002e+00,1.767323999999999895e+00,2.266731000000000051e+00,2.569609999999999950e+00,1.000000000000000000e+00,1.151318299999999972e+01
-1.185677000000000092e+00,6.402670000000000305e-01,-1.529514999999999958e+00,7.118800000000000128e-02,7.118800000000000128e-02,1.517699999999999882e-01,8.738470000000000404e-01,1.131930000000000103e+00,1.514113000000000042e+00,2.024192000000000213e+00,2.329464000000000201e+00,-1.000000000000000000e+00,1.152137899999999959e+01
3.713440000000000074e-01,1.221845999999999988e+00,-4.312409999999999854e-01,-1.019673999999999969e+00,-1.019670000000000076e+00,7.283110000000000417e-01,1.601571999999999996e+00,2.034809999999999786e+00,2.320307000000000119e+00,2.865826999999999902e+00,3.205150000000000166e+00,-1.000000000000000000e+00,1.140389899999999912e+01
9.609550000000000036e-01,5.449461999999999584e+00,-2.432399999999999840e-02,-1.521327000000000096e+00,-1.521330999999999989e+00,1.442647000000000013e+00,2.685804000000000080e+00,3.353200999999999876e+00,3.636417999999999928e+00,4.173213999999999757e+00,4.594737000000000293e+00,1.000000000000000000e+00,1.123040800000000061e+01
-1.267471999999999932e+00,1.658370000000000122e-01,-1.587296999999999958e+00,2.688235999999999848e+00,2.688236999999999988e+00,-7.983879999999999866e-01,-1.836059999999999914e-01,5.543709999999999471e-01,7.776589999999999892e-01,1.273632000000000097e+00,1.751954999999999929e+00,1.000000000000000000e+00,1.153230800000000045e+01
-6.817140000000000422e-01,6.817140000000000422e-01,-1.245891999999999999e+00,7.818100000000000049e-01,7.818119999999999514e-01,-1.379882000000000053e+00,-9.908390000000000253e-01,-3.016829999999999790e-01,-5.936299999999999910e-02,3.723480000000000123e-01,8.576169999999999627e-01,1.000000000000000000e+00,1.162246900000000061e+01
-3.722659999999999858e-01,3.373669999999999725e-01,-8.376000000000000112e-01,1.034316999999999931e+00,1.034316000000000013e+00,-2.012561999999999962e+00,-1.874128000000000016e+00,-1.355671000000000070e+00,-1.083644999999999969e+00,-7.217329999999999579e-01,-2.508940000000000059e-01,1.000000000000000000e+00,1.174268200000000029e+01
-9.900999999999999801e-01,8.058800000000000685e-02,-1.899610999999999938e+00,1.047001000000000071e+00,1.047001000000000071e+00,-2.249598999999999904e+00,-2.720472000000000001e+00,-2.317909999999999915e+00,-2.014164000000000065e+00,-1.778958999999999957e+00,-1.322438999999999920e+00,-1.000000000000000000e+00,1.186562799999999918e+01
-3.461839999999999917e-01,7.962080000000000268e-01,-3.577270000000000172e-01,-2.302520000000000122e-01,-2.302530000000000132e-01,-9.970020000000000548e-01,-2.381726000000000010e+00,-2.057087000000000110e+00,-1.714752999999999972e+00,-1.547663999999999929e+00,-1.146247999999999934e+00,-1.000000000000000000e+00,1.183830700000000036e+01
5.473569999999999824e-01,1.903853000000000018e+00,-2.380300000000000124e-02,-3.023312999999999917e+00,-2.051289999999999836e+00,1.185308000000000028e+00,-7.671799999999999453e-02,-8.977100000000000357e-02,3.013129999999999975e-01,4.200369999999999937e-01,7.992099999999999760e-01,-1.000000000000000000e+00,1.159546899999999958e+01
-3.575600000000000306e-02,7.151349999999999651e-01,-8.820000000000000062e-01,-1.665860000000000118e-01,-1.665909999999999891e-01,1.274132999999999960e+00,1.444179999999999908e-01,2.824700000000000127e-02,3.914460000000000162e-01,5.272320000000000340e-01,8.573100000000000165e-01,1.000000000000000000e+00,1.157615200000000044e+01
-1.604721000000000064e+00,4.129769999999999830e-01,-1.616522999999999932e+00,1.013107999999999898e+00,1.013109000000000037e+00,1.741699999999999915e-01,-7.128419999999999757e-01,-9.158340000000000369e-01,-6.616039999999999699e-01,-4.987849999999999784e-01,-2.239609999999999934e-01,-1.000000000000000000e+00,1.169343100000000035e+01
-4.721000000000000196e-02,3.894670000000000076e-01,-3.540690000000000226e-01,-2.359500000000000139e-02,-2.359400000000000039e-02,-1.014980000000000049e-01,-4.441100000000000048e-01,-8.769270000000000120e-01,-6.674160000000000093e-01,-4.585110000000000019e-01,-2.744480000000000253e-01,1.000000000000000000e+00,1.169067199999999929e+01
-1.443327000000000027e+00,1.642810000000000104e-01,-2.076982000000000106e+00,5.783049999999999580e-01,5.783070000000000155e-01,-8.120169999999999888e-01,-5.676020000000000509e-01,-1.415561999999999987e+00,-1.245868999999999893e+00,-9.990609999999999769e-01,-8.666660000000000474e-01,1.000000000000000000e+00,1.175827999999999918e+01
-7.107080000000000064e-01,0.000000000000000000e+00,-1.188399999999999901e+00,7.157959999999999878e-01,7.157930000000000126e-01,-1.099849000000000077e+00,-1.012388000000000066e+00,-1.807037999999999922e+00,-1.905022999999999911e+00,-1.652358999999999911e+00,-1.578507000000000104e+00,1.000000000000000000e+00,1.184244499999999967e+01
-5.342609999999999859e-01,1.742180000000000117e-01,-1.103364000000000011e+00,3.145709999999999895e-01,3.145720000000000183e-01,-8.989519999999999733e-01,-1.106271000000000004e+00,-1.909275999999999973e+00,-2.120467999999999797e+00,-1.918768000000000029e+00,-1.850997000000000003e+00,1.000000000000000000e+00,1.187969799999999942e+01
-3.482339999999999880e-01,6.152039999999999731e-01,-1.334883000000000042e+00,5.807699999999999668e-02,5.807400000000000062e-02,-6.314560000000000173e-01,-1.042594999999999938e+00,-1.761373000000000077e+00,-2.052382999999999846e+00,-1.947033000000000014e+00,-1.868371000000000004e+00,-1.000000000000000000e+00,1.188659700000000008e+01
8.540959999999999663e-01,1.591202999999999923e+00,0.000000000000000000e+00,-7.893219999999999681e-01,-7.893179999999999641e-01,3.322780000000000178e-01,-3.170709999999999917e-01,-7.599510000000000431e-01,-1.218282000000000087e+00,-1.155494999999999939e+00,-1.044904999999999973e+00,-1.000000000000000000e+00,1.179277399999999965e+01
3.060649999999999760e-01,8.122449999999999948e-01,-4.237799999999999900e-01,-6.084049999999999736e-01,-6.084060000000000024e-01,8.828749999999999654e-01,1.930580000000000074e-01,1.265809999999999991e-01,-6.059480000000000421e-01,-5.690169999999999950e-01,-4.231849999999999778e-01,1.000000000000000000e+00,1.172102600000000017e+01
-3.761169999999999791e-01,4.348790000000000155e-01,-7.757450000000000179e-01,1.530370000000000064e-01,1.530330000000000024e-01,5.524219999999999686e-01,1.622020000000000128e-01,9.095000000000000306e-02,-5.679760000000000364e-01,-7.217479999999999452e-01,-5.624289999999999567e-01,1.000000000000000000e+00,1.173896300000000004e+01
-1.299156999999999895e+00,5.799790000000000223e-01,-1.310748999999999942e+00,1.328157999999999950e+00,1.328157999999999950e+00,-7.400499999999999856e-01,-8.827239999999999531e-01,-1.068318000000000101e+00,-1.710836999999999941e+00,-1.944293999999999967e+00,-1.826602000000000059e+00,1.000000000000000000e+00,1.189487500000000075e+01
-5.623099999999999765e-01,2.295119999999999938e-01,-1.296759999999999913e+00,1.078761000000000081e+00,1.078767000000000031e+00,-1.572184999999999944e+00,-1.666285000000000016e+00,-1.968631000000000020e+00,-2.551146000000000136e+00,-2.846572999999999798e+00,-2.812877999999999989e+00,1.000000000000000000e+00,1.202319299999999913e+01
-1.264094000000000051e+00,0.000000000000000000e+00,-1.605734999999999912e+00,7.688770000000000326e-01,7.688719999999999999e-01,-1.790227000000000013e+00,-2.065821000000000129e+00,-2.579048999999999925e+00,-3.000960000000000072e+00,-3.438569000000000209e+00,-3.456322000000000116e+00,1.000000000000000000e+00,1.211563600000000029e+01
-1.597777999999999921e+00,3.078259999999999885e-01,-1.920253999999999905e+00,-2.230952900000000128e+01,3.518924000000000163e+00,-3.819552999999999976e+00,-4.770043000000000255e+00,-5.516650000000000276e+00,-5.775381000000000320e+00,-6.453433999999999671e+00,-6.534417000000000364e+00,1.000000000000000000e+00,1.254197600000000001e+01
-1.206036000000000108e+00,2.153639999999999999e-01,-1.277817999999999898e+00,2.096160999999999941e+00,2.096160999999999941e+00,-4.129401999999999795e+00,-5.973620000000000374e+00,-6.826850000000000307e+00,-7.213021999999999601e+00,-7.901856999999999687e+00,-8.176517999999999731e+00,1.000000000000000000e+00,1.280487600000000015e+01
-3.407229999999999981e-01,2.271380000000000066e-01,-7.666100000000000136e-01,1.134242999999999890e+00,1.134247999999999923e+00,-3.574917000000000122e+00,-6.201581000000000010e+00,-7.164501999999999704e+00,-7.741052999999999962e+00,-8.490925999999999974e+00,-8.874454999999999316e+00,1.000000000000000000e+00,1.295011500000000026e+01
-5.653899999999999898e-02,3.250930000000000208e-01,-3.109549999999999814e-01,4.400879999999999792e-01,4.400810000000000000e-01,-2.484519999999999840e+00,-5.751102999999999632e+00,-6.897952000000000083e+00,-7.659237000000000073e+00,-8.434979000000000227e+00,-8.910481000000000762e+00,-1.000000000000000000e+00,1.300710600000000028e+01
1.716731999999999925e+00,1.716731999999999925e+00,-3.576540000000000274e-01,-1.201411000000000007e+00,-1.201405000000000056e+00,-1.545100000000000084e-01,-3.781680000000000152e+00,-5.163954999999999629e+00,-6.153035000000000032e+00,-6.871154999999999902e+00,-7.494826999999999906e+00,1.000000000000000000e+00,1.285083799999999954e+01
1.995419999999999972e-01,4.846010000000000040e-01,-8.552700000000000580e-02,3.719629999999999881e-01,3.719600000000000128e-01,2.850400000000000156e-02,-3.225274000000000196e+00,-4.926004999999999967e+00,-6.089789999999999814e+00,-6.698939000000000199e+00,-7.528667999999999694e+00,-1.000000000000000000e+00,1.289863800000000005e+01
1.122300999999999993e+00,1.438849000000000045e+00,-2.302220000000000100e-01,-9.407130000000000214e-01,-9.407119999999999926e-01,9.352540000000000298e-01,-1.493616000000000055e+00,-3.535372000000000181e+00,-4.735503999999999714e+00,-5.423159000000000063e+00,-6.263359999999999594e+00,1.000000000000000000e+00,1.277729899999999930e+01
-6.433119999999999949e-01,8.578299999999999814e-02,-7.862689999999999957e-01,6.474779999999999980e-01,6.474760000000000515e-01,1.458240000000000092e-01,-1.376811999999999925e+00,-3.647733999999999810e+00,-4.849178000000000210e+00,-5.646650000000000169e+00,-6.517274999999999707e+00,-1.000000000000000000e+00,1.286002900000000082e+01
1.164469999999999894e+00,1.178836999999999913e+00,-1.581380000000000008e-01,-5.575400000000000356e-01,-5.575419999999999821e-01,3.651579999999999826e-01,-2.255560000000000065e-01,-2.637436999999999809e+00,-3.887612999999999985e+00,-4.790578000000000003e+00,-5.662911000000000250e+00,-1.000000000000000000e+00,1.278832899999999917e+01
7.640179999999999749e-01,8.216790000000000482e-01,-2.450710000000000111e-01,-2.731379999999999919e-01,-2.731399999999999939e-01,4.872409999999999797e-01,5.477870000000000239e-01,-1.868619000000000030e+00,-3.207727999999999913e+00,-4.251369000000000398e+00,-5.051816999999999780e+00,1.000000000000000000e+00,1.275339899999999993e+01
-1.293620000000000048e-01,2.587320000000000175e-01,-5.174659999999999815e-01,2.883049999999999780e-01,2.883069999999999800e-01,2.874700000000000172e-02,4.527829999999999910e-01,-1.593453000000000008e+00,-3.082593999999999834e+00,-4.228940999999999839e+00,-4.918273000000000117e+00,1.000000000000000000e+00,1.279016799999999954e+01
-6.421299999999999786e-01,6.849260000000000348e-01,-7.134700000000000486e-01,7.330769999999999786e-01,7.330790000000000362e-01,-5.336800000000000432e-01,-2.168970000000000065e-01,-1.717147999999999897e+00,-3.383725000000000094e+00,-4.525888000000000133e+00,-5.260532999999999682e+00,-1.000000000000000000e+00,1.288392999999999944e+01
2.161399999999999988e-01,1.152730999999999950e+00,-1.095104999999999995e+00,-9.703199999999999603e-01,-9.703169999999999851e-01,2.824160000000000004e-01,6.109459999999999891e-01,-3.026789999999999758e-01,-2.092505000000000059e+00,-3.219605000000000050e+00,-4.035349000000000075e+00,1.000000000000000000e+00,1.275891500000000001e+01
6.901450000000000085e-01,7.332779999999999854e-01,-4.169680000000000053e-01,2.161399999999999988e-01,2.161389999999999978e-01,6.326099999999999779e-02,2.214190000000000047e-01,-1.197270000000000001e-01,-1.951772000000000062e+00,-3.086392000000000024e+00,-3.970206000000000124e+00,-1.000000000000000000e+00,1.278649200000000086e+01
3.750089999999999812e-01,8.221549999999999692e-01,-2.885300000000000017e-02,-3.163210000000000188e-01,-3.163259999999999961e-01,3.692520000000000246e-01,4.572350000000000025e-01,5.269500000000000295e-01,-1.266688000000000036e+00,-2.447655999999999832e+00,-3.435229999999999784e+00,1.000000000000000000e+00,1.274604500000000051e+01
-8.438160000000000105e-01,1.144190000000000068e-01,-1.229977000000000098e+00,8.509970000000000034e-01,8.510010000000000074e-01,-3.775700000000000167e-01,-4.247690000000000077e-01,-1.592270000000000074e-01,-1.658929000000000098e+00,-2.929701999999999806e+00,-3.986547999999999981e+00,1.000000000000000000e+00,1.285451400000000000e+01
-3.547609999999999930e-01,2.270409999999999928e-01,-1.277141000000000082e+00,7.866180000000000394e-01,7.866189999999999571e-01,-1.044416999999999929e+00,-1.064286000000000065e+00,-8.608890000000000153e-01,-1.956909000000000010e+00,-3.343624000000000152e+00,-4.385958999999999719e+00,-1.000000000000000000e+00,1.295562999999999931e+01
1.543342999999999909e+00,1.976048999999999944e+00,-1.442700000000000059e-02,-1.617707999999999924e+00,-1.617714000000000096e+00,5.625289999999999457e-01,4.731009999999999938e-01,6.625330000000000386e-01,-1.087699999999999952e-02,-1.482410000000000005e+00,-2.507814999999999905e+00,1.000000000000000000e+00,1.274604500000000051e+01
-2.011479999999999935e-01,3.017239999999999922e-01,-3.735660000000000092e-01,3.894360000000000044e-01,3.894380000000000064e-01,1.867850000000000066e-01,8.908599999999999852e-02,1.618819999999999981e-01,-9.690699999999999315e-02,-1.580402000000000085e+00,-2.598872000000000071e+00,-1.000000000000000000e+00,1.279568300000000036e+01
1.494485000000000063e+00,1.508996999999999922e+00,-2.901300000000000059e-02,-9.770119999999999916e-01,-9.770090000000000163e-01,1.056297999999999959e+00,1.011319999999999997e+00,1.055331999999999937e+00,1.107809000000000044e+00,-3.322039999999999993e-01,-1.380052999999999974e+00,-1.000000000000000000e+00,1.267066799999999915e+01
6.394450000000000411e-01,1.002763999999999989e+00,-8.574289999999999967e-01,-1.596049999999999969e-01,-1.596049999999999969e-01,8.952189999999999870e-01,1.062348000000000070e+00,1.086084000000000049e+00,1.312311000000000005e+00,1.210019999999999984e-01,-9.873180000000000289e-01,1.000000000000000000e+00,1.265044499999999950e+01
-1.446949999999999903e-01,2.749269999999999770e-01,-8.826519999999999921e-01,4.359879999999999867e-01,4.359850000000000114e-01,6.366499999999999937e-02,4.832879999999999954e-01,6.096559999999999757e-01,8.334540000000000282e-01,-9.296999999999999709e-03,-1.190674000000000010e+00,1.000000000000000000e+00,1.270559899999999942e+01
-9.602969999999999562e-01,1.863339999999999996e-01,-9.602969999999999562e-01,9.549929999999999808e-01,9.549959999999999560e-01,-7.567709999999999715e-01,-4.142159999999999731e-01,-3.592730000000000090e-01,-1.684080000000000021e-01,-6.645140000000000491e-01,-1.879215000000000080e+00,-1.000000000000000000e+00,1.282693699999999914e+01
