-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
8.973090000000000233e-01,1.096710999999999991e+00,-1.495519999999999905e-01,-1.618436999999999903e+00,-5.946439999999999504e-01,-1.628199999999999925e-01,-6.555729999999999613e-01,-2.079563999999999968e+00,-3.499544999999999906e+00,-4.442313999999999652e+00,-4.825785999999999909e+00,-1.000000000000000000e+00,3.744360600000000261e+01
1.100001000000000007e+00,1.100001000000000007e+00,-2.500000000000000000e-01,-2.991030000000000078e-01,-2.991030000000000078e-01,1.843239999999999879e-01,-1.803200000000000081e-01,-1.360848000000000058e+00,-2.831945999999999852e+00,-3.837327999999999850e+00,-4.364074999999999704e+00,-1.000000000000000000e+00,3.733161100000000232e+01
1.503009999999999902e-01,4.007970000000000144e-01,-2.505060000000000064e-01,-1.999950000000000061e-01,-1.999970000000000081e-01,3.927379999999999760e-01,1.078329999999999983e-01,-8.036229999999999762e-01,-2.283263999999999960e+00,-3.343602000000000185e+00,-4.009173999999999793e+00,-1.000000000000000000e+00,3.725694899999999876e+01
5.013000000000000095e-02,2.506269999999999887e-01,-6.516300000000000425e-01,-5.010499999999999676e-02,-5.010599999999999776e-02,4.010050000000000003e-01,9.233900000000000441e-02,-4.338810000000000167e-01,-1.857841999999999993e+00,-2.978124000000000215e+00,-3.726631999999999945e+00,1.000000000000000000e+00,3.723828100000000063e+01
-5.513789999999999525e-01,1.002510000000000068e-01,-7.518749999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704279999999999962e-01,1.407599999999999962e-01,-2.064709999999999879e-01,-1.488849000000000089e+00,-2.673007000000000133e+00,-3.497171999999999947e+00,-1.000000000000000000e+00,3.723828100000000063e+01
5.550009999999999666e-01,8.072660000000000391e-01,-2.522659999999999902e-01,-6.516300000000000425e-01,-6.516279999999999850e-01,5.852680000000000105e-01,8.156879999999999686e-01,5.600150000000000405e-01,-5.240669999999999495e-01,-1.747762999999999955e+00,-2.640127000000000113e+00,1.000000000000000000e+00,3.699562600000000145e+01
-6.027130000000000543e-01,7.031699999999999617e-01,-7.031600000000000072e-01,4.540870000000000184e-01,4.540890000000000204e-01,4.018000000000000044e-02,3.386850000000000138e-01,1.939919999999999978e-01,-6.761800000000000033e-01,-1.906134999999999913e+00,-2.828837000000000046e+00,1.000000000000000000e+00,3.716361899999999707e+01
1.449276999999999926e+00,1.899046999999999930e+00,-1.998999999999999944e-01,5.022609999999999575e-01,5.022569999999999535e-01,-4.097950000000000204e-01,-1.339539999999999897e-01,-2.314690000000000081e-01,-8.910620000000000207e-01,-2.103902000000000161e+00,-3.055896999999999863e+00,-1.000000000000000000e+00,3.735027600000000092e+01
4.077430000000000221e-01,2.242607000000000017e+00,-5.606579999999999897e-01,-1.949022999999999950e+00,-1.949022000000000032e+00,1.233433000000000002e+00,1.661567000000000016e+00,1.595040999999999931e+00,1.238939000000000012e+00,8.097600000000000631e-02,-9.163130000000000441e-01,1.000000000000000000e+00,3.662231100000000339e+01
-3.556909999999999794e-01,1.016256000000000048e+00,-1.270326000000000066e+00,3.058109999999999995e-01,3.058109999999999995e-01,6.504050000000000109e-01,1.097558999999999951e+00,1.226560000000000095e+00,1.034583999999999948e+00,2.021799999999999986e-02,-1.006377000000000077e+00,1.000000000000000000e+00,3.673430599999999657e+01
-8.581530000000000546e-01,7.571989999999999554e-01,-2.271577000000000179e+00,6.605649999999999578e-01,6.605680000000000440e-01,-2.019200000000000161e-02,3.079239999999999755e-01,5.709880000000000511e-01,4.530330000000000190e-01,-3.831220000000000181e-01,-1.418506000000000045e+00,-1.000000000000000000e+00,3.697696100000000285e+01
1.487938999999999901e+00,1.693173000000000039e+00,-5.131399999999999850e-02,-1.615342000000000056e+00,-1.615343999999999891e+00,1.190352000000000077e+00,1.693173000000000039e+00,2.064071999999999907e+00,2.062428999999999846e+00,1.409429000000000043e+00,3.715060000000000029e-01,-1.000000000000000000e+00,3.637965599999999711e+01
1.725937999999999972e+00,1.778245000000000076e+00,-2.615069999999999895e-01,-1.898411000000000071e+00,-1.898409999999999931e+00,2.217572999999999794e+00,3.221754999999999924e+00,3.748936000000000046e+00,3.863815999999999917e+00,3.421329000000000065e+00,2.413739000000000079e+00,1.000000000000000000e+00,3.568902099999999677e+01
-1.841434000000000015e+00,1.534530000000000061e-01,-2.046037999999999801e+00,2.248956000000000177e+00,2.248955000000000037e+00,-1.023030000000000050e-01,7.468000000000000194e-01,1.316279999999999895e+00,1.443529000000000062e+00,1.260682999999999998e+00,3.490500000000000269e-01,-1.000000000000000000e+00,3.649165099999999740e+01
-3.070629999999999749e-01,1.228250999999999982e+00,-7.164749999999999730e-01,-5.115600000000000008e-02,-5.115399999999999808e-02,-1.944710000000000050e-01,5.885369999999999768e-01,1.149779000000000106e+00,1.415254000000000012e+00,1.367887999999999993e+00,5.816249999999999476e-01,-1.000000000000000000e+00,3.647298399999999674e+01
1.337444999999999995e+00,1.388889999999999958e+00,-1.543210000000000137e-01,-5.117660000000000542e-01,-5.117709999999999759e-01,-6.172699999999999715e-02,9.104950000000000543e-01,1.457475999999999994e+00,1.848429000000000100e+00,1.879612999999999978e+00,1.250445000000000029e+00,-1.000000000000000000e+00,3.628632600000000252e+01
1.038956999999999908e+00,1.506490000000000107e+00,-2.597459999999999769e-01,-9.773669999999999858e-01,-9.773650000000000393e-01,6.753249999999999531e-01,1.563636000000000026e+00,2.199133999999999922e+00,2.671251999999999960e+00,2.802982999999999780e+00,2.340683999999999987e+00,1.000000000000000000e+00,3.593167600000000306e+01
-1.582441999999999904e+00,2.552269999999999817e-01,-1.735581000000000040e+00,1.766235999999999917e+00,1.766234999999999999e+00,-5.921399999999999997e-01,-4.134769999999999834e-01,2.994700000000000140e-01,7.968210000000000015e-01,9.791180000000000438e-01,6.846940000000000248e-01,-1.000000000000000000e+00,3.656631399999999843e+01
1.034121999999999986e+00,1.602897000000000016e+00,-3.102380000000000138e-01,-1.276162999999999936e+00,-1.276164000000000076e+00,4.756989999999999830e-01,7.290600000000000414e-01,1.385728999999999989e+00,1.931230999999999920e+00,2.131171000000000149e+00,2.046123000000000136e+00,1.000000000000000000e+00,3.609966800000000120e+01
-2.062869999999999981e-01,9.798930000000000140e-01,-1.701905000000000001e+00,2.585270000000000068e-01,2.585290000000000088e-01,6.189000000000000057e-02,3.197559999999999847e-01,9.317549999999999999e-01,1.464676000000000089e+00,1.772218000000000071e+00,1.803703999999999974e+00,1.000000000000000000e+00,3.619299600000000083e+01
-1.270971999999999991e+00,3.050329999999999986e-01,-1.881034000000000095e+00,1.444045000000000023e+00,1.444045000000000023e+00,-1.128621000000000096e+00,-1.179459000000000035e+00,-5.558359999999999967e-01,-7.879899999999999405e-02,3.002949999999999786e-01,3.855160000000000253e-01,-1.000000000000000000e+00,3.671563900000000302e+01
1.073620999999999936e+00,1.687113000000000085e+00,-1.022549999999999987e-01,-5.592230000000000256e-01,-5.592249999999999721e-01,-2.556249999999999911e-01,-5.879349999999999854e-01,-1.158829999999999999e-01,3.706539999999999835e-01,7.841139999999999777e-01,9.354729999999999990e-01,1.000000000000000000e+00,3.651031600000000310e+01
-3.047239999999999949e-01,8.125959999999999850e-01,-1.929910999999999932e+00,6.646170000000000133e-01,6.646199999999999886e-01,-8.125959999999999850e-01,-9.547989999999999533e-01,-8.836960000000000370e-01,-3.605889999999999929e-01,6.540500000000000480e-02,2.531309999999999949e-01,1.000000000000000000e+00,3.675297100000000228e+01
-2.770903000000000116e+00,1.484419999999999906e-01,-2.968824999999999825e+00,2.640937000000000090e+00,2.640937999999999786e+00,-2.503713999999999995e+00,-3.176646999999999998e+00,-3.239322000000000035e+00,-2.859971999999999959e+00,-2.466108000000000189e+00,-2.305096999999999952e+00,1.000000000000000000e+00,3.772359399999999852e+01
-1.028399999999999981e+00,7.835509999999999975e-01,-1.420172999999999908e+00,1.039085999999999954e+00,1.039083999999999897e+00,-2.497548999999999797e+00,-3.741427999999999976e+00,-3.992814999999999781e+00,-3.743876000000000204e+00,-3.422133000000000091e+00,-3.217299000000000131e+00,-1.000000000000000000e+00,3.811557400000000229e+01
3.933090000000000197e-01,8.357869999999999466e-01,-3.933189999999999742e-01,-3.917680000000000051e-01,-3.917689999999999784e-01,-1.455260999999999916e+00,-2.920354999999999812e+00,-3.441495000000000193e+00,-3.237464000000000119e+00,-2.987217999999999929e+00,-2.745544999999999902e+00,-1.000000000000000000e+00,3.796624899999999769e+01
-4.927999999999999742e-02,6.407100000000000017e-01,-2.957119999999999749e-01,-2.458259999999999890e-01,-2.458239999999999870e-01,-4.928520000000000123e-01,-2.168555000000000010e+00,-2.940691999999999862e+00,-2.905370000000000008e+00,-2.690979000000000010e+00,-2.450413999999999870e+00,1.000000000000000000e+00,3.787291900000000311e+01
-4.894769999999999954e-01,9.789000000000000479e-02,-9.300059999999999993e-01,6.900009999999999755e-01,6.899999999999999467e-01,-4.503210000000000268e-01,-2.427805000000000213e+00,-3.178335000000000132e+00,-3.467941999999999858e+00,-3.265788999999999831e+00,-3.040963000000000083e+00,-1.000000000000000000e+00,3.813424200000000042e+01
5.908430000000000071e-01,7.385530000000000150e-01,-5.416109999999999536e-01,-5.873720000000000052e-01,-5.873749999999999805e-01,2.363369999999999915e-01,-1.373707000000000011e+00,-2.356802000000000064e+00,-2.727719000000000005e+00,-2.623337999999999948e+00,-2.415887000000000118e+00,1.000000000000000000e+00,3.791025100000000236e+01
-2.460579999999999989e-01,1.230315999999999965e+00,-4.921220000000000039e-01,4.923199999999999799e-02,4.923700000000000299e-02,8.858299999999999508e-02,-9.645669999999999522e-01,-2.148950000000000138e+00,-2.618110000000000159e+00,-2.598425000000000207e+00,-2.440945000000000142e+00,1.000000000000000000e+00,3.792891699999999844e+01
1.465559999999999918e-01,3.419590000000000130e-01,-8.304840000000000000e-01,7.381950000000000456e-01,7.381889999999999841e-01,-5.178310000000000413e-01,-1.299461999999999895e+00,-2.530532000000000004e+00,-3.170493000000000006e+00,-3.185149000000000008e+00,-3.089072999999999958e+00,-1.000000000000000000e+00,3.820890399999999687e+01
8.871419999999999861e-01,1.626424000000000092e+00,-1.232129999999999947e+00,-8.793410000000000393e-01,-8.793370000000000353e-01,3.647130000000000094e-01,-6.407000000000000195e-02,-1.324132000000000087e+00,-2.114339999999999886e+00,-2.251354000000000077e+00,-2.181697000000000219e+00,1.000000000000000000e+00,3.787291900000000311e+01
-8.691459999999999742e-01,6.277120000000000477e-01,-2.414295000000000080e+00,2.069992000000000054e+00,2.069987999999999939e+00,-1.400290999999999952e+00,-1.598262999999999989e+00,-2.964752999999999972e+00,-3.715597999999999956e+00,-4.098504000000000147e+00,-4.044745999999999952e+00,1.000000000000000000e+00,3.865688399999999803e+01
-2.888780000000000237e-01,2.407269999999999965e-01,-1.059220999999999968e+00,2.897150000000000003e-01,2.897159999999999735e-01,-1.242178000000000004e+00,-1.612905000000000033e+00,-2.786071999999999882e+00,-3.700050000000000061e+00,-4.154069999999999929e+00,-4.190339999999999954e+00,-1.000000000000000000e+00,3.876887899999999831e+01
1.072125999999999912e+00,1.218325000000000102e+00,-4.385970000000000146e-01,-1.203659999999999952e+00,-1.203659000000000034e+00,1.559439999999999993e-01,-3.654990000000000183e-01,-1.234569999999999945e+00,-2.288013999999999992e+00,-2.822614000000000178e+00,-2.930476000000000081e+00,1.000000000000000000e+00,3.830223399999999856e+01
-1.015960999999999892e+00,4.838400000000000339e-02,-2.999509999999999899e+00,7.309900000000000286e-01,7.309889999999999999e-01,-3.773549999999999960e-01,-9.288790000000000102e-01,-1.628765999999999936e+00,-2.699561999999999795e+00,-3.361390000000000100e+00,-3.497819999999999929e+00,1.000000000000000000e+00,3.858221900000000204e+01
-6.727539999999999631e-01,1.922149999999999970e-01,-1.585777999999999910e+00,6.773109999999999964e-01,6.773150000000000004e-01,-5.478140000000000231e-01,-1.345507999999999926e+00,-1.890117999999999965e+00,-2.979337999999999820e+00,-3.757810000000000095e+00,-4.002883999999999887e+00,1.000000000000000000e+00,3.884354199999999935e+01
-9.601999999999999424e-02,3.840569999999999817e-01,-3.840669999999999917e-01,9.611300000000000399e-02,9.610899999999999999e-02,-5.280860000000000554e-01,-1.248202000000000034e+00,-1.619461000000000039e+00,-2.774846000000000146e+00,-3.521846000000000032e+00,-3.963836000000000137e+00,-1.000000000000000000e+00,3.888087399999999860e+01
1.955035999999999996e+00,2.248286999999999924e+00,-9.775200000000000555e-02,-1.776286000000000032e+00,-1.776284999999999892e+00,9.677409999999999624e-01,6.109470000000000178e-01,2.411190000000000000e-01,-7.429149999999999920e-01,-1.599220000000000086e+00,-2.090259000000000089e+00,-1.000000000000000000e+00,3.819023899999999827e+01
7.385530000000000150e-01,1.083210999999999924e+00,-3.446580000000000199e-01,-7.331389999999999851e-01,-7.331400000000000139e-01,1.506647999999999987e+00,1.349089999999999900e+00,9.453479999999999661e-01,2.166430000000000022e-01,-7.208259999999999668e-01,-1.263743999999999978e+00,1.000000000000000000e+00,3.791025100000000236e+01
3.043695000000000039e+00,3.043695000000000039e+00,-4.418270000000000253e-01,2.954209999999999892e-01,2.954240000000000199e-01,9.131059999999999732e-01,1.001471000000000000e+00,6.578279999999999683e-01,9.327199999999999380e-02,-8.306350000000000122e-01,-1.462938000000000072e+00,1.000000000000000000e+00,3.802224700000000013e+01
7.274500000000000410e-01,7.274500000000000410e-01,-1.212415999999999938e+00,1.227295999999999943e+00,1.227295000000000025e+00,-4.946659999999999946e-01,-6.304700000000000581e-02,-4.558690000000000242e-01,-8.632410000000000361e-01,-1.767217999999999956e+00,-2.474944999999999951e+00,1.000000000000000000e+00,3.848889199999999988e+01
-9.685699999999999865e-02,3.874049999999999994e-01,-6.779720000000000191e-01,1.454900000000000082e-01,1.454890000000000072e-01,-8.135590000000000321e-01,-2.372879999999999989e-01,-5.294600000000000417e-01,-7.748190000000000355e-01,-1.704601000000000033e+00,-2.369654000000000149e+00,1.000000000000000000e+00,3.854488899999999774e+01
-2.101239000000000079e+00,2.387819999999999943e-01,-2.101239000000000079e+00,1.404355000000000020e+00,1.404357000000000077e+00,-1.728747999999999951e+00,-1.537725999999999926e+00,-1.706461999999999923e+00,-1.974688999999999917e+00,-2.760266999999999804e+00,-3.500477000000000061e+00,-1.000000000000000000e+00,3.908619699999999852e+01
1.257862999999999953e+00,1.257862999999999953e+00,-1.451379999999999892e-01,-1.289400000000000102e+00,-1.289401000000000019e+00,-9.675499999999999379e-02,-1.789999999999999925e-01,-3.096240000000000103e-01,-6.337650000000000228e-01,-1.242377000000000065e+00,-2.057729000000000141e+00,1.000000000000000000e+00,3.858221900000000204e+01
-4.777790000000000092e-01,9.555700000000000305e-02,-1.003346000000000071e+00,1.257862999999999953e+00,1.257867000000000068e+00,-8.026769999999999738e-01,-1.294793000000000083e+00,-1.401497999999999911e+00,-1.727187000000000028e+00,-2.228381999999999863e+00,-3.037110000000000198e+00,-1.000000000000000000e+00,3.906753199999999993e+01
0.000000000000000000e+00,7.659219999999999917e-01,-1.914790000000000103e-01,-1.911130000000000051e-01,-1.911180000000000101e-01,-3.542350000000000221e-01,-1.067493000000000025e+00,-1.021219000000000099e+00,-1.395402000000000031e+00,-1.786497999999999919e+00,-2.589752999999999972e+00,1.000000000000000000e+00,3.899286699999999684e+01
1.719200000000000061e+00,1.719200000000000061e+00,-5.730669999999999931e-01,2.393490000000000062e-01,2.393510000000000082e-01,-3.151869999999999949e-01,-1.251193999999999917e+00,-1.184336000000000055e+00,-1.509073000000000109e+00,-1.782235000000000014e+00,-2.607450000000000045e+00,1.000000000000000000e+00,3.908619699999999852e+01
1.904760000000000064e-01,1.095234000000000041e+00,-2.857149999999999967e-01,2.865329999999999822e-01,2.865329999999999822e-01,-5.428579999999999517e-01,-1.276191000000000075e+00,-1.393650999999999973e+00,-1.626190999999999942e+00,-1.912381000000000109e+00,-2.622222999999999971e+00,-1.000000000000000000e+00,3.919819199999999881e+01
1.547385999999999928e+00,2.030945000000000000e+00,-1.450680000000000025e-01,-1.523805999999999994e+00,-1.523808000000000051e+00,1.005800999999999945e+00,4.303649999999999975e-01,1.837499999999999967e-01,-1.692700000000000107e-02,-3.442959999999999909e-01,-9.074809999999999821e-01,1.000000000000000000e+00,3.860088700000000017e+01
-1.932369999999999921e-01,6.280250000000000554e-01,-8.695610000000000284e-01,9.670700000000000129e-02,9.670800000000000229e-02,6.859920000000000462e-01,4.927549999999999986e-01,9.662099999999999855e-02,-5.796899999999999969e-02,-3.710120000000000084e-01,-8.373570000000000180e-01,-1.000000000000000000e+00,3.863821699999999737e+01
7.797279999999999767e-01,1.608184000000000058e+00,-9.746599999999999708e-02,-8.695610000000000284e-01,-8.695610000000000284e-01,1.208574999999999955e+00,1.325533999999999990e+00,8.804400000000000004e-01,8.747549999999999493e-01,5.477570000000000494e-01,1.884319999999999884e-01,1.000000000000000000e+00,3.830223399999999856e+01
1.256647000000000070e+00,1.256647000000000070e+00,-9.183139999999999636e-01,8.284559999999999702e-01,8.284580000000000277e-01,1.353310000000000068e-01,5.123240000000000016e-01,6.444000000000000075e-03,4.108300000000000146e-02,-2.281299999999999994e-01,-4.736589999999999967e-01,1.000000000000000000e+00,3.861955199999999877e+01
-5.769239999999999924e-01,6.249959999999999960e-01,-6.250050000000000328e-01,5.316629999999999967e-01,5.316610000000000502e-01,-5.865399999999999503e-01,-8.654100000000000681e-02,-4.134639999999999982e-01,-4.807719999999999771e-01,-6.615410000000000457e-01,-9.054520000000000346e-01,-1.000000000000000000e+00,3.882487700000000075e+01
3.859150000000000080e-01,7.718289999999999873e-01,-2.411919999999999897e-01,-3.365440000000000098e-01,-3.365449999999999831e-01,-2.026020000000000043e-01,2.797910000000000119e-01,5.788999999999999702e-02,-9.406299999999999384e-02,-2.469820000000000071e-01,-5.209810000000000274e-01,-1.000000000000000000e+00,3.869421400000000233e+01
