-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-2.351800000000000002e-01,4.076540000000000163e-01,-4.390080000000000093e-01,5.676459999999999839e-01,5.676449999999999552e-01,-5.459509999999999641e-01,-1.926220000000000043e+00,-3.797006999999999799e+00,-4.455244999999999678e+00,-4.847071999999999825e+00,-4.866426999999999836e+00,-1.000000000000000000e+00,4.254331899999999678e+01
7.959249999999999936e-01,1.257562999999999986e+00,-2.706109999999999904e-01,-1.505171999999999954e+00,-1.505171999999999954e+00,8.938479999999999759e-01,-7.544700000000000017e-02,-1.883494999999999919e+00,-2.733770999999999951e+00,-3.235714999999999897e+00,-3.369048999999999960e+00,1.000000000000000000e+00,4.190296899999999880e+01
-9.020409999999999817e-01,2.057299999999999962e-01,-1.598352999999999913e+00,5.889830000000000343e-01,5.889820000000000055e-01,1.677480000000000082e-01,-2.080049999999999955e-01,-1.991816999999999949e+00,-3.038526000000000060e+00,-3.609344999999999803e+00,-3.843208999999999875e+00,1.000000000000000000e+00,4.214976999999999663e+01
-3.299799999999999955e-01,4.399730000000000030e-01,-5.971100000000000296e-01,7.121380000000000488e-01,7.121389999999999665e-01,-4.242619999999999725e-01,-6.058210000000000539e-01,-2.195616999999999930e+00,-3.402483000000000146e+00,-4.014249000000000400e+00,-4.331063000000000329e+00,-1.000000000000000000e+00,4.244993500000000353e+01
-3.621460000000000234e-01,2.204440000000000011e-01,-6.928010000000000002e-01,-2.042760000000000131e-01,-2.042760000000000131e-01,-1.920939999999999870e-01,-3.098489999999999855e-01,-1.511544999999999916e+00,-2.913778999999999897e+00,-3.551216000000000150e+00,-3.941771999999999831e+00,1.000000000000000000e+00,4.236321999999999832e+01
-1.089839999999999920e+00,1.712490000000000123e-01,-1.292232999999999965e+00,1.133688000000000029e+00,1.133688999999999947e+00,-1.170798000000000005e+00,-1.206769999999999898e+00,-2.132493000000000194e+00,-3.645964999999999900e+00,-4.333876000000000062e+00,-4.789907000000000359e+00,1.000000000000000000e+00,4.284348700000000321e+01
-2.898553999999999853e+00,3.884690000000000087e-01,-3.182424999999999837e+00,4.203637999999999764e+00,4.203637999999999764e+00,-3.929479000000000166e+00,-4.615631999999999735e+00,-5.450865000000000293e+00,-6.913803999999999839e+00,-7.751209000000000238e+00,-8.303048999999999680e+00,1.000000000000000000e+00,4.464447200000000038e+01
-2.565580000000000194e+00,4.223120999999999903e+00,-2.997974000000000139e+00,3.660536000000000012e+00,3.660536000000000012e+00,-5.537614999999999732e+00,-7.153355999999999604e+00,-7.920088999999999935e+00,-9.436394999999999200e+00,-1.045897199999999927e+01,-1.109727099999999922e+01,-1.000000000000000000e+00,4.627869900000000314e+01
4.409765000000000157e+00,4.667377000000000109e+00,-6.667600000000000193e-01,-4.886133000000000060e+00,-4.886133000000000060e+00,2.727900000000000116e-02,-1.971508999999999956e+00,-2.754500999999999866e+00,-4.252108999999999916e+00,-5.468511999999999595e+00,-6.189153000000000127e+00,-1.000000000000000000e+00,4.401745999999999981e+01
4.550099999999999978e-02,1.471260000000000012e+00,-8.797239999999999505e-01,-9.092000000000000082e-02,-9.091799999999999882e-02,8.524180000000000090e-01,-1.501595000000000013e+00,-2.361886999999999848e+00,-3.631864999999999899e+00,-5.011428999999999689e+00,-5.767454999999999998e+00,1.000000000000000000e+00,4.397744000000000142e+01
-7.726129999999999942e-01,6.665579999999999838e-01,-3.241937000000000069e+00,1.213439999999999935e-01,1.213439999999999935e-01,1.269500000000000073e+00,-1.283144000000000062e+00,-2.157359000000000027e+00,-3.261286999999999825e+00,-4.741467000000000098e+00,-5.549724999999999575e+00,-1.000000000000000000e+00,4.403080400000000338e+01
2.008722000000000119e+00,2.802859000000000211e+00,0.000000000000000000e+00,-2.711711999999999900e+00,-2.711713000000000040e+00,3.248206999999999844e+00,1.686388999999999916e+00,6.890439999999999898e-01,-2.837109999999999910e-01,-1.738909999999999956e+00,-2.673992000000000147e+00,-1.000000000000000000e+00,4.283681500000000142e+01
3.135299999999999754e-01,1.630351000000000106e+00,-2.978569999999999829e-01,-6.695729999999999738e-01,-6.695740000000000025e-01,2.191565999999999903e+00,2.465902999999999956e+00,1.385795000000000110e+00,6.596319999999999961e-01,-7.618430000000000479e-01,-1.811722999999999972e+00,1.000000000000000000e+00,4.254999099999999856e+01
-1.018354999999999899e+00,3.086600000000000107e-02,-1.450391999999999904e+00,1.598991999999999969e+00,1.598991999999999969e+00,2.191059999999999952e-01,1.033794000000000102e+00,-5.142999999999999655e-02,-6.831829999999999847e-01,-1.963235000000000063e+00,-3.086291000000000118e+00,-1.000000000000000000e+00,4.323036199999999951e+01
5.274649999999999617e-01,1.535833000000000004e+00,-9.307600000000000595e-02,-5.400390000000000468e-01,-5.400369999999999893e-01,3.071679999999999966e-01,1.729754999999999932e+00,5.988210000000000477e-01,-2.465600000000000083e-02,-1.085930000000000062e+00,-2.319828999999999919e+00,1.000000000000000000e+00,4.299690199999999862e+01
6.201579999999999870e-01,1.038756999999999930e+00,-1.395289999999999864e-01,6.205600000000000005e-02,6.205299999999999705e-02,-2.232550000000000090e-01,1.708528000000000047e+00,6.108529999999999793e-01,4.410599999999999937e-02,-8.418879999999999697e-01,-2.130024999999999835e+00,-1.000000000000000000e+00,4.302358300000000213e+01
9.458830000000000293e-01,1.302534000000000081e+00,-2.946119999999999850e-01,-1.550699999999999995e-02,-1.550499999999999969e-02,-1.240490000000000065e-01,1.345947000000000005e+00,7.990920000000000245e-01,1.696080000000000088e-01,-5.857609999999999761e-01,-1.812588000000000088e+00,1.000000000000000000e+00,4.301691199999999782e+01
-2.450095000000000134e+00,1.966080000000000050e-01,-2.510593000000000075e+00,2.527531000000000194e+00,2.527531000000000194e+00,-1.881432999999999911e+00,-1.645497999999999905e+00,-1.390406000000000031e+00,-2.110561999999999827e+00,-2.686297000000000157e+00,-3.862652000000000196e+00,-1.000000000000000000e+00,4.410417799999999744e+01
1.801395000000000080e+00,3.017717000000000205e+00,-1.539629999999999888e-01,-1.769519000000000064e+00,-1.769519000000000064e+00,-7.081999999999999407e-02,-3.386800000000000227e-02,5.204050000000000065e-01,-2.178559999999999941e-01,-7.319710000000000383e-01,-1.823930999999999969e+00,1.000000000000000000e+00,4.332374599999999987e+01
-7.791050000000000475e-01,4.124720000000000053e-01,-1.772067999999999977e+00,7.852230000000000043e-01,7.852230000000000043e-01,-5.438429999999999653e-01,-8.845089999999999897e-01,-6.416099999999999581e-02,-8.394439999999999680e-01,-1.350311999999999957e+00,-2.254799000000000220e+00,1.000000000000000000e+00,4.366393399999999758e+01
-1.266974000000000045e+00,1.508279999999999899e-01,-1.764715000000000034e+00,1.283233000000000068e+00,1.283233000000000068e+00,-1.260939999999999950e+00,-2.096535999999999955e+00,-1.122177999999999898e+00,-1.905737000000000014e+00,-2.389812000000000047e+00,-3.155130999999999908e+00,-1.000000000000000000e+00,4.422424399999999878e+01
1.307387999999999995e+00,1.474614000000000091e+00,-3.496440000000000103e-01,-7.843200000000000172e-01,-7.843210000000000459e-01,-8.816999999999999837e-02,-1.085434999999999928e+00,-4.570779999999999843e-01,-9.052890000000000104e-01,-1.453475000000000072e+00,-2.127492000000000161e+00,1.000000000000000000e+00,4.387738399999999928e+01
-7.794889999999999874e-01,4.496900000000000203e-02,-1.349124999999999908e+00,1.413804000000000061e+00,1.413804000000000061e+00,-1.304151000000000060e+00,-2.026680999999999955e+00,-2.111625999999999781e+00,-2.022933999999999788e+00,-2.641881999999999842e+00,-3.173156000000000088e+00,1.000000000000000000e+00,4.449772399999999806e+01
-2.189884999999999859e+00,0.000000000000000000e+00,-2.674897000000000080e+00,1.993706999999999896e+00,1.993705999999999978e+00,-2.325102999999999920e+00,-3.467079000000000022e+00,-3.824221000000000092e+00,-3.614786000000000055e+00,-4.264550999999999981e+00,-4.754334000000000060e+00,1.000000000000000000e+00,4.538487800000000050e+01
-1.723643000000000036e+00,7.387049999999999450e-01,-2.172654000000000085e+00,1.469724000000000030e+00,1.469724999999999948e+00,-2.702782000000000018e+00,-4.201914000000000371e+00,-4.916958000000000162e+00,-4.610373000000000054e+00,-5.325611000000000317e+00,-5.838542999999999594e+00,-1.000000000000000000e+00,4.605191099999999693e+01
1.269560000000000022e+00,1.771484999999999976e+00,-1.682905000000000095e+00,-1.882970999999999950e+00,-1.882970999999999950e+00,-4.103910000000000058e-01,-1.885146999999999906e+00,-2.921953999999999940e+00,-2.520665000000000155e+00,-3.274872999999999923e+00,-3.789047000000000054e+00,-1.000000000000000000e+00,4.518476700000000079e+01
-6.940359999999999863e-01,3.100990000000000135e-01,-1.225638000000000005e+00,-2.952000000000000110e-02,-2.952099999999999863e-02,1.919659999999999977e-01,-1.379208999999999907e+00,-2.548731000000000080e+00,-2.433551000000000020e+00,-2.956882999999999928e+00,-3.531820000000000181e+00,1.000000000000000000e+00,4.517142799999999880e+01
-1.144533000000000023e+00,1.173899999999999944e-01,-1.775495000000000045e+00,6.349690000000000056e-01,6.349679999999999769e-01,-1.760899999999999965e-02,-1.703597000000000028e+00,-2.737101000000000006e+00,-3.139400000000000190e+00,-3.278064999999999785e+00,-3.918807999999999847e+00,-1.000000000000000000e+00,4.545825200000000166e+01
5.898099999999999871e-02,9.141880000000000006e-01,-5.750520000000000076e-01,-4.842290000000000205e-01,-4.842290000000000205e-01,4.040119999999999822e-01,-8.021220000000000017e-01,-1.967953000000000063e+00,-2.533173999999999815e+00,-2.560894999999999921e+00,-3.227660000000000196e+00,1.000000000000000000e+00,4.523812999999999818e+01
-1.793199999999999905e+00,1.171362000000000014e+00,-2.096897999999999929e+00,1.961076000000000041e+00,1.961078000000000099e+00,-1.495303000000000049e+00,-2.176429999999999865e+00,-3.401304000000000105e+00,-4.174985000000000390e+00,-4.108751999999999960e+00,-4.812729000000000035e+00,-1.000000000000000000e+00,4.612528499999999809e+01
3.617949999999999777e-01,1.041970999999999981e+00,-5.065089999999999870e-01,-7.231200000000000128e-02,-7.231200000000000128e-02,-1.030388000000000082e+00,-1.700431999999999944e+00,-2.887599999999999945e+00,-3.882052999999999976e+00,-3.757451000000000096e+00,-4.487214999999999954e+00,-1.000000000000000000e+00,4.609193100000000243e+01
5.821600000000000108e-01,1.149761000000000033e+00,-3.187311999999999923e+00,-5.643979999999999553e-01,-5.643979999999999553e-01,-1.804679999999999895e-01,-7.160520000000000218e-01,-1.926938000000000040e+00,-3.009749999999999925e+00,-3.107552999999999788e+00,-3.659340999999999955e+00,1.000000000000000000e+00,4.583178900000000056e+01
-2.187501000000000140e+00,1.846550000000000136e-01,-2.457392000000000021e+00,2.459617000000000164e+00,2.459616000000000025e+00,-1.937502000000000058e+00,-2.575286000000000186e+00,-3.875948999999999867e+00,-4.868610000000000326e+00,-5.375569999999999737e+00,-5.630683999999999578e+00,1.000000000000000000e+00,4.695907499999999857e+01
-4.486820000000000253e-01,9.814799999999999913e-02,-9.955119999999999525e-01,1.306815000000000060e+00,1.306816999999999895e+00,-2.220975999999999839e+00,-3.372126000000000179e+00,-4.520470999999999684e+00,-5.639371999999999829e+00,-6.297252000000000294e+00,-6.489063999999999943e+00,-1.000000000000000000e+00,4.757274400000000014e+01
6.756699999999999928e-01,6.756699999999999928e-01,-3.237650000000000250e-01,-3.925950000000000273e-01,-3.925969999999999738e-01,-1.303492000000000095e+00,-2.709741000000000177e+00,-3.620496000000000159e+00,-4.804336000000000162e+00,-5.640202999999999633e+00,-5.767173999999999801e+00,1.000000000000000000e+00,4.738597500000000196e+01
-9.204970000000000097e-01,0.000000000000000000e+00,-1.199443999999999955e+00,9.290479999999999849e-01,9.290490000000000137e-01,-1.486747000000000041e+00,-3.052995000000000125e+00,-4.005575000000000330e+00,-5.178518000000000399e+00,-6.191348999999999769e+00,-6.287303999999999782e+00,1.000000000000000000e+00,4.782621400000000023e+01
-7.352929999999999744e-01,3.745780000000000221e-01,-7.491689999999999738e-01,5.299930000000000474e-01,5.299939999999999651e-01,-1.071034999999999959e+00,-2.959214999999999929e+00,-3.928971000000000213e+00,-5.151918000000000220e+00,-6.249725999999999893e+00,-6.543196000000000012e+00,1.000000000000000000e+00,4.807968999999999937e+01
-5.537199999999999761e-02,2.076429999999999942e-01,-4.291220000000000034e-01,2.219700000000000006e-01,2.219689999999999996e-01,-7.807279999999999776e-01,-2.607971000000000039e+00,-3.631410999999999945e+00,-4.938397000000000148e+00,-5.989476999999999940e+00,-6.618214000000000041e+00,-1.000000000000000000e+00,4.818641199999999714e+01
2.219700000000000006e-01,5.688069999999999515e-01,-3.052179999999999893e-01,-2.214780000000000082e-01,-2.214770000000000072e-01,-3.496150000000000091e-01,-1.800780000000000047e+00,-3.043842999999999854e+00,-4.232800000000000118e+00,-5.377361999999999753e+00,-6.129304000000000308e+00,-1.000000000000000000e+00,4.807968999999999937e+01
1.658935999999999966e+00,1.757346000000000075e+00,-2.530580000000000052e-01,-1.317987000000000020e+00,-1.317987000000000020e+00,1.006610000000000005e+00,-2.108780000000000099e-01,-1.553021999999999903e+00,-2.555177000000000032e+00,-3.738503999999999827e+00,-4.631891000000000425e+00,-1.000000000000000000e+00,4.744600599999999702e+01
1.522845999999999922e+00,1.522845999999999922e+00,-8.883210000000000273e-01,-2.952330000000000232e-01,-2.952319999999999944e-01,1.085731999999999919e+00,3.412310000000000065e-01,-9.625850000000000239e-01,-1.940917999999999921e+00,-3.091368999999999811e+00,-4.118724000000000274e+00,1.000000000000000000e+00,4.730592999999999648e+01
4.189399999999999791e-01,6.423670000000000213e-01,-8.239130000000000065e-01,9.729309999999999903e-01,9.729309999999999903e-01,-1.955300000000000094e-02,-2.206410000000000038e-01,-1.554720000000000102e+00,-2.478705999999999854e+00,-3.627428000000000097e+00,-4.698601000000000028e+00,1.000000000000000000e+00,4.776618400000000264e+01
-1.770034000000000107e+00,1.646579999999999988e-01,-2.126777000000000140e+00,1.773490000000000011e+00,1.773489000000000093e+00,-1.586165999999999965e+00,-1.619096000000000091e+00,-2.837537000000000198e+00,-3.754798000000000080e+00,-4.935781000000000418e+00,-5.943556000000000061e+00,1.000000000000000000e+00,4.861331200000000052e+01
-9.390340000000000353e-01,1.905280000000000029e-01,-1.115949000000000080e+00,8.232789999999999830e-01,8.232810000000000406e-01,-2.008715000000000028e+00,-2.128474999999999895e+00,-3.117405999999999899e+00,-4.170526999999999873e+00,-5.247690999999999661e+00,-6.318277000000000143e+00,-1.000000000000000000e+00,4.901353600000000199e+01
2.518235999999999919e+00,2.518235999999999919e+00,-1.100890000000000063e-01,-1.102348000000000106e+00,-1.102349000000000023e+00,-4.926360000000000183e-01,-8.132629999999999582e-01,-1.714598000000000066e+00,-2.852618999999999794e+00,-3.794686000000000003e+00,-4.897478999999999694e+00,1.000000000000000000e+00,4.847323599999999999e+01
3.275080000000000213e-01,9.825340000000000185e-01,-2.893006000000000189e+00,8.394120000000000470e-01,8.394120000000000470e-01,-6.768539999999999557e-01,-1.423305999999999960e+00,-2.152473000000000081e+00,-3.283294999999999852e+00,-4.214517999999999986e+00,-5.289754000000000289e+00,1.000000000000000000e+00,4.888012599999999708e+01
-7.695419999999999483e-01,8.775500000000000522e-01,-7.695419999999999483e-01,1.078057999999999961e+00,1.078057999999999961e+00,-1.071959000000000106e+00,-2.206020999999999788e+00,-2.713648000000000060e+00,-3.886188000000000198e+00,-4.788443000000000005e+00,-5.868771999999999878e+00,1.000000000000000000e+00,4.940708200000000261e+01
-1.053474999999999939e+00,4.533989999999999965e-01,-1.813576999999999995e+00,1.242065999999999892e+00,1.242067000000000032e+00,-1.722895000000000065e+00,-3.039070000000000160e+00,-3.499131000000000213e+00,-4.609278999999999904e+00,-5.514866999999999742e+00,-6.629325999999999830e+00,1.000000000000000000e+00,5.002075099999999708e+01
-8.461119999999999752e-01,4.759399999999999742e-01,-1.017975000000000074e+00,8.667839999999999989e-01,8.667839999999999989e-01,-1.996299999999999963e+00,-3.401639999999999997e+00,-3.947646999999999906e+00,-4.912082999999999977e+00,-5.924907000000000146e+00,-6.960602999999999874e+00,1.000000000000000000e+00,5.045432300000000225e+01
-8.633039999999999603e-01,1.386533999999999933e+00,-8.633039999999999603e-01,1.070859000000000005e+00,1.070858000000000088e+00,-2.045779000000000014e+00,-3.729230999999999963e+00,-4.493565000000000254e+00,-5.442115000000000258e+00,-6.533940000000000303e+00,-7.467185999999999879e+00,-1.000000000000000000e+00,5.099461699999999809e+01
-4.197810000000000152e-01,4.066609999999999947e-01,-9.445109999999999895e-01,-2.877620000000000178e-01,-2.877600000000000158e-01,-9.891180000000000527e-01,-2.754827000000000137e+00,-3.821772999999999865e+00,-4.701565999999999690e+00,-5.818711999999999662e+00,-6.765933000000000419e+00,-1.000000000000000000e+00,5.084787500000000193e+01
1.737165999999999988e+00,2.771510000000000140e+00,-1.060890000000000027e-01,-1.075690999999999953e+00,-1.075693000000000010e+00,4.429080000000000239e-01,-1.193480000000000096e+00,-2.481549999999999923e+00,-3.221063000000000009e+00,-4.386689999999999756e+00,-5.326442000000000121e+00,1.000000000000000000e+00,5.030090799999999973e+01
-8.894699999999999829e-01,6.540600000000000580e-02,-1.635056000000000065e+00,1.379118000000000066e+00,1.379118000000000066e+00,-5.415259999999999518e-01,-2.070629999999999971e+00,-3.441024999999999778e+00,-4.141918999999999684e+00,-5.253102000000000160e+00,-6.189662000000000219e+00,1.000000000000000000e+00,5.099461699999999809e+01
-4.021859999999999880e-01,2.075710000000000055e-01,-7.913869999999999516e-01,8.240750000000000020e-01,8.240750000000000020e-01,-9.808010000000000339e-01,-2.403999000000000219e+00,-3.797788999999999859e+00,-4.551766999999999896e+00,-5.546967000000000425e+00,-6.565475000000000172e+00,-1.000000000000000000e+00,5.141485099999999875e+01
3.512029999999999874e-01,1.131637999999999922e+00,-9.495249999999999524e-01,-2.594770000000000132e-01,-2.594759999999999844e-01,-6.113389999999999658e-01,-1.602495000000000003e+00,-3.048904999999999976e+00,-3.923645000000000049e+00,-4.899060999999999666e+00,-5.982480999999999938e+00,-1.000000000000000000e+00,5.128144199999999842e+01
