-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-1.371995999999999993e+00,3.365270000000000206e-01,-1.501427000000000067e+00,1.550999000000000017e+00,1.550999000000000017e+00,-1.687807000000000057e+00,-1.548019999999999952e+00,-1.496245999999999965e+00,-1.836654999999999927e+00,-2.289412000000000003e+00,-2.544379999999999864e+00,-1.000000000000000000e+00,2.203991600000000162e+01
3.385400000000000076e-01,7.291590000000000016e-01,-2.605000000000000024e-02,-5.953869999999999996e-01,-5.953880000000000283e-01,-8.645859999999999657e-01,-8.541699999999999848e-01,-7.500040000000000040e-01,-1.140628999999999893e+00,-1.532296000000000102e+00,-1.874748000000000081e+00,1.000000000000000000e+00,2.190869299999999953e+01
-2.337639999999999996e-01,7.792499999999999427e-02,-7.532469999999999999e-01,2.604119999999999768e-01,2.604130000000000056e-01,-7.064930000000000376e-01,-1.025973000000000024e+00,-8.917749999999999844e-01,-1.235065000000000079e+00,-1.643636000000000097e+00,-2.053246999999999822e+00,-1.000000000000000000e+00,2.196574599999999933e+01
7.579719999999999791e-01,8.886549999999999727e-01,-5.488779999999999770e-01,-6.233790000000000164e-01,-6.233800000000000452e-01,2.770549999999999957e-01,-3.606869999999999798e-01,-2.300020000000000120e-01,-4.835300000000000153e-01,-9.294270000000000032e-01,-1.326883000000000035e+00,1.000000000000000000e+00,2.182881599999999978e+01
-2.089330000000000076e-01,6.267979999999999663e-01,-7.573809999999999709e-01,7.841399999999999759e-02,7.841499999999999859e-02,3.290669999999999984e-01,-3.839130000000000043e-01,-3.586670000000000136e-01,-4.570389999999999731e-01,-8.890050000000000452e-01,-1.275355000000000016e+00,1.000000000000000000e+00,2.184593299999999871e+01
1.560930000000000095e-01,4.682689999999999908e-01,-5.723169999999999646e-01,3.917410000000000059e-01,3.917430000000000079e-01,-1.612879999999999869e-01,-6.815790000000000459e-01,-7.613569999999999505e-01,-7.973440000000000527e-01,-1.113420000000000076e+00,-1.532254999999999923e+00,-1.000000000000000000e+00,2.193151299999999893e+01
7.809699999999999975e-02,2.863769999999999927e-01,-1.327779000000000043e+00,-7.803599999999999426e-02,-7.803799999999999626e-02,-7.810799999999999688e-02,-4.842509999999999870e-01,-6.126899999999999569e-01,-6.014080000000000537e-01,-9.487130000000000285e-01,-1.311293000000000042e+00,-1.000000000000000000e+00,2.191439799999999849e+01
1.302399999999999947e-01,9.377499999999999725e-01,-1.302399999999999947e-01,-5.207500000000000323e-02,-5.207500000000000323e-02,-8.335299999999999654e-02,-2.526669999999999749e-01,-5.227020000000000000e-01,-4.766830000000000234e-01,-7.783240000000000158e-01,-1.148733000000000004e+00,-1.000000000000000000e+00,2.190298599999999851e+01
4.695597000000000243e+00,4.695597000000000243e+00,-2.184003999999999834e+00,-4.584520000000000373e+00,-4.584520999999999624e+00,3.827459999999999862e+00,4.283370999999999817e+00,3.991261000000000170e+00,4.114111000000000296e+00,3.921372999999999998e+00,3.537170000000000147e+00,1.000000000000000000e+00,2.089883899999999883e+01
-1.042778999999999900e+00,3.208570000000000033e-01,-2.112302000000000124e+00,2.102098999999999940e+00,2.102101999999999915e+00,1.213900999999999897e+00,1.965236999999999901e+00,1.729052000000000033e+00,1.812831000000000081e+00,1.772189000000000014e+00,1.426913000000000098e+00,-1.000000000000000000e+00,2.133815399999999940e+01
-2.695509999999999851e-01,7.816710000000000047e-01,-1.859847999999999946e+00,-8.021369999999999889e-01,-8.021409999999999929e-01,1.309973000000000054e+00,2.377356999999999942e+00,2.373762999999999845e+00,2.444742000000000193e+00,2.490564000000000000e+00,2.266844999999999999e+00,-1.000000000000000000e+00,2.116699200000000047e+01
1.288375999999999966e+00,1.699567999999999968e+00,-7.675359999999999960e-01,-1.671165000000000012e+00,-1.671162999999999954e+00,1.973686999999999969e+00,3.591010999999999953e+00,3.845031999999999783e+00,3.977524999999999977e+00,4.120617000000000196e+00,3.905339000000000116e+00,-1.000000000000000000e+00,2.081325700000000012e+01
4.428469999999999906e-01,1.909766000000000075e+00,-2.214230000000000087e-01,-9.594249999999999723e-01,-9.594270000000000298e-01,1.710490999999999984e+00,3.938555000000000028e+00,4.561306000000000083e+00,4.702462999999999838e+00,4.941046000000000049e+00,4.808561000000000085e+00,1.000000000000000000e+00,2.061356899999999825e+01
1.644829999999999903e-01,6.030699999999999950e-01,-7.949559999999999960e-01,9.687189999999999968e-01,9.687210000000000543e-01,6.524149999999999672e-01,2.453402000000000083e+00,3.358921000000000046e+00,3.477250999999999870e+00,3.764257000000000186e+00,3.732641999999999793e+00,-1.000000000000000000e+00,2.081325700000000012e+01
1.765695999999999932e+00,2.214128000000000096e+00,-2.242159999999999986e-01,-2.192982000000000209e+00,-2.192982000000000209e+00,1.945068000000000019e+00,4.019059999999999633e+00,5.235427999999999749e+00,5.461045000000000371e+00,5.765697000000000294e+00,5.889389000000000429e+00,1.000000000000000000e+00,2.035682600000000164e+01
-1.041665000000000063e+00,3.837709999999999733e-01,-1.754383999999999943e+00,2.242151999999999923e+00,2.242151999999999923e+00,-6.304819999999999869e-01,1.200660000000000061e+00,2.534724999999999895e+00,2.927633999999999848e+00,3.222589999999999844e+00,3.421968999999999816e+00,-1.000000000000000000e+00,2.081325700000000012e+01
6.858739999999999837e-01,6.858739999999999837e-01,-5.486879999999999535e-01,-8.223999999999999366e-02,-8.224099999999999466e-02,-5.651540000000000452e-01,7.462330000000000352e-01,2.262465999999999866e+00,2.806591000000000058e+00,3.137455000000000105e+00,3.411071999999999882e+00,1.000000000000000000e+00,2.079614000000000118e+01
-3.553839999999999777e-01,7.107820000000000249e-01,-1.284852000000000105e+00,3.566520000000000246e-01,3.566529999999999978e-01,-6.724959999999999827e-01,-1.066099999999999964e-01,1.549122000000000110e+00,2.288142000000000120e+00,2.597053999999999974e+00,2.929657999999999873e+00,-1.000000000000000000e+00,2.087030999999999992e+01
8.026569999999999538e-01,1.383893999999999957e+00,-5.258859999999999646e-01,-1.230170999999999903e+00,-1.230172999999999961e+00,3.708790000000000142e-01,9.991679999999999451e-01,2.420885999999999871e+00,3.362855000000000150e+00,3.657900999999999847e+00,4.036349000000000409e+00,1.000000000000000000e+00,2.061356899999999825e+01
-1.929359999999999964e-01,1.929470000000000074e-01,-1.267906999999999895e+00,4.151610000000000023e-01,4.151630000000000043e-01,2.866589999999999971e-01,2.728789999999999827e-01,1.628079999999999972e+00,2.692946000000000062e+00,3.030873999999999846e+00,3.394893999999999856e+00,1.000000000000000000e+00,2.069914899999999847e+01
-7.975799999999999557e-01,1.375119999999999953e-01,-1.292628000000000110e+00,2.205080000000000096e-01,2.205070000000000086e-01,0.000000000000000000e+00,-1.512640000000000096e-01,1.023104999999999931e+00,2.154843000000000064e+00,2.613865000000000105e+00,2.969383999999999801e+00,-1.000000000000000000e+00,2.074479200000000034e+01
9.085940000000000127e-01,1.183931000000000067e+00,-5.506520000000000303e-01,-1.100109999999999977e-01,-1.100129999999999997e-01,3.854799999999999893e-02,-8.534999999999999531e-02,7.507380000000000164e-01,1.981006999999999962e+00,2.547362000000000126e+00,2.928602999999999845e+00,1.000000000000000000e+00,2.072196999999999889e+01
-8.163380000000000081e-01,2.176770000000000094e-01,-8.979620000000000379e-01,1.183931000000000067e+00,1.183931999999999984e+00,-1.039462000000000108e+00,-1.085722000000000076e+00,-7.256299999999999972e-01,5.496539999999999759e-01,1.244075999999999960e+00,1.595458999999999961e+00,1.000000000000000000e+00,2.096730399999999861e+01
-8.382859999999999756e-01,5.407800000000000107e-02,-1.433211999999999930e+00,6.258439999999999559e-01,6.258460000000000134e-01,-1.195243000000000055e+00,-1.565714000000000050e+00,-1.279973000000000027e+00,-2.487850000000000061e-01,5.505670000000000286e-01,8.635289999999999910e-01,1.000000000000000000e+00,2.109852700000000070e+01
-2.707005999999999801e+00,1.857779999999999987e-01,-2.707005999999999801e+00,1.892911000000000010e+00,1.892908999999999953e+00,-2.287682999999999911e+00,-2.863586000000000187e+00,-3.064398999999999873e+00,-2.182852000000000015e+00,-1.355622000000000105e+00,-1.045643000000000100e+00,1.000000000000000000e+00,2.149790300000000087e+01
-1.315444999999999975e+00,5.524879999999999791e-01,-1.315444999999999975e+00,8.757970000000000477e-01,8.757970000000000477e-01,-2.267821999999999782e+00,-3.304391999999999996e+00,-3.746380999999999961e+00,-3.088658000000000126e+00,-2.277292000000000094e+00,-1.911774000000000084e+00,1.000000000000000000e+00,2.168618100000000126e+01
-1.049319999999999975e-01,1.075555000000000039e+00,-5.508910000000000196e-01,2.894010000000000193e-01,2.894050000000000233e-01,-1.605460000000000109e+00,-3.145335999999999910e+00,-3.737325999999999926e+00,-3.406353000000000186e+00,-2.588671999999999862e+00,-2.179962000000000177e+00,-1.000000000000000000e+00,2.174894199999999955e+01
9.556710000000000482e-01,9.822149999999999492e-01,-7.963900000000000423e-01,-1.180484000000000089e+00,-1.180490000000000039e+00,5.840399999999999758e-02,-1.698963000000000001e+00,-2.314837999999999951e+00,-2.348019999999999996e+00,-1.513138000000000094e+00,-1.014067000000000052e+00,1.000000000000000000e+00,2.149219799999999836e+01
0.000000000000000000e+00,6.898349999999999760e-01,-3.714609999999999856e-01,5.309799999999999937e-02,5.309799999999999937e-02,3.820609999999999840e-01,-1.337228000000000083e+00,-2.152652999999999928e+00,-2.259224000000000121e+00,-1.625898999999999983e+00,-1.055986000000000091e+00,-1.000000000000000000e+00,2.150360999999999834e+01
7.789420000000000233e-01,1.101266000000000078e+00,-4.297650000000000081e-01,-1.220485000000000042e+00,-1.220482999999999985e+00,1.380605000000000082e+00,1.369839999999999947e-01,-6.661329999999999751e-01,-1.074405999999999972e+00,-5.243109999999999715e-01,9.400799999999999434e-02,1.000000000000000000e+00,2.124116199999999921e+01
1.596970000000000056e-01,3.194080000000000252e-01,-9.049749999999999739e-01,9.132400000000000517e-01,9.132409999999999695e-01,2.289059999999999984e-01,-4.471669999999999812e-01,-1.371663999999999994e+00,-1.907108999999999943e+00,-1.517169999999999908e+00,-9.058659999999999490e-01,1.000000000000000000e+00,2.143514499999999856e+01
-8.438769999999999882e-01,4.483110000000000150e-01,-1.239451000000000080e+00,9.315919999999999757e-01,9.315919999999999757e-01,-8.016860000000000097e-01,-9.440910000000000135e-01,-2.023557999999999968e+00,-2.622625999999999902e+00,-2.477847000000000133e+00,-1.862692000000000014e+00,-1.000000000000000000e+00,2.163483300000000042e+01
-1.136662999999999979e+00,1.057358000000000020e+00,-2.854871000000000159e+00,-2.373399999999999954e-01,-2.373389999999999944e-01,-4.810989999999999989e-01,-4.229459999999999886e-01,-1.570184000000000024e+00,-2.166272000000000197e+00,-2.305050000000000043e+00,-1.688255999999999979e+00,1.000000000000000000e+00,2.158348499999999959e+01
-1.574039999999999884e-01,3.147989999999999955e-01,-4.459589999999999943e-01,7.665870000000000184e-01,7.665910000000000224e-01,-1.012594999999999912e+00,-8.814309999999999645e-01,-1.970973000000000086e+00,-2.695440000000000058e+00,-2.891925000000000079e+00,-2.448412999999999951e+00,-1.000000000000000000e+00,2.174894199999999955e+01
2.367160000000000097e-01,6.049419999999999797e-01,-5.523400000000000531e-01,-2.623249999999999749e-01,-2.623300000000000076e-01,-3.366669999999999940e-01,-5.313020000000000520e-01,-1.408034000000000008e+00,-2.131777000000000033e+00,-2.571282000000000068e+00,-2.215504000000000140e+00,1.000000000000000000e+00,2.169188799999999873e+01
-1.315792000000000073e+00,5.263700000000000323e-02,-1.552632000000000012e+00,-5.260900000000000298e-02,1.023535000000000084e+00,-9.094680000000000542e-01,-1.435162999999999967e+00,-2.051263000000000059e+00,-2.872211000000000070e+00,-3.422057999999999822e+00,-3.208899999999999864e+00,1.000000000000000000e+00,2.191391199999999984e+01
2.631299999999999958e-02,3.947439999999999838e-01,-2.631539999999999990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.547629999999999839e-01,-1.359882000000000035e+00,-1.688649000000000067e+00,-2.617173999999999889e+00,-3.221153000000000155e+00,-3.208973999999999993e+00,-1.000000000000000000e+00,2.191391199999999984e+01
5.291019999999999612e-01,1.031754999999999978e+00,-4.761900000000000022e-01,-5.263179999999999525e-01,-5.263189999999999813e-01,6.821900000000000186e-02,-6.974240000000000439e-01,-9.142519999999999536e-01,-1.889000000000000012e+00,-2.491646999999999945e+00,-2.712814999999999976e+00,-1.000000000000000000e+00,2.179857499999999959e+01
1.150357000000000074e+00,1.257366999999999901e+00,-5.885470000000000423e-01,-1.111112000000000100e+00,-1.111108999999999902e+00,1.013910000000000089e+00,4.428079999999999794e-01,3.406640000000000224e-01,-5.679480000000000084e-01,-1.258156999999999970e+00,-1.518026000000000098e+00,-1.000000000000000000e+00,2.155636900000000011e+01
5.352400000000000213e-02,1.070379999999999943e-01,-9.901029999999999553e-01,-2.674999999999999947e-02,-2.675299999999999900e-02,9.098209999999999908e-01,6.132739999999999858e-01,3.838179999999999925e-01,-3.437930000000000152e-01,-1.010156999999999972e+00,-1.458811999999999998e+00,1.000000000000000000e+00,2.155060200000000137e+01
1.043058000000000041e+00,1.043058000000000041e+00,-7.756089999999999929e-01,5.352400000000000213e-02,5.352500000000000313e-02,5.295490000000000475e-01,6.183450000000000335e-01,2.917640000000000233e-01,-2.075730000000000075e-01,-9.241880000000000095e-01,-1.450442000000000009e+00,1.000000000000000000e+00,2.156213699999999989e+01
-1.003433999999999937e+00,3.960960000000000036e-01,-1.241087000000000051e+00,1.283762000000000070e+00,1.283763999999999905e+00,-8.133110000000000062e-01,-5.635229999999999961e-01,-9.519530000000000491e-01,-1.216704999999999925e+00,-1.988968000000000069e+00,-2.542997000000000174e+00,-1.000000000000000000e+00,2.183894400000000147e+01
9.343390000000000306e-01,9.343390000000000306e-01,-1.067810000000000009e-01,-1.082654999999999923e+00,-1.082657999999999898e+00,9.076700000000000046e-02,5.336210000000000120e-01,1.661759999999999904e-01,1.150600000000000060e-02,-7.806539999999999591e-01,-1.323727000000000098e+00,-1.000000000000000000e+00,2.160250299999999868e+01
-1.870580000000000020e-01,4.008590000000000209e-01,-5.077439999999999731e-01,-1.067810000000000009e-01,-1.067789999999999989e-01,2.191359999999999975e-01,5.625350000000000072e-01,2.966730000000000200e-01,2.298389999999999878e-01,-4.955600000000000005e-01,-1.099898999999999960e+00,1.000000000000000000e+00,2.157943600000000117e+01
-6.131640000000000423e-01,3.998999999999999777e-01,-8.264409999999999812e-01,2.405110000000000026e-01,2.405110000000000026e-01,5.332300000000000234e-02,2.932580000000000187e-01,1.762769999999999893e-01,2.019599999999999868e-02,-5.619279999999999831e-01,-1.140795000000000003e+00,1.000000000000000000e+00,2.163133699999999848e+01
6.330829999999999513e-01,1.213402000000000092e+00,-4.748049999999999771e-01,1.066389000000000031e+00,1.066387999999999892e+00,-7.280429999999999957e-01,-7.887119999999999687e-01,-7.505500000000000504e-01,-9.949400000000000466e-01,-1.406722999999999946e+00,-2.023988999999999816e+00,-1.000000000000000000e+00,2.186201099999999897e+01
9.320990000000000109e-01,1.171777999999999986e+00,-4.793569999999999776e-01,-9.496240000000000236e-01,-9.496240000000000236e-01,5.326499999999999985e-02,4.261399999999999910e-02,2.070089999999999986e-01,-6.757900000000000018e-02,-2.892410000000000259e-01,-9.525500000000000078e-01,1.000000000000000000e+00,2.165440399999999954e+01
1.861659999999999981e-01,6.648960000000000425e-01,-3.457430000000000225e-01,1.331640000000000046e-01,1.331650000000000056e-01,-5.323999999999999740e-03,-1.436209999999999987e-01,1.044159999999999949e-01,-1.564230000000000065e-01,-2.897730000000000028e-01,-9.593000000000000416e-01,1.000000000000000000e+00,2.168324000000000140e+01
5.312099999999999600e-01,6.640099999999999891e-01,-6.108970000000000233e-01,1.329790000000000139e-01,1.329780000000000129e-01,-1.593999999999999931e-02,-2.045180000000000053e-01,-3.984399999999999747e-02,-2.410110000000000030e-01,-3.091559999999999864e-01,-9.221799999999999997e-01,1.000000000000000000e+00,2.171207400000000121e+01
-1.106138000000000066e+00,2.633719999999999950e-01,-1.106138000000000066e+00,8.499259999999999593e-01,8.499280000000000168e-01,-6.162729999999999597e-01,-8.875410000000000244e-01,-8.199440000000000062e-01,-9.320760000000000156e-01,-1.076481000000000021e+00,-1.574883000000000033e+00,-1.000000000000000000e+00,2.189661100000000005e+01
-2.111280000000000101e-01,7.917760000000000353e-01,-4.750559999999999783e-01,-2.106929999999999914e-01,-2.106949999999999934e-01,-4.169930000000000025e-01,-5.463149999999999951e-01,-6.298899999999999499e-01,-6.278650000000000064e-01,-8.375380000000000047e-01,-1.198393999999999959e+00,1.000000000000000000e+00,2.185047600000000045e+01
1.833450000000000080e-01,8.119490000000000318e-01,-1.283388999999999891e+00,7.653759999999999453e-01,7.653750000000000275e-01,-8.433709999999999818e-01,-1.220533000000000090e+00,-1.353237000000000023e+00,-1.295709000000000000e+00,-1.541908999999999974e+00,-1.752685999999999966e+00,1.000000000000000000e+00,2.201771400000000156e+01
-4.674079999999999901e-01,4.674079999999999901e-01,-6.751470000000000526e-01,8.643269999999999564e-01,8.643309999999999604e-01,-1.220463999999999993e+00,-1.794340999999999964e+00,-2.075652999999999970e+00,-2.000919999999999810e+00,-2.256691000000000003e+00,-2.408364999999999867e+00,1.000000000000000000e+00,2.220802000000000120e+01
-2.070711999999999886e+00,1.010097000000000023e+00,-2.146462000000000092e+00,2.830436000000000174e+00,2.830436999999999870e+00,-2.954550999999999927e+00,-3.946973999999999982e+00,-4.397311000000000192e+00,-4.460232000000000419e+00,-4.713618999999999559e+00,-4.840905000000000236e+00,1.000000000000000000e+00,2.283660400000000124e+01
-3.189674999999999816e+00,7.548070000000000057e-01,-3.335774999999999935e+00,3.712124000000000201e+00,3.712124000000000201e+00,-4.918436999999999948e+00,-6.518145999999999773e+00,-7.218575999999999659e+00,-7.459221999999999575e+00,-7.711542999999999815e+00,-7.939176999999999929e+00,-1.000000000000000000e+00,2.368432699999999969e+01
