-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-7.854649999999999688e-01,3.985859999999999959e-01,-8.558069999999999844e-01,7.083829999999999849e-01,7.083760000000000057e-01,-5.087899999999999645e-01,-5.791319999999999801e-01,-2.024229999999999918e-01,4.495890000000000164e-01,2.843609999999999971e+00,2.606094999999999828e+00,-1.000000000000000000e+00,1.109934400000000032e+01
2.699199999999999933e-01,4.811590000000000034e-01,-5.046389999999999487e-01,-1.055119999999999947e-01,-1.055109999999999937e-01,-6.313790000000000235e-01,-4.189640000000000031e-01,-1.783830000000000138e-01,3.291870000000000074e-01,2.398779999999999912e+00,2.769627999999999979e+00,-1.000000000000000000e+00,1.108763300000000029e+01
4.951110000000000233e-01,6.837199999999999944e-01,-2.003969999999999918e-01,-4.459589999999999943e-01,-4.459560000000000191e-01,1.815410000000000079e-01,3.654400000000000009e-02,2.255489999999999995e-01,5.623000000000000220e-01,2.340209000000000206e+00,3.197373999999999938e+00,1.000000000000000000e+00,1.103818700000000064e+01
-1.455175000000000107e+00,3.026849999999999818e-01,-2.025611000000000050e+00,1.261344000000000021e+00,1.261338999999999988e+00,-8.288640000000000452e-01,-9.813669999999999893e-01,-1.025992999999999933e+00,-7.421360000000000179e-01,6.593769999999999909e-01,1.944903000000000048e+00,1.000000000000000000e+00,1.117741599999999913e+01
-3.609865999999999797e+00,3.251120000000000121e-01,-3.632287999999999961e+00,3.841679000000000066e+00,3.841683999999999877e+00,-3.488790999999999976e+00,-4.078476000000000212e+00,-4.414799000000000362e+00,-4.218049999999999855e+00,-3.418836000000000208e+00,-1.687221000000000082e+00,1.000000000000000000e+00,1.160681699999999950e+01
1.441183000000000103e+00,1.452355000000000063e+00,-1.094851999999999936e+00,3.475340000000000096e-01,3.475289999999999768e-01,-2.882356999999999836e+00,-4.035299000000000191e+00,-4.464301999999999992e+00,-4.392801999999999651e+00,-3.996421999999999919e+00,-2.141656999999999922e+00,-1.000000000000000000e+00,1.164715400000000045e+01
1.010390000000000038e-01,1.425839000000000079e+00,-2.470019999999999993e-01,-4.915610000000000257e-01,-4.915619999999999989e-01,-1.535871999999999904e+00,-3.236778999999999851e+00,-3.668274999999999952e+00,-3.762208999999999914e+00,-3.522172999999999998e+00,-1.955016000000000087e+00,-1.000000000000000000e+00,1.158990099999999934e+01
1.502652000000000099e+00,1.683418999999999999e+00,-1.016834000000000016e+00,-6.287190000000000278e-01,-6.287110000000000198e-01,-8.135399999999999576e-02,-2.032544999999999824e+00,-2.775586999999999804e+00,-2.976506000000000096e+00,-2.911316999999999933e+00,-1.609242000000000061e+00,-1.000000000000000000e+00,1.151703400000000066e+01
2.823783000000000154e+00,3.753127000000000102e+00,-6.195619999999999461e-01,-5.174561999999999884e+00,-5.174560999999999744e+00,4.901703000000000365e+00,3.200285000000000046e+00,2.529090000000000060e+00,2.198259000000000185e+00,2.250445000000000029e+00,3.335316999999999865e+00,1.000000000000000000e+00,1.092107799999999962e+01
-1.902852999999999906e+00,1.170077000000000034e+00,-1.902852999999999906e+00,8.102030000000000065e-01,8.101949999999999985e-01,2.973647000000000151e+00,2.360243000000000091e+00,1.741325999999999929e+00,1.321358999999999950e+00,1.377145000000000064e+00,2.012766000000000055e+00,1.000000000000000000e+00,1.100956000000000046e+01
-3.480360999999999816e+00,1.435786999999999924e+00,-3.801978000000000080e+00,2.895640999999999909e+00,2.895646999999999860e+00,-4.870240000000000125e-01,-3.181769999999999876e-01,-1.052151999999999976e+00,-1.453600000000000003e+00,-1.459229000000000109e+00,-1.160125000000000073e+00,-1.000000000000000000e+00,1.132835799999999971e+01
1.592324000000000073e+00,2.493856000000000073e+00,-2.341620000000000090e-01,-1.895248999999999961e+00,-1.895253000000000076e+00,5.783909999999999885e-01,1.630959000000000048e+00,7.992850000000000232e-01,4.894069999999999809e-01,4.051069999999999949e-01,6.064889999999999448e-01,1.000000000000000000e+00,1.111365699999999990e+01
-4.981430000000000025e-01,2.699259000000000075e+00,-6.487490000000000201e-01,1.065450000000000008e+00,1.065455000000000041e+00,-9.893440000000000012e-01,7.321560000000000290e-01,-2.780600000000000085e-02,-4.790340000000000154e-01,-6.098270000000000080e-01,-5.383099999999999552e-01,1.000000000000000000e+00,1.123206799999999994e+01
-4.422289999999999832e-01,1.360659999999999925e-01,-8.957979999999999832e-01,2.166360000000000063e+00,2.166360000000000063e+00,-2.122692999999999941e+00,-1.144123999999999919e+00,-1.897423000000000082e+00,-2.348342999999999847e+00,-2.615266999999999786e+00,-2.594402999999999793e+00,-1.000000000000000000e+00,1.147539500000000068e+01
3.761979999999999769e-01,1.424990999999999897e+00,-3.077960000000000140e-01,-5.329450000000000021e-01,-5.329490000000000061e-01,-8.891879999999999784e-01,-7.831690000000000040e-01,-1.142266999999999921e+00,-1.621633000000000102e+00,-1.994523999999999964e+00,-1.995740000000000069e+00,1.000000000000000000e+00,1.141423699999999997e+01
6.704550000000000232e-01,8.181850000000000511e-01,-6.136350000000000415e-01,3.191970000000000085e-01,3.191979999999999817e-01,-9.909059999999999535e-01,-1.270450000000000079e+00,-1.252269999999999994e+00,-1.829542000000000002e+00,-2.203177999999999859e+00,-2.258329999999999949e+00,-1.000000000000000000e+00,1.145067099999999982e+01
9.435099999999999598e-01,1.000342000000000064e+00,-6.479470000000000507e-01,-3.409199999999999731e-02,-3.409399999999999931e-02,-3.751229999999999842e-01,-1.361820999999999948e+00,-1.009428999999999910e+00,-1.694320999999999966e+00,-2.022956000000000198e+00,-2.159820999999999991e+00,1.000000000000000000e+00,1.144676699999999947e+01
-2.002893999999999952e+00,1.335220000000000018e-01,-2.091914000000000051e+00,2.159832000000000196e+00,2.159832999999999892e+00,-1.691332999999999975e+00,-3.295870999999999995e+00,-2.728384999999999838e+00,-3.405473000000000194e+00,-3.866473000000000049e+00,-4.061791999999999625e+00,-1.000000000000000000e+00,1.169399800000000056e+01
1.142528999999999906e+00,2.488684000000000118e+00,0.000000000000000000e+00,-1.635696000000000039e+00,-1.635693999999999981e+00,-9.053999999999999548e-03,-1.182128000000000068e+00,-9.223240000000000327e-01,-1.600114000000000036e+00,-2.066063999999999901e+00,-2.373680999999999930e+00,1.000000000000000000e+00,1.150272000000000006e+01
-1.555554000000000103e+00,0.000000000000000000e+00,-2.311104999999999965e+00,1.809949999999999948e+00,1.809946000000000055e+00,-1.279995999999999912e+00,-2.339993000000000212e+00,-2.624438000000000049e+00,-3.054993000000000070e+00,-3.547104000000000035e+00,-3.944437000000000193e+00,-1.000000000000000000e+00,1.171091299999999968e+01
4.354160000000000252e-01,8.819890000000000230e-01,-2.902759999999999785e-01,-4.777730000000000032e-01,-4.777680000000000260e-01,-4.555139999999999745e-01,-1.590937999999999963e+00,-2.152508999999999784e+00,-2.351236000000000104e+00,-2.931341000000000196e+00,-3.340406000000000208e+00,1.000000000000000000e+00,1.165496199999999938e+01
-5.581099999999999950e-02,4.464739999999999820e-01,-3.013719999999999732e-01,2.232900000000000162e-02,2.232500000000000109e-02,-1.160840000000000066e-01,-1.146333000000000046e+00,-2.135654000000000163e+00,-2.128585000000000171e+00,-2.800758000000000081e+00,-3.181528999999999829e+00,1.000000000000000000e+00,1.165756400000000070e+01
-9.766270000000000229e-01,4.608760000000000079e-01,-1.689896000000000065e+00,1.718944000000000027e+00,1.718944000000000027e+00,-1.527490000000000014e+00,-2.289039999999999964e+00,-3.597792000000000101e+00,-3.436850000000000183e+00,-4.098321999999999576e+00,-4.584293999999999869e+00,1.000000000000000000e+00,1.185795099999999991e+01
-1.421040000000000081e-01,3.935299999999999909e-01,-4.591129999999999933e-01,3.840609999999999857e-01,3.840629999999999877e-01,-1.230868999999999991e+00,-2.303234999999999921e+00,-3.416409999999999947e+00,-3.501309000000000005e+00,-4.176648000000000138e+00,-4.674606999999999957e+00,1.000000000000000000e+00,1.190349299999999921e+01
-2.002765999999999824e+00,1.384930000000000050e-01,-2.364970000000000017e+00,2.612594000000000083e+00,2.612594000000000083e+00,-2.921060000000000212e+00,-4.135506999999999600e+00,-5.217853999999999992e+00,-5.709490999999999872e+00,-6.225629999999999775e+00,-6.756505999999999901e+00,1.000000000000000000e+00,1.221448299999999954e+01
-2.447840000000000016e-01,4.257090000000000041e-01,-1.021713000000000093e+00,9.587900000000000589e-02,9.587800000000000489e-02,-2.079609000000000041e+00,-3.593018999999999963e+00,-4.819072000000000244e+00,-5.563005000000000422e+00,-5.946786000000000350e+00,-6.568751999999999924e+00,-1.000000000000000000e+00,1.222619399999999956e+01
-1.817769999999999941e-01,5.881079999999999641e-01,-2.352430000000000077e-01,-4.682879999999999820e-01,-4.682899999999999840e-01,-7.784389999999999921e-01,-2.545974999999999877e+00,-3.793124000000000162e+00,-4.880768999999999913e+00,-5.148839999999999861e+00,-5.867544999999999789e+00,1.000000000000000000e+00,1.216893999999999920e+01
-1.940528000000000031e+00,5.216599999999999709e-02,-2.660406000000000049e+00,2.491445999999999827e+00,2.491449999999999942e+00,-2.205529999999999990e+00,-4.291078999999999866e+00,-5.468961000000000183e+00,-6.810119000000000256e+00,-6.994678000000000395e+00,-7.718308000000000391e+00,-1.000000000000000000e+00,1.247212299999999985e+01
2.618889999999999829e-01,1.435154000000000041e+00,-4.818810000000000038e-01,-4.068820000000000214e-01,-4.068829999999999947e-01,-9.721370000000000289e-01,-3.160487999999999964e+00,-4.575041999999999831e+00,-5.825478000000000378e+00,-6.214121999999999701e+00,-6.971855999999999831e+00,-1.000000000000000000e+00,1.242137600000000042e+01
1.758906000000000081e+00,2.316606000000000165e+00,-9.652099999999999569e-02,-2.325585999999999931e+00,-2.325588000000000211e+00,1.250539999999999985e+00,-5.072879999999999612e-01,-1.908333000000000057e+00,-3.120436999999999905e+00,-3.807802999999999827e+00,-4.451589000000000240e+00,1.000000000000000000e+00,1.213250599999999935e+01
4.693300000000000249e-01,4.693300000000000249e-01,-1.621334999999999971e+00,5.469810000000000505e-01,5.469850000000000545e-01,6.549279999999999546e-01,-6.026709999999999567e-01,-2.033072000000000212e+00,-3.290671000000000124e+00,-4.150190000000000268e+00,-4.670937000000000339e+00,-1.000000000000000000e+00,1.219886900000000018e+01
1.474550999999999945e+00,1.905068999999999901e+00,-1.722059999999999980e-01,-8.960059999999999691e-01,-8.960090000000000554e-01,1.433648999999999951e+00,6.533250000000000446e-01,-7.928779999999999717e-01,-2.012696000000000041e+00,-3.118281000000000081e+00,-3.532805000000000195e+00,1.000000000000000000e+00,1.208956599999999959e+01
5.232219999999999649e-01,6.406830000000000025e-01,-6.727189999999999559e-01,7.964740000000000153e-01,7.964799999999999658e-01,1.623010000000000008e-01,1.270630000000000093e-01,-1.307711999999999986e+00,-2.395627999999999869e+00,-3.664286999999999850e+00,-3.981139999999999901e+00,1.000000000000000000e+00,1.218585700000000038e+01
-3.809540000000000148e-01,7.724839999999999485e-01,-7.830660000000000398e-01,9.076340000000000519e-01,9.076340000000000519e-01,-9.418029999999999458e-01,-4.539730000000000154e-01,-1.765084000000000097e+00,-2.939687999999999857e+00,-4.083390999999999771e+00,-4.541450000000000209e+00,-1.000000000000000000e+00,1.229645999999999972e+01
7.107200000000000184e-01,9.228809999999999514e-01,-1.485130000000000061e-01,-2.433849999999999902e-01,-2.433869999999999922e-01,-4.815969999999999973e-01,-1.686680000000000124e-01,-1.223440000000000083e+00,-2.355471999999999788e+00,-3.439486000000000043e+00,-4.129277000000000086e+00,1.000000000000000000e+00,1.226653199999999977e+01
-5.914650000000000185e-01,0.000000000000000000e+00,-1.225179000000000018e+00,4.349169999999999980e-01,4.349149999999999960e-01,-7.160929999999999795e-01,-5.249239999999999462e-01,-1.291365000000000096e+00,-2.425536999999999832e+00,-3.535696999999999868e+00,-4.362410999999999817e+00,-1.000000000000000000e+00,1.231988100000000053e+01
1.665778999999999899e+00,1.761875999999999998e+00,-6.513630000000000253e-01,-1.087871000000000032e+00,-1.087868000000000057e+00,5.339009999999999589e-01,5.830180000000000362e-01,8.328399999999999692e-02,-1.049123999999999945e+00,-2.122803000000000218e+00,-3.147539999999999782e+00,1.000000000000000000e+00,1.218585700000000038e+01
-6.153849999999999598e-01,1.060999999999999964e-02,-8.912459999999999827e-01,6.406830000000000025e-01,6.406770000000000520e-01,2.122299999999999881e-02,-2.270540000000000058e-01,-3.331549999999999789e-01,-1.446682999999999941e+00,-2.409336000000000144e+00,-3.561094999999999899e+00,-1.000000000000000000e+00,1.226392899999999919e+01
1.414835999999999983e+00,1.468839000000000006e+00,-2.808140000000000081e-01,-1.761271000000000031e+00,-1.761271000000000031e+00,1.401879000000000097e+00,1.251754999999999951e+00,1.533641999999999950e+00,5.464940000000000353e-01,-4.695989999999999887e-01,-1.520324000000000009e+00,-1.000000000000000000e+00,1.204792800000000064e+01
-1.627119999999999955e-01,1.301680000000000059e-01,-1.594533999999999896e+00,-4.320140000000000091e-01,-4.320080000000000031e-01,1.390601999999999894e+00,1.577174000000000076e+00,1.852691000000000088e+00,1.101523999999999948e+00,1.561939999999999995e-01,-8.189659999999999718e-01,-1.000000000000000000e+00,1.199587999999999965e+01
7.313770000000000548e-01,1.285460000000000047e+00,-1.994730000000000114e-01,-2.115194999999999936e+00,-2.115200999999999887e+00,2.597519000000000133e+00,3.383201000000000125e+00,3.778811999999999838e+00,3.323358999999999952e+00,2.419769000000000059e+00,1.441710000000000047e+00,1.000000000000000000e+00,1.174214300000000044e+01
-9.406170000000000364e-01,7.655599999999999905e-02,-1.290605000000000002e+00,1.318705999999999934e+00,1.318712000000000106e+00,7.765459999999999585e-01,1.875747999999999971e+00,2.275688000000000155e+00,2.079180000000000028e+00,1.238099000000000061e+00,3.408740000000000103e-01,-1.000000000000000000e+00,1.189698800000000034e+01
1.826237000000000110e+00,2.158278999999999836e+00,-7.194260000000000099e-01,-1.181237000000000092e+00,-1.181240000000000068e+00,1.117879000000000067e+00,2.728282999999999792e+00,3.092422000000000004e+00,3.256228000000000122e+00,2.469510000000000094e+00,1.688989000000000074e+00,1.000000000000000000e+00,1.175645600000000002e+01
-2.654859999999999998e-01,4.977909999999999835e-01,-8.849550000000000471e-01,5.534300000000000330e-02,5.534000000000000030e-02,5.774380000000000068e-01,2.217924000000000007e+00,2.662246000000000112e+00,3.139384000000000174e+00,2.501329999999999831e+00,1.714234999999999953e+00,-1.000000000000000000e+00,1.176296199999999992e+01
-8.862499999999999545e-02,1.085628000000000037e+00,-4.874299999999999744e-01,-1.438020000000000131e-01,-1.437990000000000101e-01,2.968850000000000100e-01,1.922009000000000079e+00,2.590743999999999936e+00,3.088509000000000171e+00,2.660902999999999796e+00,1.954871999999999943e+00,1.000000000000000000e+00,1.174604700000000079e+01
-8.794299999999999340e-02,2.308429999999999926e-01,-4.616859999999999853e-01,7.754469999999999974e-01,7.754440000000000222e-01,-3.143850000000000255e-01,7.299160000000000093e-01,1.597601000000000049e+00,2.130926000000000098e+00,1.932509000000000032e+00,1.279179999999999984e+00,1.000000000000000000e+00,1.183713099999999940e+01
-2.053253000000000217e+00,3.101269999999999860e-01,-2.235049000000000063e+00,2.792126999999999803e+00,2.792129000000000083e+00,-2.577262999999999860e+00,-2.021170000000000133e+00,-1.119304999999999994e+00,-6.437770000000000437e-01,-6.685879999999999601e-01,-1.274370000000000003e+00,-1.000000000000000000e+00,1.216763899999999943e+01
7.722040000000000015e-01,3.378384000000000054e+00,-2.080649999999999888e+00,-2.887379999999999947e-01,-2.887410000000000254e-01,-1.675243000000000038e+00,-1.845768999999999993e+00,-8.622849999999999682e-01,-4.960260000000000224e-01,-2.904280000000000195e-01,-8.680050000000000265e-01,1.000000000000000000e+00,1.213250599999999935e+01
-1.174619000000000080e+00,5.244000000000000050e-02,-1.625591999999999926e+00,2.262977999999999934e+00,2.262986999999999860e+00,-2.812799000000000049e+00,-3.728371999999999797e+00,-2.996681999999999846e+00,-2.703726000000000074e+00,-2.334560000000000191e+00,-2.818741000000000163e+00,1.000000000000000000e+00,1.240706300000000084e+01
2.772159999999999958e+00,3.702958000000000194e+00,-5.463369999999999616e-01,3.660198999999999980e+00,3.660197000000000145e+00,-4.510322999999999638e+00,-6.454877999999999894e+00,-6.113584999999999603e+00,-5.855929999999999858e+00,-5.581952000000000247e+00,-5.952045000000000030e+00,1.000000000000000000e+00,1.286118600000000001e+01
-1.741392999999999969e+00,3.002499999999999961e-02,-2.231781999999999933e+00,1.092673000000000005e+00,1.092667999999999973e+00,-3.750996999999999915e+00,-6.497193000000000218e+00,-6.778750999999999749e+00,-6.564746000000000414e+00,-6.363885999999999932e+00,-6.623293000000000319e+00,-1.000000000000000000e+00,1.300171600000000005e+01
2.905809999999999782e-01,1.202406000000000086e+00,-1.302639999999999909e-01,-1.200920000000000043e-01,-1.200920000000000043e-01,-2.374750000000000139e+00,-5.546091999999999800e+00,-6.255843999999999738e+00,-6.107212999999999781e+00,-5.999597999999999764e+00,-6.170004999999999740e+00,-1.000000000000000000e+00,1.298610200000000070e+01
1.206419999999999992e-01,8.846889999999999477e-01,-9.249030000000000307e-01,-3.306620000000000115e-01,-3.306609999999999827e-01,-7.982299999999999951e-01,-4.315873999999999988e+00,-5.594985999999999571e+00,-5.503165000000000084e+00,-5.542171999999999876e+00,-5.579235999999999862e+00,1.000000000000000000e+00,1.294316199999999917e+01
-7.371280000000000054e-01,1.494139999999999913e-01,-9.164269999999999916e-01,9.249030000000000307e-01,9.249049999999999772e-01,-7.032599999999999962e-01,-4.197631999999999586e+00,-5.942160999999999582e+00,-6.075806000000000040e+00,-6.211376999999999704e+00,-6.148689000000000071e+00,1.000000000000000000e+00,1.306287400000000076e+01
3.286850000000000049e-01,1.045814000000000021e+00,-3.884489999999999887e-01,9.962000000000000369e-03,9.960000000000000103e-03,-4.023920000000000274e-01,-3.198208999999999858e+00,-5.406374999999999709e+00,-5.779880999999999602e+00,-5.935457999999999679e+00,-5.941234999999999822e+00,1.000000000000000000e+00,1.306417500000000054e+01
