-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-9.781790000000000207e-01,3.762229999999999741e-01,-1.091042000000000067e+00,7.199740000000000029e-01,7.199710000000000276e-01,-6.696769999999999667e-01,-4.883170000000000011e-01,-1.144830000000000014e+00,-8.255350000000000188e-01,-8.676730000000000276e-01,-1.101690999999999976e+00,-1.000000000000000000e+00,1.766098699999999866e+01
1.884619999999999906e-01,1.884619999999999906e-01,-6.784810000000000008e-01,-1.881079999999999974e-01,-1.881099999999999994e-01,-4.146279999999999966e-01,-2.262429999999999997e-01,-8.442079999999999584e-01,-7.038980000000000237e-01,-5.883920000000000261e-01,-8.494460000000000344e-01,-1.000000000000000000e+00,1.762776500000000013e+01
4.562780000000000169e-01,7.604600000000000248e-01,-5.323160000000000114e-01,-8.669510000000000272e-01,-8.669449999999999656e-01,3.954369999999999830e-01,5.663340000000000041e-01,9.750200000000000533e-02,4.550300000000000178e-02,3.001530000000000031e-01,4.365200000000000330e-02,1.000000000000000000e+00,1.747494199999999864e+01
-4.182429999999999759e-01,2.281440000000000135e-01,-7.224260000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.562740000000000129e-01,4.562740000000000129e-01,2.297389999999999988e-01,-2.269200000000000036e-02,2.922359999999999958e-01,7.968200000000000283e-02,-1.000000000000000000e+00,1.747494199999999864e+01
4.986610000000000209e-01,8.822360000000000202e-01,-1.150710000000000066e-01,-8.745209999999999928e-01,-8.745270000000000543e-01,1.097048000000000023e+00,1.162257000000000096e+00,1.178477999999999914e+00,8.564779999999999616e-01,1.114049000000000067e+00,9.872729999999999562e-01,-1.000000000000000000e+00,1.732211900000000071e+01
8.504019999999999913e-01,8.504019999999999913e-01,-2.319370000000000043e-01,-7.671609999999999818e-01,-7.671580000000000066e-01,1.329720999999999931e+00,1.693075000000000108e+00,1.938417999999999974e+00,1.508607000000000031e+00,1.782979000000000092e+00,1.765786000000000078e+00,-1.000000000000000000e+00,1.718923099999999948e+01
1.092891999999999975e+00,1.170956000000000108e+00,-2.341999999999999915e-01,-9.663699999999999513e-01,-9.663720000000000088e-01,1.608117000000000019e+00,2.365336000000000105e+00,2.747793999999999848e+00,2.410317000000000043e+00,2.580032000000000103e+00,2.720202000000000009e+00,1.000000000000000000e+00,1.702311900000000122e+01
-5.030999999999999917e-01,3.095979999999999843e-01,-8.513889999999999514e-01,8.587000000000000188e-01,8.587029999999999941e-01,3.869969999999999799e-01,1.284828000000000081e+00,1.700064999999999937e+00,1.506315000000000071e+00,1.538596000000000075e+00,1.802565999999999891e+00,-1.000000000000000000e+00,1.716929700000000025e+01
1.630867000000000067e+00,3.023074999999999957e+00,-5.568779999999999841e-01,-2.708981999999999779e+00,-2.708981000000000083e+00,2.259349999999999969e+00,3.675419000000000214e+00,4.147441999999999851e+00,4.205713000000000257e+00,4.124208000000000318e+00,4.476460000000000328e+00,-1.000000000000000000e+00,1.670418400000000148e+01
1.482375999999999916e+00,2.083337000000000216e+00,-8.011999999999999678e-02,-7.159900000000000153e-01,-7.159940000000000193e-01,2.107378000000000196e+00,3.850166000000000199e+00,4.476500999999999841e+00,4.785347999999999935e+00,4.694823999999999664e+00,5.026822000000000124e+00,1.000000000000000000e+00,1.658458299999999852e+01
-7.587899999999999645e-01,7.188419999999999810e-01,-1.956876999999999978e+00,3.205210000000000004e-01,3.205210000000000004e-01,1.118208000000000091e+00,2.903351999999999933e+00,3.748666000000000054e+00,4.267579999999999707e+00,4.122290999999999705e+00,4.483683000000000085e+00,-1.000000000000000000e+00,1.663774000000000086e+01
7.664339999999999486e-01,1.492533000000000110e+00,-2.823800000000000199e-01,-9.984030000000000404e-01,-9.983990000000000364e-01,1.468328000000000078e+00,3.239203999999999972e+00,4.351210000000000022e+00,5.008016999999999719e+00,4.964976000000000056e+00,5.256833999999999563e+00,-1.000000000000000000e+00,1.647162900000000008e+01
3.238869999999999805e-01,1.416995999999999922e+00,-3.643719999999999737e-01,-3.630499999999999838e-01,-3.630550000000000166e-01,9.149789999999999868e-01,2.967611000000000221e+00,4.278001999999999860e+00,5.024180999999999564e+00,5.135972999999999900e+00,5.339991000000000376e+00,1.000000000000000000e+00,1.641182799999999986e+01
-8.733699999999999797e-01,2.778840000000000199e-01,-1.587931999999999899e+00,1.983805999999999958e+00,1.983807000000000098e+00,-1.008337999999999957e+00,5.240160000000000373e-01,1.976973000000000091e+00,2.703450999999999826e+00,2.997428000000000203e+00,3.096548999999999996e+00,1.000000000000000000e+00,1.673740700000000103e+01
3.165810000000000013e-01,8.705979999999999830e-01,-2.374400000000000122e-01,3.175819999999999754e-01,3.175879999999999814e-01,-1.076375999999999999e+00,-1.108060000000000017e-01,1.358656000000000086e+00,2.127024000000000026e+00,2.584630999999999901e+00,2.662660999999999945e+00,1.000000000000000000e+00,1.679056299999999879e+01
7.870900000000000118e-02,4.329000000000000070e-01,-3.935500000000000109e-01,5.540169999999999817e-01,5.540140000000000065e-01,-1.330182999999999893e+00,-8.421880000000000477e-01,4.932440000000000158e-01,1.345925999999999956e+00,1.933418999999999999e+00,1.950091999999999937e+00,1.000000000000000000e+00,1.688358500000000006e+01
-1.180680000000000063e-01,5.509600000000000053e-01,-1.180680000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.421870000000000189e-01,-9.248330000000000162e-01,1.993959999999999899e-01,1.143250000000000099e+00,1.788237000000000076e+00,1.862846000000000002e+00,-1.000000000000000000e+00,1.688358500000000006e+01
1.182070000000000065e-01,4.728169999999999873e-01,-7.092119999999999536e-01,-1.180680000000000063e-01,-1.180670000000000053e-01,-1.891220000000000123e-01,-9.889639999999999542e-01,7.617899999999999672e-02,1.065803000000000056e+00,1.730413999999999897e+00,1.901059000000000054e+00,-1.000000000000000000e+00,1.686365100000000083e+01
1.603844999999999965e+00,1.844422999999999924e+00,-3.207699999999999996e-01,-1.733640999999999988e+00,-1.733646000000000020e+00,1.371291999999999955e+00,6.776269999999999794e-01,1.478215000000000057e+00,2.592222000000000026e+00,3.260625999999999802e+00,3.586784000000000194e+00,-1.000000000000000000e+00,1.657129499999999922e+01
2.413480000000000070e-01,8.849519999999999609e-01,-8.447339999999999849e-01,-3.207699999999999996e-01,-3.207659999999999956e-01,1.367655000000000065e+00,9.613810000000000411e-01,1.480286999999999908e+00,2.614637999999999796e+00,3.322601999999999833e+00,3.791685999999999890e+00,1.000000000000000000e+00,1.651813999999999893e+01
-8.403319999999999679e-01,1.600679999999999881e-01,-1.040416000000000007e+00,5.229240000000000554e-01,5.229219999999999979e-01,5.042039999999999855e-01,4.161699999999999844e-01,7.176230000000000109e-01,1.762707999999999942e+00,2.540217999999999865e+00,3.122857999999999912e+00,1.000000000000000000e+00,1.660451700000000130e+01
3.201280000000000237e-01,4.401760000000000117e-01,-3.601440000000000197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680689999999999962e-01,4.962010000000000032e-01,5.495560000000000445e-01,1.454584000000000099e+00,2.308124999999999982e+00,2.943817000000000128e+00,1.000000000000000000e+00,1.660451700000000130e+01
-1.222404999999999964e+00,0.000000000000000000e+00,-1.616719000000000017e+00,1.480596000000000023e+00,1.480596999999999941e+00,-1.309150000000000036e+00,-7.097809999999999953e-01,-1.043639999999999901e+00,-2.109640000000000126e-01,6.545720000000000427e-01,1.290672999999999959e+00,1.000000000000000000e+00,1.685036300000000153e+01
-1.213786000000000032e+00,2.740799999999999903e-01,-1.331245000000000012e+00,7.097790000000000488e-01,7.097830000000000528e-01,-1.534852000000000105e+00,-1.272518999999999956e+00,-1.636654000000000053e+00,-1.063044000000000100e+00,-1.613209999999999922e-01,4.398270000000000235e-01,1.000000000000000000e+00,1.696996400000000094e+01
-1.470023000000000080e+00,3.868900000000000117e-02,-2.282398000000000149e+00,1.213778000000000024e+00,1.213780000000000081e+00,-1.949711999999999890e+00,-2.232111000000000178e+00,-2.586720000000000130e+00,-2.292072000000000109e+00,-1.442169999999999952e+00,-8.536460000000000159e-01,-1.000000000000000000e+00,1.717594199999999915e+01
-4.652999999999999914e-01,6.591620000000000257e-01,-8.530480000000000285e-01,-2.321040000000000048e-01,-2.321100000000000108e-01,-1.101202000000000014e+00,-1.857310000000000016e+00,-2.166214999999999780e+00,-2.080264999999999809e+00,-1.335402999999999896e+00,-7.173349999999999449e-01,-1.000000000000000000e+00,1.713607500000000172e+01
-1.558809999999999918e-01,5.066289999999999960e-01,-6.235389999999999544e-01,-5.040750000000000508e-01,-5.040769999999999973e-01,-7.793700000000000627e-02,-1.262661999999999951e+00,-1.444526999999999894e+00,-1.576379999999999892e+00,-9.711579999999999657e-01,-3.156630000000000269e-01,1.000000000000000000e+00,1.704969600000000085e+01
-5.453799999999999759e-01,2.726919999999999900e-01,-1.246591000000000005e+00,3.897099999999999870e-02,3.897400000000000170e-02,1.246609999999999940e-01,-1.188155999999999990e+00,-1.231008000000000102e+00,-1.647836999999999996e+00,-1.107906999999999975e+00,-4.466950000000000087e-01,-1.000000000000000000e+00,1.705634099999999975e+01
3.923100000000000198e-02,8.238560000000000327e-01,-3.923150000000000248e-01,-7.012080000000000535e-01,-7.012110000000000287e-01,7.924710000000000365e-01,-2.746129999999999960e-01,-4.550759999999999805e-01,-8.846559999999999979e-01,-5.366769999999999596e-01,1.608509999999999940e-01,-1.000000000000000000e+00,1.693674000000000035e+01
1.072284000000000015e+00,1.310564000000000062e+00,-2.382799999999999918e-01,-1.216163000000000105e+00,-1.216161000000000048e+00,1.501192000000000082e+00,1.080224000000000073e+00,7.466260000000000119e-01,3.792710000000000248e-01,5.464670000000000361e-01,1.233784999999999910e+00,1.000000000000000000e+00,1.673076199999999858e+01
-9.051550000000000429e-01,1.967689999999999995e-01,-9.838649999999999896e-01,9.134229999999999849e-01,9.134250000000000425e-01,2.833510000000000195e-01,3.305779999999999830e-01,-1.652899999999999925e-01,-4.565130000000000021e-01,-4.360490000000000199e-01,1.639770000000000116e-01,-1.000000000000000000e+00,1.688358500000000006e+01
3.562949999999999728e-01,7.125930000000000319e-01,-9.501190000000000468e-01,-5.903190000000000381e-01,-5.903190000000000381e-01,5.621519999999999850e-01,1.033255000000000035e+00,3.879650000000000043e-01,2.276330000000000020e-01,9.817900000000000238e-02,5.911849999999999605e-01,1.000000000000000000e+00,1.678391799999999989e+01
-4.340959999999999819e-01,1.065512999999999932e+00,-4.340959999999999819e-01,3.167059999999999875e-01,3.167079999999999895e-01,-1.578799999999999995e-02,7.063920000000000199e-01,6.050900000000000029e-02,3.748900000000000149e-02,-2.967659999999999743e-01,1.473279999999999867e-01,1.000000000000000000e+00,1.683707400000000121e+01
-8.570280000000000120e-01,3.895600000000000174e-01,-1.051811000000000051e+00,1.302289000000000030e+00,1.302286999999999972e+00,-1.160887999999999920e+00,-5.375919999999999588e-01,-1.036229000000000067e+00,-1.155043999999999960e+00,-1.495908999999999933e+00,-1.221918999999999977e+00,1.000000000000000000e+00,1.705634099999999975e+01
-1.007362000000000091e+00,3.099569999999999825e-01,-1.084843000000000002e+00,5.453799999999999759e-01,5.453810000000000047e-01,-1.208830999999999989e+00,-1.092597000000000040e+00,-1.327647999999999939e+00,-1.586591000000000085e+00,-1.898484999999999978e+00,-1.791292000000000106e+00,1.000000000000000000e+00,1.714936300000000102e+01
-3.869969999999999799e-01,3.095979999999999843e-01,-5.804909999999999792e-01,1.162379999999999941e-01,1.162379999999999941e-01,-9.907129999999999548e-01,-1.188082000000000082e+00,-1.222909999999999942e+00,-1.617647000000000057e+00,-1.888544999999999918e+00,-1.909184999999999910e+00,1.000000000000000000e+00,1.716929700000000025e+01
-2.692309999999999981e-01,3.846200000000000313e-02,-5.384579999999999922e-01,6.191950000000000509e-01,6.191929999999999934e-01,-1.030767999999999907e+00,-1.665383000000000058e+00,-1.571792999999999996e+00,-2.109612999999999960e+00,-2.306151999999999980e+00,-2.464100000000000179e+00,1.000000000000000000e+00,1.727560799999999830e+01
-1.538499999999999868e-01,6.153849999999999598e-01,-4.230809999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.230759999999999854e-01,-1.538459999999999939e+00,-1.407690000000000108e+00,-1.990383000000000013e+00,-2.106151999999999802e+00,-2.443588000000000093e+00,1.000000000000000000e+00,1.727560799999999830e+01
-3.840250000000000052e-01,1.920080000000000120e-01,-1.036869999999999958e+00,1.538499999999999868e-01,1.538529999999999898e-01,-3.917100000000000026e-01,-1.478499000000000008e+00,-1.431135999999999964e+00,-1.929728000000000110e+00,-2.125964000000000187e+00,-2.478242999999999974e+00,1.000000000000000000e+00,1.730218699999999998e+01
-1.851852000000000054e+00,1.889679999999999971e-01,-1.965222999999999942e+00,1.612894999999999968e+00,1.612894000000000050e+00,-1.481478000000000073e+00,-2.558574999999999822e+00,-2.842022000000000048e+00,-3.184048000000000211e+00,-3.499617999999999896e+00,-3.837234000000000034e+00,1.000000000000000000e+00,1.758125300000000024e+01
4.874350000000000072e-01,1.162355000000000027e+00,-1.499850000000000072e-01,7.936549999999999994e-01,7.936520000000000241e-01,-1.634794000000000080e+00,-2.853390999999999789e+00,-3.387074999999999836e+00,-3.631419000000000175e+00,-4.070489000000000246e+00,-4.390698000000000434e+00,1.000000000000000000e+00,1.772078700000000140e+01
-3.340790000000000148e-01,1.113510000000000055e-01,-8.908690000000000220e-01,1.012377000000000082e+00,1.012375999999999943e+00,-1.922792000000000057e+00,-3.203415999999999819e+00,-4.038604999999999556e+00,-4.235337999999999603e+00,-4.804751000000000438e+00,-5.082900000000000418e+00,-1.000000000000000000e+00,1.790018799999999999e+01
1.487030000000000018e-01,1.858769999999999867e-01,-2.973979999999999957e-01,-1.484820000000000029e-01,-1.484789999999999999e-01,-1.107806000000000068e+00,-2.479553999999999814e+00,-3.591077999999999992e+00,-3.806690999999999825e+00,-4.437173999999999729e+00,-4.669144000000000183e+00,-1.000000000000000000e+00,1.787360999999999933e+01
1.120160000000000045e-01,2.987299999999999955e-01,-9.335320000000000285e-01,-4.460930000000000173e-01,-4.460930000000000173e-01,-1.120270000000000016e-01,-1.628084000000000087e+00,-2.837940999999999825e+00,-3.144140000000000157e+00,-3.734131999999999785e+00,-4.044064999999999799e+00,1.000000000000000000e+00,1.779387699999999839e+01
-1.662352999999999970e+00,6.280010000000000314e-01,-1.884007999999999905e+00,1.082894000000000023e+00,1.082894999999999941e+00,-7.314370000000000038e-01,-2.216476000000000113e+00,-3.413372999999999990e+00,-3.956408999999999843e+00,-4.438862000000000307e+00,-4.850387999999999700e+00,-1.000000000000000000e+00,1.798656599999999983e+01
2.966260000000000008e-01,6.303299999999999459e-01,-1.112343000000000082e+00,-3.694160000000000221e-01,-3.694149999999999934e-01,-1.408949999999999925e-01,-1.434925999999999924e+00,-2.669630999999999865e+00,-3.381533999999999818e+00,-3.790877000000000052e+00,-4.304781000000000191e+00,-1.000000000000000000e+00,1.792012100000000174e+01
9.867209999999999592e-01,1.518027000000000015e+00,-3.415560000000000263e-01,-2.298846999999999863e+00,-2.298846000000000167e+00,1.760909000000000058e+00,1.017074999999999951e+00,-1.037340000000000068e-01,-9.772319999999999895e-01,-1.320685000000000109e+00,-1.934220999999999968e+00,-1.000000000000000000e+00,1.750816500000000175e+01
1.223705999999999960e+00,1.223705999999999960e+00,-3.441719999999999779e-01,-7.590130000000000488e-01,-7.590170000000000528e-01,1.965584999999999916e+00,1.847037999999999958e+00,8.667949999999999822e-01,-1.281059999999999977e-01,-4.451229999999999909e-01,-1.086039999999999894e+00,1.000000000000000000e+00,1.737527499999999847e+01
-5.319150000000000267e-01,4.939250000000000029e-01,-1.291792999999999969e+00,6.500960000000000072e-01,6.500960000000000072e-01,9.574470000000000480e-01,1.295592999999999995e+00,3.799399999999999999e-01,-6.155009999999999648e-01,-9.696040000000000214e-01,-1.550151000000000057e+00,1.000000000000000000e+00,1.748823099999999897e+01
-1.122751000000000055e+00,1.122790000000000038e-01,-1.422152000000000083e+00,1.519752999999999910e+00,1.519752999999999910e+00,-8.158649999999999514e-01,-1.234989999999999977e-01,-8.957049999999999734e-01,-1.815115999999999952e+00,-2.321852999999999945e+00,-2.791911999999999949e+00,-1.000000000000000000e+00,1.775400899999999993e+01
0.000000000000000000e+00,5.261139999999999706e-01,-6.764409999999999590e-01,-4.116690000000000071e-01,-4.116699999999999804e-01,-6.764400000000000412e-01,2.668150000000000244e-01,-2.931250000000000244e-01,-1.183767999999999931e+00,-1.794815999999999967e+00,-2.187149999999999928e+00,-1.000000000000000000e+00,1.768092100000000144e+01
3.401359999999999939e-01,1.209379999999999900e+00,-1.133750000000000036e-01,-5.637050000000000116e-01,-5.637039999999999829e-01,-3.023199999999999846e-02,6.538199999999999568e-01,3.880100000000000215e-01,-3.968220000000000081e-01,-1.117154999999999898e+00,-1.447464000000000084e+00,1.000000000000000000e+00,1.758125300000000024e+01
-8.649829999999999464e-01,4.136929999999999774e-01,-1.165847999999999995e+00,4.913109999999999977e-01,4.913129999999999997e-01,-1.880429999999999879e-01,4.512800000000000145e-02,4.512800000000000145e-02,-6.487420000000000408e-01,-1.462205999999999895e+00,-1.775104999999999933e+00,1.000000000000000000e+00,1.766763200000000111e+01
0.000000000000000000e+00,6.015040000000000386e-01,-8.646580000000000377e-01,3.760800000000000254e-02,3.760499999999999954e-02,-1.503799999999999928e-02,-6.015000000000000208e-02,1.478700000000000014e-01,-5.112780000000000102e-01,-1.332330000000000014e+00,-1.679197000000000051e+00,1.000000000000000000e+00,1.767427599999999899e+01
-1.042057999999999929e+00,3.721550000000000136e-01,-1.042057999999999929e+00,1.015041000000000082e+00,1.015039999999999942e+00,-9.080770000000000231e-01,-1.138819000000000026e+00,-7.567319999999999602e-01,-1.313735000000000097e+00,-2.072201000000000182e+00,-2.540630000000000166e+00,1.000000000000000000e+00,1.785367700000000113e+01
-9.970489999999999631e-01,5.908419999999999783e-01,-9.970489999999999631e-01,7.815370000000000372e-01,7.815360000000000085e-01,-1.329393000000000047e+00,-1.864843000000000028e+00,-1.425403999999999893e+00,-1.850071999999999939e+00,-2.584931000000000090e+00,-3.137614999999999821e+00,1.000000000000000000e+00,1.799321000000000126e+01
