-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-5.562789999999999679e-01,1.991570000000000007e-01,-5.700169999999999959e-01,6.567100000000000160e-01,6.567110000000000447e-01,-7.375859999999999639e-01,-6.215230000000000476e-01,-1.104319999999999968e+00,-1.293867000000000100e+00,-1.450723999999999902e+00,-1.717373000000000038e+00,1.000000000000000000e+00,1.182527970000000010e+02
-8.916699999999999626e-02,1.028769999999999962e-01,-2.537789999999999768e-01,1.304869999999999919e-01,1.304869999999999919e-01,-7.599460000000000104e-01,-6.694099999999999495e-01,-1.071331000000000033e+00,-1.310699999999999976e+00,-1.462277999999999967e+00,-1.744170999999999916e+00,-1.000000000000000000e+00,1.184071009999999973e+02
-1.989940000000000042e-01,2.058499999999999913e-02,-3.431000000000000161e-01,-4.801600000000000312e-02,-4.801600000000000312e-02,-4.666130000000000000e-01,-5.585630000000000317e-01,-8.591189999999999660e-01,-1.163448999999999955e+00,-1.316951999999999900e+00,-1.604103999999999974e+00,1.000000000000000000e+00,1.183502469999999960e+02
-3.286740000000000217e-01,1.095620000000000066e-01,-7.121290000000000120e-01,2.127199999999999924e-01,2.127199999999999924e-01,-3.231950000000000101e-01,-6.881620000000000514e-01,-8.874229999999999619e-01,-1.247940999999999967e+00,-1.449734000000000078e+00,-1.687432000000000043e+00,-1.000000000000000000e+00,1.186020019999999988e+02
-2.534560000000000146e-01,6.165999999999999953e-02,-4.315590000000000259e-01,-4.108300000000000146e-02,-4.108300000000000146e-02,-1.013819999999999999e-01,-5.726780000000000204e-01,-7.010060000000000180e-01,-1.098435000000000050e+00,-1.326480000000000103e+00,-1.537649999999999961e+00,-1.000000000000000000e+00,1.185532769999999942e+02
1.234029999999999988e-01,3.770499999999999963e-01,-4.798769999999999980e-01,-7.535300000000000331e-02,-7.535300000000000331e-02,9.598999999999999894e-03,-4.524549999999999961e-01,-5.292350000000000110e-01,-9.580410000000000315e-01,-1.173918000000000017e+00,-1.353712999999999944e+00,-1.000000000000000000e+00,1.184639430000000004e+02
3.028230000000000088e-01,3.372260000000000257e-01,-1.858249999999999902e-01,-3.907530000000000170e-01,-3.907530000000000170e-01,3.331000000000000072e-01,-4.267300000000000260e-02,-1.073660000000000031e-01,-4.649019999999999819e-01,-7.102559999999999985e-01,-8.804779999999999829e-01,-1.000000000000000000e+00,1.180010410000000007e+02
4.546419999999999906e-01,5.372999999999999998e-01,-2.893149999999999888e-01,-8.947399999999999798e-02,-8.947299999999999698e-02,3.457999999999999963e-01,1.315699999999999925e-01,-1.376000000000000053e-03,-2.710600000000000231e-01,-5.565879999999999717e-01,-7.226000000000000201e-01,-1.000000000000000000e+00,1.178954619999999949e+02
3.139788999999999941e+00,3.369172999999999973e+00,-3.584229999999999916e-01,-3.905764000000000014e+00,-3.905764000000000014e+00,3.486737000000000197e+00,3.918277999999999928e+00,3.807406999999999986e+00,3.691038999999999959e+00,3.402724000000000082e+00,3.223177999999999876e+00,1.000000000000000000e+00,1.132907430000000062e+02
-3.831649999999999778e-01,7.450529999999999653e-01,-8.018089999999999939e-01,1.025085000000000024e+00,1.025085000000000024e+00,1.720005999999999924e+00,2.599165999999999865e+00,2.566762999999999906e+00,2.572912999999999784e+00,2.300437000000000065e+00,2.127775000000000194e+00,-1.000000000000000000e+00,1.144520689999999945e+02
-8.326799999999999757e-01,5.266560000000000130e-01,-1.750758999999999954e+00,-2.980189999999999784e-01,-2.980189999999999784e-01,1.261122000000000076e+00,2.542880999999999947e+00,2.650348000000000148e+00,2.764219000000000204e+00,2.508293999999999802e+00,2.373499999999999943e+00,-1.000000000000000000e+00,1.141109799999999979e+02
9.951719999999999455e-01,1.435065999999999953e+00,-7.206999999999999865e-03,-1.309512999999999927e+00,-1.309512999999999927e+00,1.648517000000000010e+00,3.389339999999999797e+00,3.707122000000000028e+00,3.913609000000000115e+00,3.764909999999999979e+00,3.638856000000000090e+00,-1.000000000000000000e+00,1.126166819999999973e+02
4.222690000000000055e-01,1.623585999999999974e+00,-1.456400000000000056e-02,-9.518940000000000179e-01,-9.518940000000000179e-01,1.486707000000000001e+00,3.772836999999999996e+00,4.383928000000000047e+00,4.640693999999999875e+00,4.622929000000000066e+00,4.502118000000000286e+00,1.000000000000000000e+00,1.115446900000000028e+02
-6.585530000000000550e-01,3.006429999999999936e-01,-1.417319999999999913e+00,1.710951000000000111e+00,1.710949999999999971e+00,-1.918390000000000095e-01,1.573372999999999911e+00,2.449059000000000097e+00,2.696136999999999784e+00,2.795707000000000164e+00,2.680269000000000013e+00,-1.000000000000000000e+00,1.134531640000000010e+02
2.149500000000000022e-02,6.448899999999999633e-01,-1.146490000000000009e-01,-1.002139999999999975e-01,-1.002139999999999975e-01,-2.880469999999999975e-01,1.215249000000000024e+00,2.308206999999999898e+00,2.608197999999999794e+00,2.806249999999999911e+00,2.705887000000000153e+00,1.000000000000000000e+00,1.133394679999999966e+02
-1.421149999999999913e-01,2.984220000000000206e-01,-4.760539999999999772e-01,8.455200000000000493e-01,8.455200000000000493e-01,-1.091377000000000042e+00,2.126999999999999984e-03,1.219737999999999989e+00,1.589096000000000064e+00,1.858743000000000034e+00,1.768742000000000036e+00,1.000000000000000000e+00,1.142977759999999989e+02
3.764730000000000021e-01,4.546089999999999853e-01,-4.972280000000000033e-01,2.841700000000000129e-02,2.841600000000000029e-02,-8.197170000000000289e-01,-3.473499999999999921e-01,9.532599999999999962e-01,1.409647000000000094e+00,1.720984000000000069e+00,1.704789000000000110e+00,1.000000000000000000e+00,1.143302549999999940e+02
-4.042890000000000095e-01,2.482379999999999864e-01,-5.886949999999999683e-01,1.491730000000000000e-01,1.491740000000000010e-01,-4.510990000000000277e-01,-7.922590000000000465e-01,5.787600000000000522e-01,1.153977999999999948e+00,1.461092999999999975e+00,1.526345000000000063e+00,-1.000000000000000000e+00,1.145008059999999972e+02
1.396017000000000063e+00,1.822788000000000075e+00,-1.519040000000000112e-01,-1.943403999999999909e+00,-1.943403999999999909e+00,1.312116999999999978e+00,1.083544000000000063e+00,2.196502999999999872e+00,2.970704000000000011e+00,3.281012000000000040e+00,3.446895000000000042e+00,1.000000000000000000e+00,1.122755930000000006e+02
-6.102859999999999951e-01,5.743999999999999800e-02,-1.816483999999999988e+00,7.450259999999999661e-01,7.450259999999999661e-01,5.226899999999999880e-01,2.175489999999999924e-01,1.120047000000000015e+00,2.016083000000000069e+00,2.356117999999999935e+00,2.597885999999999918e+00,1.000000000000000000e+00,1.131120750000000044e+02
-3.584999999999999853e-01,3.728429999999999800e-01,-4.803890000000000104e-01,1.364170000000000105e-01,1.364180000000000115e-01,2.036280000000000034e-01,6.453000000000000402e-03,6.763689999999999980e-01,1.656986000000000070e+00,2.052052999999999905e+00,2.355821999999999861e+00,-1.000000000000000000e+00,1.132663799999999981e+02
5.630540000000000544e-01,7.940559999999999841e-01,-2.959680000000000089e-01,-6.739810000000000523e-01,-2.800199999999999911e-01,2.404630000000000101e-01,3.167170000000000263e-01,6.608969999999999567e-01,1.700836000000000015e+00,2.167768000000000139e+00,2.510692000000000146e+00,1.000000000000000000e+00,1.129492120000000028e+02
-6.704719999999999569e-01,9.272800000000000487e-02,-7.489320000000000421e-01,1.205513999999999974e+00,1.205513999999999974e+00,-9.867939999999999490e-01,-6.362250000000000405e-01,-7.471870000000000456e-01,3.127369999999999872e-01,8.603119999999999656e-01,1.193629000000000051e+00,1.000000000000000000e+00,1.143108299999999957e+02
-6.313389999999999835e-01,5.675100000000000283e-02,-7.164599999999999858e-01,5.492179999999999840e-01,5.492179999999999840e-01,-1.064235000000000042e+00,-1.049727000000000077e+00,-1.193742000000000081e+00,-3.945509999999999851e-01,2.551059999999999994e-01,5.626769999999999827e-01,1.000000000000000000e+00,1.149386460000000056e+02
-1.528359999999999941e+00,2.512389999999999901e-01,-1.723767000000000049e+00,1.645734999999999948e+00,1.645734999999999948e+00,-2.029586999999999808e+00,-2.353029999999999955e+00,-2.657798000000000105e+00,-2.080992999999999871e+00,-1.390403999999999973e+00,-1.089426999999999923e+00,-1.000000000000000000e+00,1.168302309999999977e+02
2.095289999999999930e-01,3.492109999999999936e-01,-2.723840000000000150e-01,-7.676700000000000190e-02,-7.676800000000000290e-02,-1.359126000000000056e+00,-2.068763999999999825e+00,-2.432847999999999900e+00,-2.079578000000000149e+00,-1.366460999999999926e+00,-1.047341999999999995e+00,1.000000000000000000e+00,1.167405430000000024e+02
-7.671400000000000441e-02,2.929069999999999729e-01,-1.673790000000000000e-01,1.466729999999999978e-01,1.466739999999999988e-01,-8.257229999999999848e-01,-1.991384000000000043e+00,-2.330824999999999925e+00,-2.269576999999999956e+00,-1.562079999999999913e+00,-1.216839999999999922e+00,-1.000000000000000000e+00,1.169117710000000017e+02
2.094989999999999908e-01,3.142440000000000233e-01,-7.751400000000000512e-01,-1.325070000000000137e-01,-1.325079999999999869e-01,-2.751399999999999957e-01,-1.668117000000000072e+00,-1.903626000000000040e+00,-2.188664000000000165e+00,-1.486058000000000101e+00,-1.089760000000000062e+00,-1.000000000000000000e+00,1.167568540000000041e+02
1.819919999999999871e-01,2.099979999999999902e-01,-3.289949999999999819e-01,-2.374269999999999992e-01,-2.374280000000000002e-01,2.267919999999999936e-01,-1.073167999999999900e+00,-1.496944999999999970e+00,-1.818994000000000000e+00,-1.324484999999999912e+00,-8.549039999999999973e-01,-1.000000000000000000e+00,1.164796410000000009e+02
2.256319999999999992e-01,4.583229999999999804e-01,-3.948749999999999760e-01,-7.279809999999999892e-01,-7.279809999999999892e-01,7.544720000000000315e-01,-1.298179999999999890e-01,-6.424459999999999615e-01,-1.048005999999999993e+00,-7.019440000000000124e-01,-1.811719999999999997e-01,1.000000000000000000e+00,1.156316910000000036e+02
4.014880000000000115e-01,4.507990000000000053e-01,-5.494109999999999827e-01,1.057639999999999969e-01,1.057639999999999969e-01,4.775650000000000173e-01,-2.042899999999999924e-02,-6.635510000000000019e-01,-1.081580999999999904e+00,-9.004999999999999671e-01,-3.585900000000000198e-01,1.000000000000000000e+00,1.157539880000000068e+02
1.690180000000000016e-01,5.915460000000000163e-01,-1.014086000000000043e+00,2.113100000000000048e-02,2.112999999999999948e-02,2.605640000000000178e-01,2.028159999999999963e-01,-6.011480000000000157e-01,-9.659339999999999593e-01,-9.982229999999999714e-01,-4.553209999999999757e-01,1.000000000000000000e+00,1.157784469999999999e+02
0.000000000000000000e+00,2.110319999999999974e-01,-4.783399999999999874e-01,1.126790000000000014e-01,1.126780000000000004e-01,1.405999999999999915e-03,2.279100000000000015e-01,-6.320339999999999847e-01,-8.891379999999999839e-01,-1.178207000000000004e+00,-6.375680000000000236e-01,1.000000000000000000e+00,1.159089040000000068e+02
-5.010790000000000521e-01,2.018189999999999984e-01,-5.428340000000000387e-01,1.076251000000000069e+00,1.076251000000000069e+00,-9.478729999999999656e-01,-6.500120000000000342e-01,-1.412358999999999920e+00,-1.786416000000000004e+00,-2.098470999999999975e+00,-1.736701999999999968e+00,1.000000000000000000e+00,1.171563749999999970e+02
-1.112299999999999955e-01,6.951100000000000334e-02,-4.796679999999999833e-01,1.113539999999999947e-01,1.113539999999999947e-01,-7.758110000000000284e-01,-7.215890000000000359e-01,-1.284721999999999920e+00,-1.727381000000000055e+00,-2.110688000000000120e+00,-1.881993000000000027e+00,1.000000000000000000e+00,1.172868330000000014e+02
-3.951799999999999757e-01,1.386560000000000015e-01,-4.367750000000000243e-01,2.711149999999999949e-01,2.711160000000000236e-01,-7.293420000000000458e-01,-9.165299999999999558e-01,-1.305698000000000025e+00,-1.852492999999999945e+00,-2.256530999999999842e+00,-2.171638000000000179e+00,1.000000000000000000e+00,1.176048159999999996e+02
1.453840000000000132e-01,2.492389999999999883e-01,-2.007809999999999873e-01,1.386560000000000015e-01,1.386550000000000005e-01,-5.289380000000000193e-01,-9.810299999999999576e-01,-1.169575000000000031e+00,-1.842441999999999913e+00,-2.216908999999999796e+00,-2.313693000000000222e+00,1.000000000000000000e+00,1.177678810000000027e+02
-1.936239999999999906e-01,1.659670000000000034e-01,-2.351129999999999887e-01,1.176949999999999941e-01,1.176949999999999941e-01,-3.070309999999999984e-01,-9.999289999999999567e-01,-1.082451999999999970e+00,-1.813409999999999966e+00,-2.116033999999999970e+00,-2.428218000000000210e+00,-1.000000000000000000e+00,1.179064879999999960e+02
5.554799999999999738e-01,5.832500000000000462e-01,-3.332950000000000079e-01,-4.079920000000000213e-01,-4.079920000000000213e-01,1.472019999999999995e-01,-5.138179999999999970e-01,-5.360380000000000145e-01,-1.191894000000000009e+00,-1.579727000000000103e+00,-1.911132000000000053e+00,1.000000000000000000e+00,1.174254389999999972e+02
-6.359730000000000105e-01,1.797279999999999989e-01,-9.124900000000000233e-01,4.443829999999999725e-01,4.443819999999999992e-01,-1.838789999999999869e-01,-7.576389999999999514e-01,-9.129460000000000353e-01,-1.424064999999999914e+00,-1.858888000000000096e+00,-2.246315000000000062e+00,1.000000000000000000e+00,1.179472569999999934e+02
-2.890260000000000051e-01,0.000000000000000000e+00,-6.606149999999999523e-01,4.562439999999999829e-01,4.562450000000000117e-01,-4.885789999999999855e-01,-9.778440000000000465e-01,-1.264798000000000089e+00,-1.651531000000000082e+00,-2.163247000000000142e+00,-2.567219999999999835e+00,1.000000000000000000e+00,1.184853849999999937e+02
-5.930440000000000156e-01,1.090689999999999993e-01,-5.998569999999999736e-01,9.496210000000000484e-01,9.496219999999999661e-01,-1.116560999999999915e+00,-1.588953000000000060e+00,-2.043168000000000095e+00,-2.298224999999999962e+00,-2.907003000000000004e+00,-3.288853000000000026e+00,1.000000000000000000e+00,1.196105479999999943e+02
-8.157899999999999874e-02,2.107539999999999969e-01,-2.991380000000000150e-01,2.658479999999999732e-01,2.658479999999999732e-01,-1.041535000000000100e+00,-1.514713999999999894e+00,-2.126584999999999948e+00,-2.323064000000000018e+00,-2.983407000000000142e+00,-3.312253000000000114e+00,1.000000000000000000e+00,1.199285299999999950e+02
-4.549449999999999883e-01,2.919760000000000133e-01,-4.753149999999999875e-01,1.223790000000000017e-01,1.223800000000000027e-01,-7.211260000000000447e-01,-1.392001999999999962e+00,-2.046581999999999901e+00,-2.228562000000000154e+00,-2.842163000000000217e+00,-3.246601000000000070e+00,-1.000000000000000000e+00,1.200752980000000036e+02
-4.618579999999999908e-01,1.154639999999999972e-01,-5.909090000000000176e-01,-2.716599999999999918e-02,-2.716599999999999918e-02,-3.450360000000000094e-01,-1.135634000000000032e+00,-1.774996999999999936e+00,-2.068188999999999833e+00,-2.584823999999999788e+00,-3.034175999999999984e+00,1.000000000000000000e+00,1.200426779999999951e+02
-2.691390000000000171e-01,0.000000000000000000e+00,-1.063115000000000032e+00,9.441000000000000503e-01,9.441000000000000503e-01,-8.329950000000000410e-01,-1.765573000000000059e+00,-2.395366000000000106e+00,-2.801098999999999783e+00,-3.234823000000000004e+00,-3.751860000000000195e+00,-1.000000000000000000e+00,1.211760009999999994e+02
2.093730000000000036e-01,4.525179999999999758e-01,-6.078399999999999775e-02,-3.767980000000000218e-01,-3.767980000000000218e-01,-2.742129999999999845e-01,-1.149531999999999998e+00,-1.753339999999999899e+00,-2.275764000000000120e+00,-2.611371999999999804e+00,-3.211409000000000180e+00,1.000000000000000000e+00,1.207194120000000055e+02
7.426499999999999768e-02,1.890350000000000086e-01,-5.400949999999999918e-01,4.052200000000000246e-02,4.052300000000000346e-02,-1.755319999999999936e-01,-9.526029999999999776e-01,-1.524885999999999964e+00,-2.149267000000000039e+00,-2.436939999999999884e+00,-3.077624000000000137e+00,1.000000000000000000e+00,1.207683310000000034e+02
-5.017390000000000461e-01,1.204230000000000023e-01,-9.767139999999999711e-01,9.181749999999999634e-01,9.181740000000000457e-01,-7.880650000000000155e-01,-1.488491000000000009e+00,-2.162605000000000111e+00,-2.818099000000000132e+00,-3.096865999999999897e+00,-3.696841000000000044e+00,1.000000000000000000e+00,1.218771950000000004e+02
-1.069090000000000040e-01,1.002399999999999958e-01,-3.675160000000000093e-01,1.137259999999999938e-01,1.137269999999999948e-01,-5.773460000000000258e-01,-1.266953999999999914e+00,-2.015366000000000213e+00,-2.666885000000000172e+00,-3.036948999999999899e+00,-3.562999000000000027e+00,-1.000000000000000000e+00,1.220158019999999937e+02
-2.942569999999999908e-01,1.404440000000000133e-01,-4.614480000000000248e-01,-8.018400000000000527e-02,-8.018400000000000527e-02,-3.758460000000000134e-01,-9.061740000000000350e-01,-1.700884999999999980e+00,-2.335984999999999978e+00,-2.789271999999999974e+00,-3.249068999999999985e+00,-1.000000000000000000e+00,1.219179649999999953e+02
9.103820000000000245e-01,9.778219999999999690e-01,-5.393900000000000083e-02,-8.292690000000000339e-01,-8.292690000000000339e-01,4.882340000000000013e-01,2.967399999999999899e-02,-7.058200000000000029e-01,-1.307231000000000032e+00,-1.844219000000000053e+00,-2.220644000000000062e+00,1.000000000000000000e+00,1.209069369999999992e+02
-1.681580000000000019e-01,5.381070000000000020e-01,-6.726309999999999789e-01,2.562579999999999858e-01,2.562579999999999858e-01,3.053730000000000055e-01,-1.197290000000000021e-01,-7.775609999999999467e-01,-1.340551999999999966e+00,-1.947937000000000030e+00,-2.280664999999999942e+00,1.000000000000000000e+00,1.212167709999999943e+02
-4.279780000000000251e-01,2.741770000000000040e-01,-5.282820000000000293e-01,5.851849999999999552e-01,5.851859999999999840e-01,-2.701609999999999845e-01,-5.490159999999999485e-01,-1.108730999999999911e+00,-1.718933999999999962e+00,-2.339703999999999784e+00,-2.658148000000000177e+00,1.000000000000000000e+00,1.219261139999999983e+02
-2.527469999999999994e-01,3.324799999999999978e-02,-4.123780000000000223e-01,5.416699999999999848e-01,5.416699999999999848e-01,-7.143389999999999462e-01,-8.772929999999999895e-01,-1.389208999999999916e+00,-2.032262999999999931e+00,-2.638914000000000204e+00,-3.026054999999999939e+00,1.000000000000000000e+00,1.225865510000000000e+02
